,0,1
12696,11470603,11477634
12697,8272290,10860690
12698,10987253,10996007
12699,10944609,11681896
12700,10578739,10967735
12701,11406649,11422251
12702,7586368,11421624
12703,11495175,11450381
12704,11817738,6367398
12705,11781265,11780706
12706,10467240,8317563
12707,11095916,11068310
12708,10661207,11598726
12709,11134440,11192525
12710,11879092,11486418
12711,11027644,11141504
12712,6136658,6136481
12713,11408809,11401601
12714,3523799,10852931
12715,11814912,11807872
12716,3533610,11141280
12717,6136673,11382348
12718,11611118,11694127
12719,11212925,11229796
12720,11076136,11076086
12721,11272355,11581527
12722,3534898,11704611
12723,11064892,11065230
12724,11108762,11119348
12725,11095397,11220027
12726,3534353,11052339
12727,11883063,11883063
12728,11073374,11066251
12729,11050966,11754417
12730,6136673,10752523
12731,11773589,11518543
12732,11503140,11563774
12733,11861304,11850258
12734,11235973,11128338
12735,11058303,11057891
12736,11017125,9999051
12737,8332568,11193985
12738,11576752,8330279
12739,6136434,10897902
12740,11302686,11294158
12741,3351894,10804243
12742,11035044,11034870
12743,6136672,11155633
12744,11121701,3432972
12745,10985124,10985649
12746,11806977,11013070
12747,11911277,11486462
12748,6136434,11034479
12749,10400076,8384759
12750,5726762,5507874
12751,11910669,11871056
12752,11147191,11180327
12753,10818139,10276805
12754,10971127,10970417
12755,10953442,10978203
12756,11215447,11143035
12757,5207669,11650903
12758,11322304,11320651
12759,11218237,11216368
12760,11472655,11475730
12761,10973738,10383783
12762,11805348,11938570
12763,10325370,9015830
12764,11570505,11570504
12765,11887601,11886019
12766,3523799,10767300
12767,6915176,11249062
12768,3576661,11342445
12769,9705619,10917955
12770,6432843,11962333
12771,11785572,11785574
12772,9103154,11632185
12773,11081513,11081507
12774,6136691,10186583
12775,7168902,6642615
12776,11218295,11170979
12777,11318769,11643278
12778,9762470,9762470
12779,10840062,10770021
12780,11251788,11250673
12781,4286076,11199543
12782,10847338,10847337
12783,11484059,11798513
12784,10064143,8973652
12785,10451071,9332668
12786,7400982,11055493
12787,11253423,11242481
12788,6136662,11361263
12789,11215518,11193910
12790,11089823,11082010
12791,11000777,10890240
12792,11712559,11719421
12793,5252831,11271597
12794,10538330,10966974
12795,11712339,11516082
12796,11207839,6687407
12797,11649036,11649062
12798,3523648,10825338
12799,10856679,10829781
12800,11029856,6495705
12801,11486620,11526291
12802,11586529,11588661
12803,11863916,8460411
12804,11393128,11383580
12805,11336875,11387351
12806,11622420,11620651
12807,11421281,11007134
12808,10491129,7944850
12809,5864950,7656756
12810,11385058,11384793
12811,10800806,10813678
12812,10446152,11231669
12813,5207669,10855808
12814,10817081,10810750
12815,10909970,10909722
12816,10237164,10085766
12817,11243792,10332242
12818,11381404,11366665
12819,11216187,11476918
12820,11607172,11608251
12821,6136488,11000682
12822,10920559,10434883
12823,11974540,11970065
12824,11383343,11669309
12825,11843617,11893913
12826,11936819,11668834
12827,10798126,10671587
12828,10796482,10798938
12829,6367398,11523952
12830,11841633,11839158
12831,8583308,11010940
12832,11412760,10582710
12833,11186508,7184708
12834,10478111,11111873
12835,11180931,11179042
12836,11839757,11644632
12837,11684648,11474068
12838,11021835,11019170
12839,11566005,11741353
12840,3646351,10906730
12841,11098187,6989314
12842,10714153,10711251
12843,10884688,10884286
12844,11313019,11485790
12845,11255865,11376526
12846,11803792,7217715
12847,11448568,11448567
12848,7648744,10721287
12849,11803800,11550531
12850,11746567,11830843
12851,10808544,9427462
12852,11726107,11724928
12853,11068494,11026902
12854,10612601,11597297
12855,11030712,11029166
12856,11077005,11081903
12857,10073654,11651787
12858,11671187,11648209
12859,11532808,11528933
12860,6136490,11706778
12861,11662710,11576176
12862,2561019,7615226
12863,11726659,11730563
12864,11925707,11703420
12865,11962219,11958224
12866,11363900,11365249
12867,8464628,11879536
12868,10153450,11523469
12869,11805852,11629104
12870,11839757,11401089
12871,6567977,11014887
12872,9538464,11226766
12873,11057696,11056482
12874,10736297,10810440
12875,3520834,10497033
12876,11539502,11522112
12877,11013971,11111004
12878,6860532,10046737
12879,3534898,11304939
12880,10750549,10751885
12881,10538330,10414004
12882,11351769,11351770
12883,11362301,11409175
12884,11274135,8399646
12885,11503876,11466893
12886,8485683,11729783
12887,11108512,11230550
12888,11448051,11449069
12889,10996314,11172778
12890,9481000,10854722
12891,11783772,11709339
12892,9103154,11009661
12893,11461682,11474078
12894,11751616,11751616
12895,11061618,11061775
12896,4915674,11222299
12897,11567341,11566671
12898,10816029,10816030
12899,2536900,1047313
12900,11598601,11595094
12901,11923305,11901615
12902,11789863,11622336
12903,11791852,11795819
12904,11604945,7172622
12905,10936864,10519259
12906,4857069,11248495
12907,11818672,11824177
12908,3533610,11096386
12909,10961815,10924623
12910,6136660,8208864
12911,6738897,11975611
12912,10658675,10839825
12913,11109728,11110223
12914,11632137,11628962
12915,3523648,10888046
12916,11787519,11750763
12917,11683647,11942373
12918,11058206,11056892
12919,11277747,11279675
12920,11167685,11597048
12921,5307926,11049377
12922,5530851,11172972
12923,11336263,11340070
12924,10847718,10981430
12925,11049923,10891481
12926,11713012,11726414
12927,8123679,8119908
12928,11410680,11407399
12929,10309365,9737081
12930,10538330,11087155
12931,11813363,11782801
12932,6136607,10815984
12933,11795814,11506090
12934,11558892,10315498
12935,10896436,10895756
12936,11423375,11424151
12937,10962605,10906540
12938,11855868,11922937
12939,10796959,10821368
12940,10759070,10749748
12941,10906112,10908904
12942,3525227,11541376
12943,3175310,1435411
12944,10851112,10832876
12945,3540836,11994079
12946,9466973,11455834
12947,6136691,11192675
12948,11390319,11381914
12949,11122266,11143317
12950,11215543,11191576
12951,11644643,10738758
12952,3326113,3319772
12953,6136639,10690615
12954,5518276,11186790
12955,11474911,10688057
12956,11183625,11224518
12957,5207669,11242762
12958,5027661,11652730
12959,11766404,11626110
12960,11024924,11036137
12961,11377078,11377523
12962,4857069,11251110
12963,7948204,7949422
12964,11022858,11024714
12965,9950581,11345552
12966,9562459,11303495
12967,11524907,9852584
12968,5028558,3417636
12969,9381349,10820884
12970,11421438,6201452
12971,10808078,10765071
12972,10740826,11952406
12973,11681091,11704092
12974,8994147,11058649
12975,11548345,11554577
12976,8660033,10971062
12977,11659320,11659321
12978,3523799,10771228
12979,11320699,11320673
12980,11559041,11558185
12981,11936997,997325
12982,6908579,11420954
12983,10879613,10883822
12984,10797273,7926008
12985,3523799,11461181
12986,10908333,2383305
12987,10870581,10994130
12988,11521034,11504940
12989,11078819,10417309
12990,11285343,11432610
12991,10750369,1756713
12992,11929253,11495255
12993,11386165,11281285
12994,5028558,10783523
12995,11634456,11633114
12996,11068780,11031870
12997,10815980,10837276
12998,11860633,7470736
12999,10761799,10760265
13000,11328455,9847097
13001,6136638,11360573
13002,11405284,11591382
13003,11604000,11106115
13004,11654079,11654510
13005,10362860,9815550
13006,11457723,10055439
13007,11832719,11832214
13008,11603921,11603920
13009,3517044,11361850
13010,11420954,10818248
13011,9061852,10828832
13012,11872399,11951797
13013,3812888,11364802
13014,10721023,11381415
13015,11889953,6542639
13016,11434185,11422989
13017,11749239,11692688
13018,10976603,10976517
13019,10311694,11740005
13020,7193121,11251900
13021,11842466,10622329
13022,3523648,10806673
13023,11242351,11242352
13024,11580451,11581321
13025,11520307,11928713
13026,11335046,11293008
13027,3523648,11035765
13028,11551010,11468132
13029,10796494,4738725
13030,11795662,9575079
13031,11197402,11337345
13032,11291330,11291516
13033,11518491,11509733
13034,11159224,10930432
13035,11086852,11832647
13036,2457516,11489947
13037,11168918,11168439
13038,11617213,11667051
13039,11580279,11582064
13040,11415255,11151269
13041,2457516,11781445
13042,11876195,11883955
13043,11198116,11335768
13044,10201736,11536813
13045,11401385,10630687
13046,2777404,11562808
13047,11949464,11945073
13048,11291883,11291162
13049,8341519,11648332
13050,6030118,10770022
13051,6723801,11613752
13052,10839814,10432455
13053,6136630,8535412
13054,11313022,11074661
13055,11522879,11622488
13056,8065621,10848962
13057,11101547,11102424
13058,11855191,11859924
13059,11564884,11813606
13060,11936409,11943742
13061,6136606,11370456
13062,11673834,11759108
13063,10959602,10124040
13064,9562459,11431025
13065,10770026,10838884
13066,11486419,11533465
13067,4680398,11542214
13068,11846612,11845447
13069,11656972,9802393
13070,11365901,11368496
13071,10945187,10854452
13072,7106548,9451788
13073,10002960,11368158
13074,10056652,10873799
13075,10775820,11222800
13076,10874963,10897629
13077,8084106,7127236
13078,2298449,11494210
13079,11219839,11224768
13080,10772754,9924792
13081,11405167,11406703
13082,9919230,11357329
13083,6860532,11778383
13084,11756976,11781577
13085,3516775,11763551
13086,11452708,11508029
13087,10764717,10760640
13088,11584221,11585992
13089,7995719,11249967
13090,11136827,11164461
13091,1782200,11208355
13092,11149472,11150219
13093,11830875,11885318
13094,9644282,9603472
13095,11466362,11464775
13096,11085277,11080604
13097,11844315,11844469
13098,11515822,11481595
13099,5207669,10849189
13100,11722103,11365243
13101,9947186,11735760
13102,8181364,11233640
13103,3520834,11138928
13104,11587266,11486959
13105,11237426,11227533
13106,11647912,11662579
13107,10786075,10755803
13108,11119832,11119837
13109,9978394,11134614
13110,11030322,10965820
13111,10496048,10887867
13112,1760683,11059161
13113,6136639,8865158
13114,11453492,11461283
13115,10785929,10791712
13116,11719799,11720124
13117,11769787,11769202
13118,10741390,11324915
13119,11030821,7221201
13120,11757253,11754009
13121,11672481,11666594
13122,10931016,10972097
13123,9949914,11175116
13124,10874442,10874443
13125,11040520,582013
13126,11390118,11390603
13127,11253186,10900321
13128,10195796,11270354
13129,6136434,11186097
13130,11763086,11763425
13131,6399108,11839244
13132,11192491,11191563
13133,9724793,11260041
13134,4760934,11034932
13135,10538330,11048556
13136,11265867,10932118
13137,10974716,11086740
13138,11654045,11664005
13139,11260544,8004735
13140,6136639,11642415
13141,11470429,11471999
13142,11527938,11488984
13143,11131957,11131958
13144,6136607,2129061
13145,7106548,11693455
13146,10774745,10771287
13147,11477336,11475738
13148,10808493,10465311
13149,6942840,11792283
13150,11451208,11890379
13151,11302977,11332678
13152,11644643,10964879
13153,11988450,11988937
13154,3534898,11563684
13155,11309473,11309472
13156,6314751,11632472
13157,11564618,11257722
13158,10942819,10941176
13159,11093056,11000638
13160,7995929,11385832
13161,10652041,11126089
13162,5027661,11471917
13163,4829741,11164952
13164,11962827,3074977
13165,11170489,11169040
13166,11604966,11467131
13167,7995719,11427596
13168,11955113,11986835
13169,5754887,10829373
13170,11403337,10032092
13171,11907351,11923956
13172,11262509,11270279
13173,10010943,10860644
13174,10921043,5071850
13175,11530866,11528964
13176,11959149,11922865
13177,8127274,11117075
13178,11540316,11385715
13179,9686066,11057221
13180,11046856,11034538
13181,11039570,11039619
13182,11593467,10393837
13183,11098901,11087575
13184,11607872,11619782
13185,3476712,11120992
13186,11615514,11612562
13187,9586195,11396613
13188,11204851,11270768
13189,11065316,11065502
13190,11310382,11309434
13191,10781318,10770875
13192,11997742,11760189
13193,11049004,11049244
13194,11387022,11388044
13195,7520653,10787764
13196,11052423,10832619
13197,11926180,11931061
13198,11922662,11926830
13199,2926347,11014605
13200,8740220,8186428
13201,9558795,10965349
13202,11477399,11429557
13203,11983664,11989070
13204,10955428,11275533
13205,11510717,11496201
13206,11130089,10970560
13207,5501873,10293958
13208,11906876,11906875
13209,11204263,11204259
13210,10883848,7950035
13211,10925196,483282
13212,10064023,9055691
13213,11073138,10965985
13214,11660162,11652754
13215,11263158,11216396
13216,11997014,10459578
13217,11973320,11973479
13218,11681091,11688249
13219,11970466,11906313
13220,11147259,11156860
13221,11506880,11650934
13222,11358760,11421776
13223,11784104,11784138
13224,11802229,11875049
13225,11162210,7201036
13226,9251429,10528393
13227,5002536,10508117
13228,3517044,10857243
13229,11453829,11458347
13230,6761062,11150701
13231,11607370,11054830
13232,6860532,11162201
13233,11642834,11658224
13234,11906282,9778934
13235,6587907,11424580
13236,11219440,11216069
13237,11048622,11036193
13238,11368078,11268942
13239,11970660,11972003
13240,10765380,10764938
13241,8483160,11498484
13242,10849086,10849652
13243,11392912,11392915
13244,11443198,11440946
13245,11527695,11485549
13246,11385713,10664820
13247,11672979,6454850
13248,11368078,11374894
13249,9608245,11340658
13250,11538547,11549452
13251,11196934,11403989
13252,11681606,7172630
13253,11415255,10665721
13254,11871506,11992481
13255,11623805,11621589
13256,11532098,11530487
13257,11549473,11549477
13258,11263309,11262196
13259,11268249,11271598
13260,10762810,10756128
13261,10751118,10751079
13262,10918307,10433614
13263,11193576,11186548
13264,6136673,11112607
13265,10864115,10871546
13266,11527695,11526085
13267,9376783,11758690
13268,11849326,11855818
13269,11912460,11919432
13270,9901891,10973738
13271,7911001,10848563
13272,11238512,11445695
13273,11149793,11753261
13274,9579056,11006051
13275,6834641,11927558
13276,10938980,11907008
13277,11161242,11157669
13278,11681091,10381393
13279,11333398,11507717
13280,2717406,10850574
13281,10856491,10856131
13282,10858322,7304974
13283,10910875,10909693
13284,11622714,11512580
13285,8266642,11383386
13286,11344340,11344906
13287,11906087,11902803
13288,5799057,11014225
13289,11563902,11695614
13290,11481885,10974218
13291,11153605,11168976
13292,10975151,10975150
13293,11116722,11116848
13294,9103154,10618782
13295,11702008,11702308
13296,9349632,11242477
13297,11671209,11667394
13298,11887751,11912446
13299,9689699,7074590
13300,10009133,7374814
13301,11782622,11783665
13302,3158971,11059728
13303,11644643,5870417
13304,11331349,11619735
13305,10879952,10886372
13306,838370,11025721
13307,10777054,10760823
13308,11468783,11554756
13309,3531916,11651754
13310,10647870,11389765
13311,11312513,11312513
13312,11844882,11861318
13313,11883620,11780030
13314,11790221,11439079
13315,11745075,11595607
13316,11694791,11653856
13317,3525790,10878291
13318,10829857,10827984
13319,11745833,11745148
13320,7590318,11783772
13321,11570835,11588554
13322,6136672,11036281
13323,10949391,10355475
13324,11203480,11320149
13325,10860464,10860715
13326,10932948,11518703
