,0,1
1362,88375159,88378600
1363,87760228,75279595
1364,88911631,52814812
1365,91014163,91014201
1366,89949954,89952157
1367,92155940,92162001
1368,91321548,91323275
1369,77325308,70634538
1370,90105797,90106872
1371,88304289,86957258
1372,86960170,88482549
1373,89358889,67358457
1374,81712732,81712732
1375,92008892,91656280
1376,88084237,88085631
1377,88165703,88198920
1378,91011796,91011780
1379,86960175,88319011
1380,87603981,39903008
1381,91966382,91966526
1382,87365402,87529163
1383,91284990,91285510
1384,90090281,90091870
1385,89176263,89174750
1386,90416153,90416165
1387,91285110,91285019
1388,91546333,11383543
1389,82566408,88099327
1390,89291035,77805256
1391,91070280,91070738
1392,91401119,91400041
1393,91215900,91183981
1394,88263656,84820516
1395,86959206,88261665
1396,88821893,88822597
1397,92115227,92115230
1398,86959804,88258882
1399,90434303,88965639
1400,86957142,88696213
1401,88978419,83047509
1402,90015342,90015339
1403,42451682,89994984
1404,86960008,88464364
1405,90396573,90387040
1406,86957785,87955905
1407,91113639,91117445
1408,90744945,90750820
1409,86058610,90737560
1410,65995937,61117772
1411,74584291,86481210
1412,88438522,88438582
1413,91279408,91279439
1414,90498639,90498652
1415,90685720,90693438
1416,89154831,89158171
1417,84113835,76044167
1418,90388960,90388963
1419,86960543,88633965
1420,90876034,90871412
1421,91399780,90727293
1422,90841005,90841022
1423,90947175,49919217
1424,87888183,38014405
1425,91175712,91174693
1426,72030737,91577840
1427,89267119,89815524
1428,81402985,87968646
1429,86957077,87837535
1430,54943251,91411196
1431,89185100,89155366
1432,91929697,91932516
1433,76600243,89936124
1434,85266050,88748782
1435,91419279,91416514
1436,86965966,87778253
1437,90542067,90544853
1438,88315288,88219708
1439,90991655,90985632
1440,86965701,88539171
1441,90130725,90130659
1442,88065431,88055450
1443,88687002,88692671
1444,91451541,91451287
1445,91820412,91820374
1446,88909614,89537889
1447,90529402,90529360
1448,38018512,88021497
1449,64207807,88713506
1450,34714830,87988736
1451,86956418,88706658
1452,91497479,47851396
1453,91070632,91070598
1454,86960173,88612839
1455,89719535,89719538
1456,90584284,90584301
1457,89592146,28401633
1458,88109312,88096459
1459,91007618,91005411
1460,87862686,87866786
1461,68812862,77895506
1462,91200408,91200902
1463,90457547,90449406
1464,88174482,88185813
1465,88990663,88994762
1466,86965882,87885950
1467,65795598,90667742
1468,89643235,89649453
1469,87814111,87814163
1470,86965796,87872439
1471,91718257,91730763
1472,86956204,87896232
1473,90811686,90827079
1474,88697563,88697574
1475,90512993,90512886
1476,89926440,89926696
1477,89126469,89121554
1478,89961858,56657058
1479,80862284,74885001
1480,88191044,88298230
1481,86308242,81839009
1482,90096701,90096784
1483,86954965,88705195
1484,87553554,90515812
1485,89356556,89338606
1486,88974811,56856508
1487,91535221,91535166
1488,86960549,88305101
1489,91933366,91934593
1490,87814458,86959406
1491,90402924,90395755
1492,88456889,89683717
1493,90847598,90844508
1494,88940201,88940205
1495,66804697,88133178
1496,86965200,88237256
1497,87291245,89993978
1498,89288938,89296645
1499,87742423,59035557
1500,78530026,81581554
1501,86955066,88307212
1502,91618787,90699996
1503,67747351,58526668
1504,90688933,90689034
1505,85163491,43536235
1506,91726594,91723601
1507,89470797,89467274
1508,88272070,88272072
1509,91005027,91004977
1510,91811942,91838858
1511,90643581,90644322
1512,83030475,73274716
1513,90481383,90458490
1514,50998566,78491099
1515,91929419,91929289
1516,89018316,89018261
1517,86960854,88624079
1518,86954785,88701360
1519,84073175,90067770
1520,89601601,89767899
1521,88054637,88052205
1522,86965707,88327393
1523,90449296,90449343
1524,91342952,91363509
1525,91434380,91428994
1526,86956314,88771753
1527,90112074,90108789
1528,90025738,90008958
1529,86742039,87944683
1530,62376961,81838968
1531,85958312,82944127
1532,91860673,91852065
1533,90069169,82391725
1534,92167281,92167321
1535,90305037,90307207
1536,90629109,90631297
1537,90775600,90775678
1538,88989870,79279330
1539,85129062,86522196
1540,91014418,91014223
1541,90899668,90899708
1542,86956753,87923961
1543,91707277,91601091
1544,87784094,87793941
1545,90167853,90167760
1546,62504973,77968881
1547,63205999,86154348
1548,88489537,88493763
1549,86960840,88623636
1550,91301176,91301219
1551,85621692,68180782
1552,86957271,88678570
1553,49408305,88050920
1554,16933539,88173805
1555,91864007,91864047
1556,89632666,89894360
1557,90512838,90512198
1558,91239552,91239552
1559,89009661,89010734
1560,90336616,90336667
1561,86960203,88428230
1562,69694981,87661386
1563,65996011,85518126
1564,89388029,74466646
1565,78051684,89793169
1566,88482491,86960108
1567,88139476,88139496
1568,91374004,91376226
1569,41764791,89262043
1570,85331275,42265801
1571,91759855,91758681
1572,91012474,91012347
1573,44000372,89435212
1574,90507155,90508303
1575,86959420,88549034
1576,89931172,89931136
1577,91093294,91093100
1578,90180379,90180225
1579,86959547,87865303
1580,91025970,91025826
1581,91607065,91637714
1582,51176086,90762573
1583,91839526,91839380
1584,90187808,90187820
1585,91091734,91102255
1586,88000901,78917937
1587,88119192,77147019
1588,90487633,90487634
1589,50673542,90763239
1590,90346236,90280366
1591,74151077,69123278
1592,87845153,87846692
1593,86959621,88580957
1594,90570165,90570436
1595,89447074,89453107
1596,89893582,89893444
1597,86957644,88403103
1598,89978486,89980219
1599,86956158,87835332
1600,91473613,91473594
1601,88278186,88504057
1602,75044039,89388034
1603,78921438,84700747
1604,89187866,88524325
1605,89554638,89555934
1606,89152711,89154807
1607,86960731,88743460
1608,91788029,91798123
1609,61573534,73543889
1610,88346133,88342674
1611,89084291,56230865
1612,87772907,87772930
1613,92170213,87483080
1614,87934421,87936736
1615,86957567,88600849
1616,89603610,89571914
1617,71997684,63021223
1618,81402985,86651772
1619,91681734,91694950
1620,83938478,88653945
1621,90262961,90282645
1622,46701161,70796424
1623,90724720,90722950
1624,91784948,91766506
1625,43731375,89747207
1626,86955520,87969443
1627,88455118,82605797
1628,86955337,88643544
1629,81651931,83756930
1630,88273110,90323781
1631,89206982,89206892
1632,88244173,31579166
1633,88771311,88771387
1634,91049226,91049006
1635,89554449,89554621
1636,86956397,88252003
1637,73943481,89996953
1638,25456140,88035498
1639,90246133,90253588
1640,62504973,68999812
1641,92095281,92096224
1642,90397025,90872986
1643,91962289,91962195
1644,63611465,87132293
1645,86955136,87799626
1646,88216478,88215967
1647,86959067,87804921
1648,92128620,92117423
1649,91694956,91694896
1650,89305076,89305095
1651,91220480,76224459
1652,86961038,88425912
1653,88840087,73397282
1654,89912851,89626144
1655,91182192,91170541
1656,88030544,74780127
1657,86960443,87873992
1658,89087564,89020674
1659,70180246,88775039
1660,85784808,90118066
1661,89483773,89479843
1662,88465825,88465946
1663,81760504,88522521
1664,45267554,85677836
1665,90002021,89213811
1666,89809694,89809966
1667,75407731,48193917
1668,91412949,91414126
1669,89239279,89239261
1670,89450212,89449780
1671,88559526,88550656
1672,91599936,91513997
1673,91936033,91935555
1674,76184126,90159523
1675,86956161,88744690
1676,90044340,90044196
1677,89322870,89319307
1678,57867418,91873621
1679,90562336,90562318
1680,89408421,89693787
1681,90197362,90195803
1682,87943161,87941127
1683,90341258,90327719
1684,86958426,88483975
1685,89953550,88609494
1686,86957614,87820680
1687,92227556,92226968
1688,70153414,28863542
1689,90968733,90836626
1690,88606876,86961267
1691,86092501,87779713
1692,86965115,88426329
1693,89562318,89452393
1694,86960713,88520293
1695,72735999,88527514
1696,91669833,91674027
1697,88303690,88310354
1698,86959650,88549640
1699,88988849,88988798
1700,91023549,91023280
1701,91460561,91460480
1702,87826051,87826442
1703,91928903,91912083
1704,91381453,91381316
1705,88776908,47219601
1706,90061416,90064951
1707,86959730,87885926
1708,88574924,88097268
1709,89927016,89927050
1710,91849087,91871139
1711,90174816,90174790
1712,91379167,91359784
1713,86956391,88446358
1714,86960940,88304099
1715,88182334,88140116
1716,87915823,80086554
1717,87844259,87842777
1718,41558120,87892929
1719,86958961,87969685
1720,89471428,89470764
1721,91776564,91783398
1722,92165169,92161992
1723,89415040,77117847
1724,88839793,88828961
1725,89546466,89847966
1726,87988369,87992973
1727,87844533,87842974
1728,92099980,92099962
1729,90068805,90089243
1730,90494733,90494770
1731,56474153,90588143
1732,91411294,91452505
1733,85517704,84870625
1734,75869649,43144179
1735,90488014,61964239
1736,90115075,90111771
1737,90601114,50933377
1738,86958050,88297102
1739,86966053,88643799
1740,92201816,92202694
1741,83163639,86271884
1742,89166507,89167203
1743,87533085,87571560
1744,89794554,89954216
1745,89689697,89691832
1746,90543538,90573958
1747,91073410,91078003
1748,90835513,90837057
1749,89221913,89221929
1750,89731137,89731080
1751,83330333,88261533
1752,90896053,90896030
1753,86961641,88677933
1754,88176644,88159515
1755,89433698,59629902
1756,70448000,92022409
1757,91309750,91309718
1758,70820363,87411857
1759,44543656,90715951
1760,91807946,91810874
1761,89727304,89724272
1762,88193654,88193749
1763,90817254,90817254
1764,90103662,90103971
1765,88479365,88474518
1766,91031213,91041353
1767,89424239,89426509
1768,88495011,88495033
1769,86959701,88426051
1770,90051728,90180235
1771,87934147,87935003
1772,91440420,91441067
1773,86965808,88623678
1774,90399797,81252865
1775,90033720,90028539
1776,89651814,89651798
1777,86958567,87828478
1778,32701818,87918295
1779,89174838,89173722
1780,90588220,90588166
1781,91921771,91921813
1782,88986551,88986546
1783,88666087,88734283
1784,86955984,88395515
1785,89565858,89564728
1786,88584708,88585266
1787,91102601,91102594
1788,86955470,88327069
1789,88027006,54610938
1790,88938001,88940714
1791,88253995,88258168
1792,70340512,89783548
1793,90062484,90062428
1794,72057230,86793549
1795,80772972,46938571
1796,62542877,74265132
1797,88904922,88903241
1798,90141304,90141233
1799,90107287,90107265
1800,86959854,88697950
1801,86959669,87959588
1802,89697345,89699149
1803,91510145,91510180
1804,91445010,91446864
1805,88035036,26084551
1806,86961076,87779996
1807,86955990,88654643
1808,90728750,90776889
1809,92211286,92212757
1810,57422929,86585877
1811,84587591,69919392
1812,62505003,73497149
1813,75869649,87085832
1814,86958405,87921901
1815,88248436,88232607
1816,81931791,81931791
1817,86955583,87959551
1818,63605237,89346511
1819,90253305,90253323
1820,91688471,91678539
1821,77977585,84557304
1822,89667474,89666466
1823,88393639,86599978
1824,86972129,88579068
1825,86960384,87960498
1826,86958349,87887006
1827,91445141,91305907
1828,84220632,91138274
1829,38186895,89433803
1830,92140124,92118518
1831,89118657,89118705
1832,87875319,87878516
1833,90767193,90756130
1834,61776633,85696170
1835,89611050,89611002
1836,87924681,87950715
1837,89215432,89215183
1838,82084699,86590372
1839,89147793,89147872
1840,91060584,91664777
1841,89917930,89917964
1842,86958630,88266768
1843,91499371,91499484
1844,75417224,55164533
1845,92097856,92103719
1846,90549922,90550123
1847,90704920,90701527
1848,89441261,89431482
1849,86956626,88730688
1850,87944139,87943293
1851,77544411,89838957
1852,16318192,89408729
1853,88871742,88871902
1854,91167862,91167832
1855,89587020,89589369
1856,90937644,90937528
1857,73538587,73538549
1858,61397346,64121683
1859,92173626,92059843
1860,88847343,88870219
1861,89321861,89320436
1862,86958507,88460436
1863,91029322,91029379
1864,90869258,84267743
1865,78030306,88123923
1866,88958214,66442433
1867,90013066,90034484
1868,89172222,89169519
1869,80502597,70022419
1870,92070233,92086070
1871,90923958,90922315
1872,78963539,88337928
1873,87920016,87929024
1874,90495432,90373366
1875,90550211,90552376
1876,82969419,69847980
1877,90471455,90471487
1878,88312279,88292153
1879,89704529,89688341
1880,88823418,88820193
1881,90865086,90875445
1882,89684311,89703533
1883,86955377,88222753
1884,91486446,91486787
1885,89084306,64548802
1886,91475281,91475100
1887,70797454,66377844
1888,88444077,88444105
1889,90883811,90887238
1890,83761116,80409691
1891,86303701,88715401
1892,87132283,88155567
1893,88650369,88650436
1894,86957973,88395365
1895,90845998,90846166
1896,86957693,88654612
1897,91820359,91796604
1898,86955324,87795184
1899,66444565,84861203
1900,86956758,88618219
1901,91723076,91723178
1902,91164932,91158565
1903,86959685,88295187
1904,88185443,88185802
1905,86961237,88628897
1906,87785889,88224036
1907,89887231,89891184
1908,90378870,90379862
1909,91252328,91252354
1910,91796218,91796262
1911,88826758,88849089
1912,86549205,88262400
1913,90468133,90469564
1914,87828594,86968487
1915,91606155,91606126
1916,91198324,91851708
1917,90253264,90253285
1918,79969453,91163767
1919,84929326,89634963
1920,89462331,89462311
1921,87881454,87880479
1922,91569283,91569533
1923,91354592,91354549
1924,71582383,88741455
1925,88218245,88224074
1926,88306850,88307865
1927,89954207,89954196
1928,89644559,89644508
1929,73183558,90490107
1930,90343829,91902423
1931,91207503,91202195
1932,47665019,66197590
1933,89300639,56826068
1934,89140712,89303892
1935,27498440,84474010
1936,81896328,80478046
1937,88398702,88398703
1938,88960592,88960590
1939,91591728,91591754
1940,89078487,89078489
1941,91611129,91612971
1942,89305813,89305841
1943,89196765,89194846
1944,88194977,88193211
1945,89934078,89938371
1946,82761192,88728518
1947,90509527,90509622
1948,40122284,54337901
1949,89499062,89498095
1950,89883564,89884275
1951,88199831,88206383
1952,87563373,86815071
1953,91510090,91510121
1954,12356842,90242072
1955,88990468,88988863
1956,89810117,89819360
1957,89718089,90304233
1958,90954404,90953862
1959,91422310,91422277
1960,92120444,92120438
1961,87880142,87880242
1962,80594998,88268236
1963,86961592,87804885
1964,86957482,88452180
1965,88300480,86958754
1966,88023588,31496857
1967,89579479,90499987
1968,88911631,50503331
1969,89422284,89510239
1970,86955490,88659257
1971,51495285,79955398
1972,86628739,89801019
1973,90004751,90172329
1974,88086528,88091364
1975,90309111,90305527
1976,86960048,88599093
1977,89459427,89476466
1978,76535114,87132293
1979,89622459,89622454
1980,86955478,88599033
1981,59341827,66991917
1982,90373502,90372328
1983,90966006,87848655
1984,87794310,87350361
1985,74607672,61938531
1986,86284022,90953327
1987,90872142,90878207
1988,90106050,90101230
1989,88648535,84299269
1990,89215135,89215197
1991,88109254,88107869
1992,92078101,92078102
1993,90335949,90327746
1994,89359685,89375792
1995,89099143,53188236
1996,83395271,88562308
1997,88311924,86961675
1998,88714723,88714810
1999,73926138,87529163
2000,88307221,86960868
2001,87198188,87867066
2002,91072850,91072836
2003,89622950,89624228
2004,51594844,91383435
