,0,1
1362,86959315,87568811
1363,85304322,85452955
1364,85497687,85495184
1365,86745834,86735925
1366,86959293,86984031
1367,82745736,84078279
1368,85232005,85232031
1369,82392803,86993567
1370,85270222,85271339
1371,82996267,82996163
1372,85186539,85192929
1373,82896208,82900361
1374,86955372,86992862
1375,87375841,87381260
1376,87093611,87093957
1377,80737604,84523399
1378,71550501,82915103
1379,87250917,28958064
1380,87350566,87340135
1381,85460726,85458088
1382,83693575,83896305
1383,82953121,82951264
1384,79058741,63417214
1385,86960127,87632729
1386,84127025,84116895
1387,84239357,77969385
1388,86965935,87217847
1389,85223404,85223352
1390,83175830,84868680
1391,85446969,85447054
1392,86959320,87681228
1393,79959897,46955315
1394,83604873,83620736
1395,86713229,86712715
1396,77655055,70780192
1397,83676962,83674936
1398,80411852,84146624
1399,84414627,84414401
1400,68423559,84114706
1401,87528789,87529720
1402,85137282,85151699
1403,82663893,84964475
1404,85037069,85037528
1405,85264754,85232182
1406,84590977,84871945
1407,87452249,87452475
1408,86070180,86075648
1409,84322718,85227080
1410,87447691,87447672
1411,87627427,86954836
1412,86583909,86580974
1413,84535605,79323771
1414,84251382,84251417
1415,85371315,85369559
1416,79364216,84286980
1417,82770889,85585249
1418,83692570,84782558
1419,87363174,87251142
1420,47397111,84547936
1421,86956995,87483144
1422,86955257,87664658
1423,85120498,85120555
1424,87362575,86956301
1425,85586458,85580461
1426,84571977,84574637
1427,86323227,82743151
1428,84542843,84523510
1429,84006983,85607519
1430,85104466,85106159
1431,85749240,85749197
1432,87166041,87166122
1433,85165565,54790096
1434,85315185,78091858
1435,85278085,85278153
1436,60160754,87267081
1437,70451566,86001131
1438,83088264,83088424
1439,86305538,86386909
1440,85394594,85388013
1441,85758120,86049498
1442,77029962,83783557
1443,62453177,35612570
1444,86290292,77722549
1445,87396584,87128199
1446,83722239,83722240
1447,83211269,83196149
1448,87555407,85036503
1449,69413604,68696001
1450,86811623,81351041
1451,70364412,83176747
1452,87606435,87615746
1453,87109170,87111205
1454,67278468,83113028
1455,49650221,83233420
1456,87177274,87177345
1457,86965131,87390195
1458,86956059,87047599
1459,87401998,87407433
1460,74151077,49031284
1461,6888239,83887668
1462,84677652,84628572
1463,63871760,71725795
1464,86956973,87661978
1465,60526711,36758815
1466,83511991,61119825
1467,86839904,70567291
1468,85139937,85139848
1469,85006081,85006106
1470,83088985,83099129
1471,83693540,83870309
1472,87316745,87317694
1473,84065945,84096216
1474,85385314,85388014
1475,84590919,84916032
1476,87580832,87579458
1477,83693581,84419750
1478,85616822,85617551
1479,86419714,86422514
1480,86520246,86515404
1481,52976996,85864460
1482,85399523,85399570
1483,86955846,87039922
1484,86788801,86788824
1485,84590843,84713156
1486,85777628,85777663
1487,83140131,83142701
1488,86382875,86380639
1489,73951883,78318695
1490,84424390,84424425
1491,86961248,87047434
1492,83692756,83749582
1493,83339456,60960156
1494,76642374,83614531
1495,83693549,84792687
1496,72591183,71579388
1497,86959520,87400337
1498,84591023,84877903
1499,84811913,84274562
1500,87457926,87457976
1501,87400087,87399979
1502,80199631,85472750
1503,83733358,84363362
1504,85443910,85444530
1505,86420897,86469351
1506,86957666,87487489
1507,87009615,70854292
1508,57249489,81569126
1509,85552383,85552328
1510,87506986,87507607
1511,83436719,83541887
1512,86957550,87460342
1513,86153136,86159310
1514,65987479,64460023
1515,86958026,87039664
1516,86960111,87460510
1517,84898220,84898243
1518,84640983,84654470
1519,83594270,83642960
1520,83123527,85360750
1521,32617427,84716623
1522,84854580,84888769
1523,68293009,80256753
1524,72571734,82565231
1525,46946597,86811712
1526,84580656,86856418
1527,83693551,84745444
1528,82916717,82914714
1529,87744920,87748713
1530,86955746,87364715
1531,85360006,85360186
1532,85328103,85328103
1533,55326036,84771036
1534,84503972,84504002
1535,86200614,86200582
1536,40880630,83714367
1537,86006234,86006247
1538,57384909,66320905
1539,86689165,86684272
1540,78765270,85216207
1541,84823188,84823017
1542,41029639,85775329
1543,83163521,83167555
1544,84254900,84257104
1545,82559518,85382363
1546,84727831,77118345
1547,85903734,85908161
1548,85073385,84861279
1549,83644141,83630264
1550,75484383,75179711
1551,85975323,85977035
1552,67747351,85566677
1553,69671473,76261788
1554,83428413,82568690
1555,87585809,87585807
1556,86961022,87365090
1557,86409096,87581436
1558,82891442,82891399
1559,85578264,86907651
1560,84755865,84755915
1561,84792361,84792360
1562,84523545,84523553
1563,84437280,84435148
1564,83733348,84042746
1565,87643343,87595064
1566,74151077,82576868
1567,86955274,87668732
1568,83362799,83366780
1569,83693531,84165459
1570,85120612,85121626
1571,79233037,79175832
1572,83693547,84087315
1573,83895480,83966160
1574,86254234,86244555
1575,80977694,85544887
1576,85969297,85969313
1577,87150624,87149432
1578,65347879,85018125
1579,84188361,84223971
1580,67876277,84955066
1581,84059750,84120912
1582,86380107,86391178
1583,85797737,85791458
1584,81608530,74704946
1585,83693580,83758497
1586,86365779,86373313
1587,83507738,80347309
1588,81439240,86953310
1589,63970355,82940832
1590,87207869,87206918
1591,87696681,87696591
1592,84707808,84591676
1593,87040973,87040790
1594,87032014,87033017
1595,82745723,84885525
1596,77473978,87205916
1597,60205025,83186738
1598,82745731,84970501
1599,85111274,85115168
1600,86700143,86697259
1601,87732877,87738749
1602,56834161,83520085
1603,85193303,85180331
1604,82745720,84200204
1605,82924259,82924346
1606,85305473,85307290
1607,87178443,87181913
1608,85040157,85033994
1609,85127709,78251036
1610,86151942,86151760
1611,84058059,87210382
1612,85380444,85367165
1613,85223188,85223215
1614,84868926,86910019
1615,86274268,86273132
1616,85543900,85544583
1617,85696968,85700872
1618,82797901,82899533
1619,86065773,86065721
1620,86514188,86513894
1621,84850861,84854572
1622,6765907,7986957
1623,73704406,44924032
1624,63238230,85823977
1625,83395896,83397407
1626,84567239,84793075
1627,87336587,86966105
1628,86960727,87520174
1629,83693530,84115153
1630,72469302,87396634
1631,87439828,87445941
1632,47397111,84512970
1633,68028033,59477167
1634,86430042,86430202
1635,42886971,76134944
1636,87517541,87517492
1637,82891471,82891612
1638,84591479,84621852
1639,78647281,86961843
1640,84529354,84576663
1641,87343865,87523811
1642,86960398,87627266
1643,86067415,86067335
1644,83710469,83710470
1645,82993394,82993476
1646,74607672,80895706
1647,84891983,84891956
1648,86954923,87473091
1649,86956397,87466388
1650,85115215,85115252
1651,85147137,85146685
1652,50931774,85057717
1653,86956248,87348828
1654,8826971,8826971
1655,86433997,86434153
1656,82745739,84360585
1657,87690671,87683360
1658,85163948,85163954
1659,59853768,24706306
1660,85726437,85726382
1661,84835463,84830940
1662,86459484,86449242
1663,86765421,86792237
1664,87123622,87120081
1665,86594638,86594379
1666,85281392,85281388
1667,83655145,76505520
1668,85483758,85483828
1669,86844137,86844132
1670,38633290,83484675
1671,84591775,84729638
1672,87694369,87694171
1673,86979489,86958115
1674,20062504,84206717
1675,84300179,84808691
1676,84064905,84002574
1677,86648018,86647989
1678,85299473,77146626
1679,84435236,84438626
1680,83008114,83003984
1681,86966917,86966145
1682,86961650,87323101
1683,86578377,86551378
1684,87432032,87432052
1685,86520704,86520703
1686,86979487,86956483
1687,86695307,86668153
1688,74694183,86151450
1689,84253377,84253360
1690,86956126,87653400
1691,86630378,86630345
1692,82381544,83520275
1693,85690403,85689371
1694,83099442,83105978
1695,83692571,84409450
1696,84800492,60660325
1697,84497473,84498769
1698,87701360,86290869
1699,60723297,65388747
1700,86961230,87335154
1701,83905572,83787002
1702,83692564,84156184
1703,74151077,84192081
1704,83153816,83153863
1705,82745722,84973162
1706,84590663,84608427
1707,79726878,72325853
1708,84771972,84768695
1709,84891966,84892089
1710,87305932,87305871
1711,87339528,87505615
1712,84159305,84171649
1713,85966697,85971168
1714,83496398,83498695
1715,85435887,85425179
1716,87736072,87734730
1717,83645726,83645750
1718,87175751,87191444
1719,82745734,84617852
1720,84871497,84865905
1721,86964992,86933673
1722,9341093,86432682
1723,86713301,86713232
1724,83324609,83324534
1725,83034573,86902617
1726,82745726,84071023
1727,72484702,38613045
1728,85483179,86019554
1729,85907847,85896756
1730,86556566,86567186
1731,83689997,84009734
1732,81030682,83330849
1733,62784293,85696078
1734,83360602,83360618
1735,79178641,39213518
1736,85270381,85263574
1737,68293009,38017220
1738,26449930,84197616
1739,83207067,83207339
1740,86304313,81365113
1741,85300016,85300057
1742,85562882,85566119
1743,84274841,84272309
1744,63028426,86598180
1745,83795723,83795724
1746,52815524,86339189
1747,87727470,87729415
1748,86367066,84869339
1749,83733352,84107378
1750,85495147,85495160
1751,82745719,84056229
1752,84360165,82049113
1753,83069255,83080408
1754,86532944,86531594
1755,86885572,68687880
1756,84277804,83547545
1757,83677930,83726808
1758,86870403,85337710
1759,81681601,47670635
1760,82565054,83260354
1761,82745736,84232939
1762,86441802,86445969
1763,83067353,83067213
1764,86327776,86327805
1765,87172378,87172468
1766,86956718,87382584
1767,83150532,83150690
1768,85616696,85616694
1769,86811623,35362683
1770,79071396,83343734
1771,83692565,84042390
1772,84739549,83520071
1773,86956907,87650381
1774,87538397,87554292
1775,84842270,84842133
1776,83580807,83795677
1777,84679494,84679514
1778,85116516,85159183
1779,86170677,86168598
1780,86960204,87597860
1781,71867364,86044738
1782,46960034,84628011
1783,85623027,68996233
1784,83689997,83958913
1785,86843703,86847379
1786,86913775,69089067
1787,83612424,83611668
1788,87718704,87718962
1789,86957220,87336417
1790,86030282,86022457
1791,86392026,86332628
1792,86580034,86582876
1793,86958731,87565287
1794,84075900,84075899
1795,86965047,87048402
1796,82993478,82993434
1797,87267682,87248343
1798,86958401,87355037
1799,84283510,84278752
1800,87091580,87091656
1801,87260635,87260596
1802,84647155,77149203
1803,71650570,70633741
1804,86960073,87314113
1805,83733360,84351605
1806,73422257,83520124
1807,84314706,85865805
1808,49504021,84560814
1809,86965901,87530840
1810,87748878,87746164
1811,82906098,82906134
1812,86658086,86658137
1813,85425137,85434620
1814,85853988,85833942
1815,85822671,86234542
1816,82893191,82892595
1817,83382219,61194206
1818,86956735,87649031
1819,83692413,83771239
1820,83468492,83470291
1821,87482207,87482309
1822,83272549,83260840
1823,84826191,84829703
1824,85680538,85680627
1825,84520183,86983083
1826,85762352,85763668
1827,86833643,86833690
1828,41857000,84980581
1829,86955510,87474385
1830,86715433,86665803
1831,85649847,85649828
1832,85594400,85594222
1833,87507574,87504154
1834,82905253,82906427
1835,82928160,82927327
1836,84591317,84919100
1837,83553877,83553978
1838,84180080,84180081
1839,76294378,85210455
1840,86957395,87345874
1841,83733344,84069467
1842,85895107,85893876
1843,28759827,63417228
1844,66323645,80277658
1845,84920721,84836455
1846,86520332,86524564
1847,82745735,83704885
1848,85340596,85340588
1849,86393152,86398427
1850,86638323,86589233
1851,84817489,84814019
1852,86965313,87324967
1853,84744360,80686950
1854,87397233,86961313
1855,83194442,83221079
1856,86737095,86708765
1857,79998069,85573632
1858,85625221,85625201
1859,83696648,84330091
1860,84591254,84899474
1861,6888239,84973095
1862,82331308,81376318
1863,87045447,87043678
1864,84591179,84877946
1865,86956748,87462843
1866,86572638,86555844
1867,86957843,87378498
1868,84571291,84611995
1869,84809734,28208496
1870,84744249,84649129
1871,81095629,85722683
1872,87381229,87381031
1873,46790457,27143496
1874,85869601,82214976
1875,83088380,83088353
1876,83341969,83337786
1877,84592058,84752965
1878,84590699,84614731
1879,86957687,87298908
1880,86812208,86812298
1881,86966085,87456716
1882,87720036,84706962
1883,85802083,85879461
1884,86958287,87364947
1885,84994453,86321179
1886,83905845,84254265
1887,85346000,85357497
1888,86955611,87299520
1889,84300184,84805022
1890,86618885,86620183
1891,86572543,85876096
1892,38893282,38893282
1893,86955467,87363481
1894,86043921,86043937
1895,82906068,82913180
1896,87652438,87652439
1897,87178525,87177286
1898,86956877,87662820
1899,86607661,86626033
1900,83598064,83608666
1901,85019995,85018642
1902,86611181,86530031
1903,87513816,87513782
1904,68508195,84937961
1905,86796111,86798448
1906,84697463,84689381
1907,86949254,86949319
1908,73335433,85701484
1909,86971283,87048444
1910,74537568,85069679
1911,86639172,86641700
1912,86902605,85482497
1913,85386770,67945626
1914,87330492,86956603
1915,85110787,85110833
1916,84300184,84468007
1917,82745716,84903314
1918,62536982,46937975
1919,84626723,84621287
1920,68311042,82261507
1921,83692570,84039775
1922,85348039,85347801
1923,85829651,64972203
1924,83401348,83381323
1925,83693537,84184678
1926,6888239,84056198
1927,85238882,85153398
1928,83798957,24557934
1929,83088261,83122138
1930,6616539,7304911
1931,83689139,83772480
1932,86776066,86773797
1933,42373691,46333364
1934,83328538,83328351
1935,84432194,85716721
1936,79670265,80564209
1937,44676558,85201281
1938,84722785,77116558
1939,83733344,84103004
1940,85093651,61047161
1941,82892133,82892255
1942,82033001,81626179
1943,83692564,84153087
1944,54642118,86234555
1945,86957282,87541718
1946,85534942,68190474
1947,86771334,78933700
1948,86809207,86809225
1949,84446399,69167638
1950,85533791,85528504
1951,39582802,84232670
1952,86471598,86472742
1953,86647394,60900122
1954,75236812,27695923
1955,86872445,86872476
1956,85869882,85869787
1957,86713182,86713115
1958,83692571,84518155
1959,84545118,76261376
1960,83733365,84720166
1961,86956341,87329460
1962,86956093,87496550
1963,75413252,85874686
1964,86091089,86091224
1965,86966031,87472449
1966,40826567,86099548
1967,61560723,85831861
1968,87536001,87532669
1969,83372636,83372442
1970,86257659,83598490
1971,83217711,81139657
1972,82745733,84977961
1973,83693603,83898875
1974,82994263,82995895
1975,83966227,83958399
1976,57078309,25191188
1977,87237492,87561744
1978,87011574,87011619
1979,79242781,79242781
1980,67372920,73096638
1981,83249524,59126258
1982,82745740,84617291
1983,77128965,82983218
1984,85589369,84809088
1985,82974054,83433509
1986,9020659,86735576
1987,84591198,84919202
1988,83048494,83050027
1989,86823102,76612236
1990,86966150,87647818
1991,85143889,85146353
1992,68293009,65695365
1993,84591401,84874684
1994,56956608,37234281
1995,46365971,55532206
1996,83550539,83529342
1997,86391624,86416021
1998,86012551,86012446
1999,72697947,82965010
2000,6597776,39714008
2001,87013479,87015357
2002,41701611,86220747
2003,86956820,87460583
2004,86961676,87366271
2005,83692568,83848934
