,0,1
1363,176727597,176766338
1364,176489598,176491606
1365,173611156,173609471
1366,177876897,177144219
1367,176862526,176869028
1368,173694795,173718100
1369,172316798,172319081
1370,177213474,177212361
1371,171647975,171749657
1372,172420630,172609666
1373,171795562,171733260
1374,171306318,171360506
1375,138389027,170757306
1376,177826101,113237136
1377,170212617,174530130
1378,172886190,172842414
1379,174983410,175045415
1380,177557169,177557188
1381,178113512,178091878
1382,62504973,171500272
1383,177187652,70849487
1384,175226122,74840780
1385,174541142,174543960
1386,174233985,174233986
1387,121922404,176657665
1388,173193867,165349560
1389,103087365,177361044
1390,177465182,24706077
1391,161920233,160719111
1392,168144884,163766647
1393,133771442,174744573
1394,174045861,174043034
1395,177044825,177072413
1396,172098844,171574921
1397,167539515,141334142
1398,171488718,112887439
1399,177476895,177426111
1400,166150322,49854481
1401,136756088,71900516
1402,168552653,177142003
1403,177430427,177234747
1404,171812877,171141956
1405,176373089,176373089
1406,96738112,139886009
1407,164478321,147980701
1408,169773390,172389505
1409,171903940,175350653
1410,95269299,92311871
1411,171148739,145523869
1412,171412723,157109633
1413,173761656,173752342
1414,118967625,173480426
1415,175500560,175500562
1416,172382430,172125347
1417,155290422,177626292
1418,171715772,171723695
1419,174472545,174923617
1420,175393692,174026652
1421,171724235,115059554
1422,51477499,170719170
1423,171276621,178209189
1424,174426496,175045177
1425,137375806,177331705
1426,146402200,45885736
1427,173142622,133125848
1428,140362546,113132035
1429,160903011,121517024
1430,171866932,155606031
1431,178431668,178431678
1432,175208455,175056489
1433,175678241,164152946
1434,175239108,175242654
1435,173093153,171657002
1436,175418494,143852438
1437,177029221,169816778
1438,112425075,159996586
1439,175893474,175876399
1440,148034203,171937493
1441,76565824,58621682
1442,142235956,169748505
1443,170880247,170862772
1444,171843084,113397626
1445,172628115,172813391
1446,43362938,163097320
1447,170882418,176114196
1448,175407401,163559548
1449,175981750,171860602
1450,154515013,172215761
1451,172076697,172082506
1452,70191175,172330166
1453,166550416,177441698
1454,133787585,142403202
1455,173334528,173335911
1456,176916238,168037249
1457,177780710,177768746
1458,176587333,176632871
1459,172811738,172897432
1460,174391304,174402072
1461,167223031,173245515
1462,175268682,175251070
1463,170717961,170941404
1464,177164656,177717133
1465,171486602,151807618
1466,124903691,147701515
1467,171134625,171143115
1468,172297631,122711030
1469,174302985,117355185
1470,172217821,139887214
1471,11742206,174776051
1472,175568533,175367266
1473,95269299,73232882
1474,154706792,123185507
1475,171967921,166139012
1476,172100738,165363442
1477,140620291,92253727
1478,176707020,129519223
1479,173790297,173716007
1480,65995985,148414597
1481,173126506,81717850
1482,177274360,135381389
1483,172381438,172360842
1484,176884124,176887736
1485,173505134,174260515
1486,176279097,71582349
1487,140627636,149026751
1488,165180849,171119262
1489,173893691,175209440
1490,177112029,177112030
1491,178161520,178174116
1492,175053346,164431703
1493,178174867,178176694
1494,176867677,176896554
1495,172235084,172232707
1496,173519724,173463071
1497,165804689,166146906
1498,177704765,160306573
1499,172313946,170663427
1500,176744917,176751047
1501,171005203,166386157
1502,170442790,174445648
1503,164484583,171819577
1504,177160450,177212042
1505,129384371,177268960
1506,174441661,167655014
1507,174481530,174489984
1508,135583947,173920980
1509,71713797,176875084
1510,172892647,172831692
1511,141797655,171431884
1512,172824694,172823497
1513,159544464,172668451
1514,174018061,173999528
1515,176422412,176682633
1516,144937879,137940456
1517,177589368,116152576
1518,172194956,172197184
1519,133172537,176558308
1520,167961996,175623866
1521,174263293,174213077
1522,130490875,175866005
1523,175386805,176077936
1524,171545673,170236080
1525,178140822,178157253
1526,168203127,162791494
1527,158793040,122130545
1528,27095151,135163449
1529,171674278,170499804
1530,59029052,116563558
1531,43169656,56256574
1532,172114706,164162999
1533,168283635,172973207
1534,172863047,172860732
1535,160709643,174537836
1536,178194059,178190742
1537,173687939,120516722
1538,177416141,177394901
1539,176762797,176760888
1540,171563692,171553361
1541,177058579,177121694
1542,172125452,109152738
1543,137509587,173965220
1544,173868974,173815524
1545,174252515,174246561
1546,171139797,171079529
1547,168858094,171597909
1548,177098974,177108369
1549,171465217,171686377
1550,163959326,177735290
1551,130184364,24245219
1552,175674624,172582336
1553,177367976,177389217
1554,170124540,177519674
1555,118814782,169947640
1556,174052234,173738454
1557,175436061,147352783
1558,171695595,171614922
1559,178369277,178423827
1560,174939432,170101870
1561,152712977,111096615
1562,164927411,178123880
1563,128303239,152158130
1564,177602051,177620512
1565,175971006,175940670
1566,153662452,173496660
1567,177586733,178107852
1568,129032193,55049243
1569,175425137,175223834
1570,65996000,89088546
1571,169019946,178434507
1572,174032256,174070423
1573,171713973,114293774
1574,177841807,176693344
1575,95269299,149733049
1576,171897885,171811901
1577,72006053,171934411
1578,170533254,121033317
1579,171374448,173802346
1580,173801650,176446702
1581,163045560,175740162
1582,141396801,170912225
1583,174158334,147608102
1584,166399437,173355785
1585,175299760,175209056
1586,172185676,172190836
1587,175151822,175157052
1588,147356019,171383620
1589,94585517,134971799
1590,141765703,178185440
1591,143823278,149077544
1592,174060118,175446971
1593,177225684,177182619
1594,176558455,176560362
1595,172037166,171980565
1596,172343429,155536500
1597,158445820,171043453
1598,174496123,172753823
1599,172983062,175781507
1600,174219551,174225313
1601,170930763,177321716
1602,176626742,176626743
1603,172881656,94605207
1604,176240117,168958890
1605,154230817,172405650
1606,70086288,151398802
1607,65996037,173906392
1608,129304072,172925128
1609,171991496,171985970
1610,171077729,171246223
1611,174332630,174521581
1612,56812952,175935857
1613,145158705,177573085
1614,172565159,172547126
1615,172182156,172167372
1616,171831207,171862213
1617,174208198,158541715
1618,173965831,173804646
1619,174501001,174500958
1620,167540826,173877018
1621,171418887,170933820
1622,171827502,171767798
1623,165104832,172599110
1624,174013822,173721636
1625,170366623,172346477
1626,170993361,52403000
1627,161913400,174710522
1628,173774524,173759908
1629,177645442,177668360
1630,175423081,175422485
1631,165872747,173708285
1632,176537018,175057793
1633,124290455,91957140
1634,154230817,173850952
1635,172840133,172567422
1636,160812727,138509609
1637,167963697,170683035
1638,174900500,174900502
1639,76565824,43051700
1640,172437777,172448428
1641,177219632,173741431
1642,176253544,176263103
1643,177890536,177885470
1644,126283196,177703381
1645,171198851,166345404
1646,59157185,174427739
1647,174390004,174387658
1648,174744301,177089453
1649,174581486,174584904
1650,173294142,171164011
1651,168177417,161648420
1652,173218602,173613322
1653,174358222,174370543
1654,175812179,175814985
1655,177232158,175708641
1656,173116855,173108309
1657,170245991,174204330
1658,167227674,139886202
1659,175143879,175146802
1660,152915342,160618267
1661,171118177,98797480
1662,131263792,172828027
1663,175212251,175215268
1664,177121099,177301673
1665,125895147,173690434
1666,165776671,176140874
1667,170039450,175162535
1668,177245400,163687616
1669,177779118,162218160
1670,151812155,175410996
1671,177606488,177825296
1672,171591670,176485872
1673,92658509,173976806
1674,172391966,152181109
1675,172030192,172030191
1676,172992628,161305856
1677,174037556,174034780
1678,173262233,173332899
1679,124045692,173116585
1680,89186254,170554454
1681,171525232,164394836
1682,169399421,170927623
1683,175215218,175217789
1684,175598260,175327259
1685,173864858,174518717
1686,173935242,173929034
1687,170017326,171858277
1688,144012654,163605415
1689,106375759,177683633
1690,171295067,171326321
1691,154944557,174475224
1692,170095729,178003919
1693,172375142,171968490
1694,171320382,171387945
1695,176433961,176437594
1696,165328256,172700414
1697,176434901,161020499
1698,52665959,171968880
1699,144516112,172792180
1700,176111756,176034434
1701,178283315,178300802
1702,178250274,178203422
1703,174493529,174409621
1704,173433765,174256856
1705,178041418,178043955
1706,169460092,167573187
1707,171076062,171072714
1708,170714760,173644414
1709,174373422,174417778
1710,175977154,163650416
1711,157395031,174784291
1712,86784714,173293913
1713,88492857,41701203
1714,173394721,162070190
1715,175062362,170442013
1716,176762057,174277896
1717,101045687,91956559
1718,171093000,170683528
1719,173668329,167025806
1720,177864872,177826694
1721,15493296,176615959
1722,73150558,177402817
1723,178431104,165680073
1724,163541709,171639262
1725,173423619,173411777
1726,167164925,167164925
1727,145564986,166418016
1728,146450984,165385657
1729,173422293,158589918
1730,115694068,106128698
1731,154942932,154942932
1732,171876575,171876576
1733,172955435,164203959
1734,70088812,176879794
1735,157959737,125399922
1736,176335675,176324995
1737,171051433,171068678
1738,139483304,171072082
1739,163103867,150776166
1740,173368600,166847477
1741,172602133,170990399
1742,174037740,174012123
1743,173585308,173608045
1744,169168960,173209819
1745,131457300,168958531
1746,173965772,176009229
1747,112431033,126563141
1748,152872352,132634258
1749,168704188,174456007
1750,132597140,173662468
1751,172825497,170483983
1752,177687851,177689952
1753,154108001,171257330
1754,175856777,172324632
1755,159282529,158993664
1756,169112372,170319168
1757,148391620,172094836
1758,174584089,174408187
1759,172444663,172444662
1760,174095843,174408834
1761,171895820,152900599
1762,165685238,122360973
1763,174405661,174400303
1764,177788000,177781894
1765,172464863,172464866
1766,171166296,171183818
1767,174619045,174649894
1768,156569262,175320339
1769,176210871,176226915
1770,172047214,172051413
1771,172086198,172083217
1772,171468184,171470289
1773,65995921,163757411
1774,139211360,91136184
1775,171483546,171483545
1776,171131234,170065342
1777,176549551,176638308
1778,166484197,167250915
1779,173653222,174895039
1780,176824278,176821236
1781,165042104,176701986
1782,175412153,175412975
1783,177481941,177483590
1784,84440082,160190771
1785,99899632,175370583
1786,106392711,171067982
1787,174400313,174405639
1788,171281169,171291126
1789,172523954,170512811
1790,172600346,172621231
1791,70088812,165755558
1792,13539047,176221884
1793,149272381,172285589
1794,172947685,174642716
1795,177593557,177608284
1796,131749394,173226474
1797,172065034,172082487
1798,88856347,168997279
1799,176019890,146134029
1800,129356077,171780793
1801,174037396,174196126
1802,176753018,176750938
1803,178112491,178047833
1804,173178471,176791922
1805,173390220,173503326
1806,120788994,172298023
1807,134535217,173391150
1808,146420349,178028488
1809,175420936,175447766
1810,161553869,172148380
1811,172302871,172306260
1812,171428546,171204715
1813,175877347,175847007
1814,175954149,177363135
1815,175215218,175217779
1816,173677163,173669757
1817,157800590,122202462
1818,152192696,100692781
1819,178323040,178293390
1820,154109489,139667030
1821,178351897,178427770
1822,175120611,175164049
1823,102401895,172403579
1824,167284911,97187726
1825,175456987,131223843
1826,175412439,175415986
1827,168312695,173483009
1828,171234942,171292815
1829,118403110,171338179
1830,177855455,177850809
1831,177347194,177347200
1832,171689070,168871548
1833,65996063,155352428
1834,84465996,171270946
1835,172780529,172805717
1836,177685192,177685191
1837,150930410,176690899
1838,176308281,176959277
1839,176295366,176302702
1840,14832077,175015101
1841,137018656,171164458
1842,171884259,76744023
1843,174219360,174221537
1844,175589752,175591640
1845,174685681,174690283
1846,176590109,151643545
1847,171060709,171022395
1848,173279739,173261752
1849,177018064,175293266
1850,173341739,173556457
1851,27002204,177292154
1852,158540013,172370277
1853,175904775,175905910
1854,174092801,174880104
1855,172076678,176253549
