,0,1
1382,1142413,1855313
1383,1878305,1074521
1384,2004184,2003420
1385,914661,2081414
1386,1926424,1834491
1387,1915180,1437258
1388,1954406,1940285
1389,1596042,2023639
1390,2091244,2090393
1391,1811894,1936433
1392,1899523,1899525
1393,1574615,2002197
1394,1906649,1916505
1395,1957497,1959785
1396,2091604,2093593
1397,1965711,1964266
1398,1944817,1945213
1399,2001838,194814
1400,1916810,1916254
1401,584077,2093671
1402,1860404,1815176
1403,1936582,1405272
1404,1913515,1685478
1405,1957524,1958207
1406,1787765,1341550
1407,1996564,1995944
1408,2012882,2012805
1409,2019530,2019365
1410,1987107,1987091
1411,1803567,1676097
1412,1887475,1886465
1413,2042927,2070841
1414,111826,1737603
1415,436522,1988346
1416,912729,1947201
1417,1886790,1884724
1418,2049111,1961969
1419,1923556,565808
1420,1849217,1835579
1421,2001720,2001722
1422,1951703,1951465
1423,1957541,1957473
1424,1957496,1959895
1425,1957558,1957467
1426,2033846,2035308
1427,1881797,1939511
1428,1301361,1993372
1429,1743871,1954690
1430,1925114,535531
1431,1142413,1830300
1432,1723967,1892972
1433,136229,1862923
1434,2035594,2026125
1435,1938578,1941968
1436,2027906,1995897
1437,1587137,1831531
1438,2058248,549639
1439,1268715,1283023
1440,1929018,1614175
1441,1393322,2009154
1442,989803,1819161
1443,1849471,1733604
1444,936865,2036705
1445,1123928,1956313
1446,1870451,1396350
1447,1282090,1296197
1448,1889577,1889349
1449,1632252,1942335
1450,1804902,1806233
1451,1948638,1948641
1452,1893039,1886882
1453,1186380,1561890
1454,1997227,1981236
1455,2061735,1920835
1456,1680025,1864451
1457,1836288,1557292
1458,1886577,1857073
1459,2047390,251505
1460,1867608,1867346
1461,1939805,851525
1462,1294975,1969182
1463,2025630,2027441
1464,1818103,952771
1465,1957515,1958430
1466,952652,2079549
1467,1142413,1897841
1468,2024588,2024694
1469,1956584,1956467
1470,1957556,1958499
1471,1587173,1685478
1472,2055860,2055856
1473,1140751,1815759
1474,1870054,2005713
1475,2002037,1025256
1476,976782,1951162
1477,1982475,1994848
1478,2010005,2010136
1479,1928258,1928000
1480,1921319,1921443
1481,2060312,2061629
1482,2017339,2017611
1483,1927794,1927454
1484,1942309,1808274
1485,1805893,1806208
1486,1955753,1530194
1487,1957542,1959828
1488,1805793,1852563
1489,2003649,1995994
1490,1862612,1928760
1491,1957461,1960161
1492,2047729,2046879
1493,138776,2072516
1494,1915086,1915175
1495,1142413,1839429
1496,1231523,1917387
1497,2016552,2017491
1498,2084202,1909868
1499,1957516,1958262
1500,1957530,1958196
1501,1864929,1864928
1502,1140751,1833257
1503,1961494,1623019
1504,1884257,1884373
1505,1921790,707227
1506,1978456,1978080
1507,1940696,753274
1508,1739689,1903695
1509,1142413,1849706
1510,1851031,1826130
1511,1820664,1993572
1512,1951632,1955482
1513,1921412,1914049
1514,2019105,891836
1515,748558,2052808
1516,1737768,1205638
1517,1649162,1857574
1518,1945657,1945659
1519,1968577,1968294
1520,2020942,2021298
1521,1876197,1874083
1522,717498,2006742
1523,1571044,1874468
1524,2050869,2058421
1525,1349017,1950965
1526,1957557,1958587
1527,1973119,1973114
1528,1870346,1909530
1529,1947513,307284
1530,1978294,1980790
1531,1918974,413809
1532,1736287,1215250
1533,2068010,1962292
1534,2039368,2048624
1535,2025850,1173042
1536,1893262,1905596
1537,1868549,1878346
1538,1869322,1863927
1539,1906649,1916236
1540,1841207,2059202
1541,2024309,1718620
1542,1934781,1940794
1543,1857021,1910630
1544,2020123,2023249
1545,2062803,2063073
1546,2096271,2098653
1547,1479578,1917120
1548,886589,2001454
1549,1724903,2021302
1550,1896050,1895204
1551,1951632,1513959
1552,1427834,1923229
1553,1828367,1827857
1554,1579469,1839772
1555,1140751,1871795
1556,2064118,2063931
1557,2013380,2013414
1558,1140751,2094123
1559,1980379,1980481
1560,1844256,1844252
1561,2029121,2029596
1562,1957481,1960252
1563,1915512,1915362
1564,1957555,1957922
1565,1957522,1957892
1566,861773,1947407
1567,1723967,1827843
1568,2016142,2016150
1569,1944288,1944201
1570,1957501,1959833
1571,2034772,2034869
1572,1596042,1804406
1573,1807720,1808225
1574,1836018,1902883
1575,1676432,1899439
1576,1842338,1337969
1577,2031643,2031853
1578,2032492,2032756
1579,1730975,2003605
1580,1632253,1909501
1581,1950855,1493355
1582,1124011,1124672
1583,2004120,1585702
1584,2019256,2019184
1585,1918702,1817269
1586,2084268,2088206
1587,1957542,1960228
1588,1814113,634687
1589,-2,1908320
1590,2095021,2094973
1591,1690926,744136
1592,1186487,1987999
1593,835934,1932538
1594,1883953,958303
1595,2033361,2041190
1596,2053464,2053650
1597,1942302,1075065
1598,1999497,1999224
1599,1902660,1680737
1600,1957526,1959967
1601,1990651,572960
1602,2013090,2013145
1603,2001961,2001962
1604,1927853,952335
1605,1993803,519243
1606,1142413,1968866
1607,1824538,1995695
1608,1841516,1842007
1609,1158016,1915165
1610,1928017,2004702
1611,1686803,1965410
1612,1700445,2057722
1613,1319192,2067410
1614,1142413,1883653
1615,1214881,1621097
1616,700106,1724456
1617,1584378,2016301
1618,920775,2013132
1619,1957552,1958445
1620,1798686,1745252
1621,1933978,1933977
1622,2081600,2081495
1623,1957555,1958419
1624,1978103,1978105
1625,1502856,1923657
1626,1051920,2055236
1627,1436538,1964781
1628,1957556,1960213
1629,747246,2027382
1630,1298727,2079277
1631,2048251,1681437
1632,1142413,1883676
1633,1995607,1589848
1634,1957494,1959990
1635,1054557,2025528
1636,699765,1940499
1637,1879816,1589474
1638,1942147,1941746
1639,1611762,1458040
1640,1919043,1972893
1641,1937228,1938172
1642,1790974,1611765
1643,1928443,1928261
1644,2011179,2014414
1645,1720545,1995464
1646,1805624,1762203
1647,2012437,1997764
1648,1615369,1183581
1649,1003928,2086412
1650,1158625,1946389
1651,2029750,2029992
1652,1850599,1231435
1653,1312855,1891339
1654,1906118,811982
1655,2091828,2091825
1656,2088870,2088922
1657,1957536,1960188
1658,946680,1824529
1659,1195288,1915229
1660,881531,2012442
1661,1942302,1494530
1662,1957533,1957916
1663,1957496,1957932
1664,1925043,1941343
1665,1814324,1823469
1666,1140751,1805703
1667,1957476,1958309
1668,1958484,1958485
1669,1814607,1815657
1670,2056376,2056591
1671,2053139,2099160
1672,2053296,2056763
1673,2004759,2004762
1674,1957556,1957527
1675,717498,1850023
1676,1864175,936979
1677,543887,1753459
1678,1992144,1992147
1679,1142413,1824294
1680,2062100,2061510
1681,1733706,1463756
1682,1902131,1902129
1683,757290,2009550
1684,1368566,1919881
1685,1533382,1942700
1686,1909400,1749617
1687,1790846,1595057
1688,1914817,1926116
1689,1947147,1977383
1690,1735657,1858753
1691,1957486,1957709
1692,1835930,524593
1693,1408436,1848913
1694,1592255,543788
1695,2060990,2068605
1696,1152240,1944645
1697,1957479,1959877
1698,1989810,1990379
1699,2089567,1956849
1700,1967332,1836285
1701,2064213,2063967
1702,2014988,2029128
1703,1975707,2012347
1704,1588642,2085327
1705,1817290,1815470
1706,1820323,834292
1707,1907451,1693621
1708,2065497,2087133
1709,1916540,1946325
1710,1574876,1857578
1711,1957507,1957719
1712,1911159,1911383
1713,682196,1870399
1714,1554578,1976551
1715,1871719,1913787
1716,1894438,1935490
1717,812381,1984634
1718,1951555,1960894
1719,2046477,2050907
1720,1626517,1861779
1721,1977029,1979304
1722,1942202,1790322
1723,681772,2003131
1724,1984712,1991952
1725,1948303,1941688
1726,1880331,1879808
1727,1884604,1884729
1728,1957554,1957486
1729,799848,790597
1730,2034806,2039109
1731,1918313,1918138
1732,2051058,2050960
1733,2035149,2034880
1734,1912010,495719
1735,1655780,1976519
1736,1032555,2040034
1737,1869944,1831719
1738,328077,855730
1739,1140751,1820538
1740,1886795,1708745
1741,2044425,1056419
1742,1675201,1930020
1743,2014292,2014295
1744,2052686,2052902
1745,1957504,1957775
1746,1957459,1958309
1747,1942309,1846491
1748,955128,1921825
1749,1957492,1959983
1750,2094982,2097557
1751,1957484,1958598
1752,1898276,600440
1753,2029397,647306
1754,1854906,1854875
1755,1843577,1844078
1756,2035258,1778745
1757,1854593,1854305
1758,1947338,1947229
1759,1200385,2031190
1760,2011216,1668006
1761,2076645,2077032
1762,691434,1806750
1763,1895580,1894673
1764,1984814,1984718
1765,1943400,1943460
1766,1957509,1958592
1767,1868555,214965
1768,1887432,1888000
1769,758214,1592255
1770,2044051,2066121
1771,1937192,1937115
1772,1950543,1950653
1773,328077,935549
1774,1957550,1959833
1775,2085475,1055737
1776,1876410,1920539
1777,1590244,795668
1778,1432170,2069988
1779,2021987,2028016
1780,1940218,1342909
1781,1931350,1931373
1782,1804203,1618875
1783,1149045,1997894
1784,2073100,2073011
1785,2068016,2068232
1786,1968278,1963610
1787,1967832,1967685
1788,1818043,1820312
1789,1359661,1959930
1790,1939878,1939784
1791,1861275,2030650
1792,2085548,2085508
1793,1131949,1822222
1794,2085165,2084797
1795,1686022,1270790
1796,1324870,1822520
1797,1142413,2093473
1798,1775036,1979887
1799,2085124,913730
1800,1142413,1853497
1801,1865252,1850560
1802,1109741,2011420
1803,1957550,1957485
1804,1940816,1940824
1805,1876065,1884571
1806,1697289,1888769
1807,2029397,1716065
1808,1910001,1923342
1809,1978416,1978419
1810,1493411,1762126
1811,1982468,1985765
1812,1985885,1685169
1813,2059998,2060148
1814,1825455,1832771
1815,1853939,804993
1816,1631105,1722556
1817,691434,2027063
1818,2008041,1970098
1819,1533382,1784096
1820,2079777,2080523
1821,1097913,1967249
1822,825200,1850003
1823,2006263,1917369
1824,1957480,1957520
1825,1142413,1893502
1826,2099078,2099171
1827,951333,1834585
1828,1991450,1991448
1829,1542515,1875716
1830,1957462,1958431
1831,1733706,843545
1832,1873090,1901377
1833,1762413,1817018
1834,674180,1808893
1835,2084215,2085244
1836,2064443,2064638
1837,1818098,1817957
1838,1509734,2040813
1839,1956348,1956385
1840,1937589,1937584
1841,2021490,1997011
1842,2057735,2057077
1843,1140751,1855437
1844,1906857,1906852
1845,1867041,1845073
1846,2009775,2012565
1847,2046193,2047388
1848,1142413,1844652
1849,1895653,1899234
1850,2086155,1531437
1851,1804435,1949578
1852,2058029,2058661
1853,1573462,1641458
1854,2082557,2082123
1855,1810582,1820618
1856,1685756,2045009
1857,2019186,2019345
1858,1061849,2062565
1859,1727352,2054294
1860,2033695,2033739
1861,2006584,2007080
1862,1909041,1908791
1863,955767,1934089
1864,1967012,553893
1865,1834744,1835160
1866,1871648,1644546
1867,328077,1785504
1868,1973844,1973839
1869,2099111,2098878
1870,1657525,2017036
1871,1217397,2048771
1872,2022950,2022957
1873,1142413,1848743
1874,2045459,2045077
1875,2036574,2036993
1876,1957470,1959904
1877,1112547,1589056
1878,1957498,1958477
1879,1031161,1879302
1880,1142413,1851129
1881,1921548,1922234
1882,1351490,1835108
1883,1594786,2059735
1884,1965558,1965553
1885,1876428,1830169
1886,1807486,1790634
1887,1946835,1117643
1888,2002417,2002487
1889,339737,2004327
1890,1992270,1992104
1891,1658571,1943573
1892,2078826,936257
1893,1845040,1844572
1894,2052686,1502842
1895,1981363,1186423
1896,1584633,2014339
1897,1805596,1890071
1898,1940549,1940317
1899,1957544,1959870
1900,1805147,1773807
1901,2005100,2032834
1902,1688544,1917109
1903,1957543,1958623
1904,1806278,1806273
1905,1237432,774409
1906,1951728,1951836
1907,2033045,2032496
1908,415135,2067545
1909,1751736,1877135
1910,1933839,1933596
1911,1140751,2097363
1912,900877,1338909
1913,1723967,2080233
1914,1098171,1267680
1915,1037380,2093307
1916,2018233,2018155
1917,2086079,2085839
1918,1140751,1844974
1919,1142413,2096059
1920,1998691,1998780
1921,507950,1897397
1922,1818336,1818481
1923,1797639,1137143
1924,1853584,1853582
1925,1949607,1949107
1926,1533382,635467
1927,1374193,1874662
1928,1633808,2028835
1929,1802688,1924426
1930,1954161,1955889
1931,2025321,2030329
1932,1936387,2040699
1933,1817573,1949000
1934,1691690,2052418
1935,328077,1993579
1936,1811924,1811524
1937,1886520,1916578
1938,2011173,1937900
1939,1921950,1507004
1940,1883017,1882911
1941,1142413,1844707
1942,1949772,1077397
1943,2073427,2073700
1944,1325926,2037852
1945,439950,1333431
1946,1859435,1859247
1947,1557967,2090651
1948,1958580,1959375
1949,410334,1909578
1950,2020331,2020460
1951,1946260,1946431
1952,1927557,626008
1953,2018468,2000180
1954,1727536,1441237
1955,1853240,1202629
1956,1947394,883886
1957,1925932,1843823
1958,1875058,1945130
1959,2080233,1203197
1960,1880340,1881410
1961,1247859,2007585
1962,1829536,1132868
1963,1803925,1803979
1964,1057363,2007978
1965,1994771,1997936
1966,1606680,1903640
1967,1123484,1864477
1968,1878341,1850980
1969,2019550,2019329
1970,1262147,1364375
1971,2008447,2008854
1972,2056271,1205080
1973,1847237,1847554
1974,1963594,1963621
1975,1140751,1810493
1976,1950887,1950929
1977,1912459,1912010
1978,157110,1955547
1979,1869367,1989711
1980,1961688,1992364
1981,2064143,2087383
1982,2007442,2007447
1983,1743815,1878254
1984,1809781,1809929
1985,1904276,1915990
1986,1957507,1960268
1987,1957532,1957880
1988,561098,1974432
1989,1581387,1337565
1990,1957499,1958216
1991,1890537,1891343
1992,1975941,704898
1993,1628091,1931108
1994,2048442,2048382
1995,2011179,2014427
1996,1026272,1927559
1997,1590816,1830783
1998,1996310,1996430
1999,1589840,2064963
2000,1987856,285423
2001,1497940,1914643
2002,1408436,1948913
2003,1830440,1844299
2004,2047996,2049214
2005,936986,2078495
2006,1140751,1841703
2007,1966244,1966261
2008,-2,1891290
2009,1957494,1960165
2010,2032065,2072905
2011,1899655,788833
2012,1589916,1961703
2013,1142413,1855743
2014,732353,2097846
2015,1853574,1931372
2016,1276129,2063023
2017,1857003,1857036
2018,2077870,793666
2019,2050075,2050282
2020,2038974,2038765
2021,1972045,2051892
2022,1946278,1946212
2023,1635457,2008645
2024,1957539,1958416
2025,1140751,1859757
2026,1987846,1987983
2027,1957558,1960266
2028,1662205,632240
2029,2014480,393499
2030,773612,1935617
2031,65393,2088235
2032,2065638,1313631
2033,1133241,2080352
2034,2038293,2030856
2035,2006711,2006468
2036,1695901,1852371
2037,1857006,1857328
2038,1960066,763109
2039,1505067,2016902
2040,1829956,1892393
2041,1957527,1959889
2042,2036811,2036812
2043,2021695,2023609
2044,767272,1967480
2045,2081268,1814251
2046,1924410,1871609
2047,1957557,1957726
2048,1408436,2015518
2049,1828526,1828326
2050,1871662,1872712
2051,1957595,1957470
2052,1115390,1940512
2053,2011216,1857275
2054,1957489,1960210
2055,1929167,1945507
2056,1957560,1960150
2057,1875978,635821
2058,1642954,1891296
2059,2006953,2006657
2060,2029537,921235
2061,1567918,1629524
2062,1805764,1805765
2063,1828102,1839471
2064,1957467,1958408
2065,1938093,1980079
2066,2095363,2095364
2067,1601205,1985911
2068,1140751,1851496
2069,742532,1677968
2070,626636,1957137
2071,1506505,1704202
2072,2057041,2056787
2073,2012436,1970697
2074,1720898,1942303
2075,1975611,1591946
2076,1142413,2087693
2077,1931000,1935493
2078,1142413,1821429
2079,2085855,1220457
2080,752087,1885733
2081,1971395,1960899
2082,1175319,1606092
2083,2046674,1778966
2084,2056872,2057044
2085,1724987,2015582
2086,2052523,1732571
2087,2001526,2001525
2088,1299946,2024575
2089,1957519,1957713
2090,1893093,1968750
2091,2006736,1886468
2092,2000925,2001350
2093,2003052,2003272
2094,2020541,2025217
2095,1912742,1912975
2096,766577,1999508
2097,1950892,1950722
2098,1836612,1836618
2099,1879928,1879930
2100,1909630,1909896
2101,1957480,1958496
2102,1533382,1822370
2103,2089026,2089502
2104,1354322,1955264
2105,2027280,2027284
2106,1460074,2068845
2107,2023229,1772865
2108,1999082,1996714
2109,1280669,1322643
2110,1811353,182277
2111,1140751,1810504
2112,1981114,2014467
2113,2014320,1584412
2114,1966030,1965660
2115,1991897,2002985
2116,1957541,1958263
2117,792077,2070930
2118,1205158,1984026
2119,2040334,2047516
2120,1966526,1966347
2121,1945018,1945015
2122,1246191,1897907
2123,1940835,2048550
2124,1222502,1837801
2125,2098224,2098475
2126,1957555,1957778
2127,1874967,116011
2128,1137835,1846337
2129,2043154,2042921
2130,1141784,1912803
2131,2084460,1020160
2132,1957497,1957486
2133,2007664,1119781
2134,1947221,1947103
2135,1895343,1566252
2136,1927206,1936211
2137,2055885,2056125
2138,1971745,12539
2139,1957929,1957533
2140,2054160,2053729
2141,1843534,2025602
2142,260369,2086496
2143,1790830,1825112
2144,2029854,2029851
2145,1957548,1960183
2146,1940557,1953815
2147,1978863,1592360
2148,1937492,1938028
2149,1836928,1836759
2150,2079727,1222945
2151,1984729,2058731
2152,1957496,1957538
2153,1913599,1913043
2154,1957528,1959985
2155,1701520,1968299
2156,900877,1866233
2157,1727536,1511114
2158,2077541,2077344
2159,1903991,1913363
2160,2046455,1242617
2161,2037711,1815415
2162,1880767,1880764
2163,1957475,1959806
2164,1910564,1517792
2165,1879317,1822905
2166,1879344,1777849
2167,1846464,1846466
2168,983829,1989381
2169,1911608,1829956
2170,1654980,1682846
2171,2044976,2053110
2172,1680449,1820844
2173,-2,1976604
2174,1352425,1893883
2175,2020684,2026986
2176,1899446,1708738
2177,1688544,897308
2178,614691,1439296
2179,2054492,2054549
2180,1453017,1925573
2181,1766517,2026750
2182,1957480,1957551
2183,1880621,1880692
2184,1960883,1680442
2185,1957531,1960228
2186,1140751,1886187
2187,1879875,1804407
2188,1958180,1957516
2189,1656202,1604123
2190,1908505,1908807
2191,1869231,1868829
2192,1925573,1932055
2193,1654796,1825872
2194,1957497,1959836
2195,1866622,1866619
2196,1845041,2048924
2197,1951187,1949909
2198,1140751,1888484
2199,1957548,1957551
2200,1987120,1986735
2201,1878601,1878626
2202,1506510,2042268
2203,1959888,1957474
2204,1874273,1876737
2205,1957540,1960238
2206,2075380,1311309
2207,1935868,1072036
2208,1820030,1820776
2209,1886787,1889989
2210,328077,908711
2211,1937332,1937234
2212,2023155,2024310
2213,1533382,1814278
