,0,1
15048,6136630,8261068
15049,8066835,8066833
15050,7939436,5674276
15051,8266642,8281734
15052,7981141,7257490
15053,4865236,4865236
15054,7813723,7813646
15055,7795793,5881861
15056,7837672,8197588
15057,7998220,7998163
15058,6565467,8243102
15059,7920091,7932976
15060,7794448,7798020
15061,8105096,7921089
15062,7691124,7691133
15063,8250015,8250015
15064,7922471,7922472
15065,5978813,8029853
15066,8061204,8027844
15067,6023527,8076704
15068,6312581,7788165
15069,8143449,8142295
15070,6136661,8022708
15071,7696313,2493667
15072,8180464,8185328
15073,5642296,8290335
15074,7590920,7134046
15075,7793074,7817573
15076,6136490,8203772
15077,7843116,7691975
15078,8152310,8151585
15079,6502411,7988509
15080,7965419,7946916
15081,3533610,7916187
15082,7908357,7846884
15083,5601983,7825304
15084,8280076,8280340
15085,6156185,8117770
15086,8159847,7587614
15087,8189395,8182640
15088,7870932,7805581
15089,8250050,8249896
15090,8087452,8087451
15091,8189616,8014404
15092,7789017,7784781
15093,8076164,8076795
15094,7898729,8270075
15095,7911697,7451598
15096,8080482,8080488
15097,7718589,7718362
15098,7936285,8119080
15099,7871278,7849612
15100,8117493,8117489
15101,7302071,7622970
15102,8239912,6817916
15103,8054874,8072470
15104,7856523,7856522
15105,7950363,8066594
15106,7868987,8096744
15107,6387853,8182330
15108,7381142,7847379
15109,8258637,8258642
15110,8215809,7947461
15111,7774317,7862049
15112,7819335,8001010
15113,8206326,7944630
15114,8210043,8209549
15115,8014537,8074773
15116,3623900,8128269
15117,8238480,8246732
15118,8258574,926691
15119,7921714,7921713
15120,6136488,7459117
15121,7708783,7864212
15122,3523799,7842165
15123,8167421,8169448
15124,7878086,7878667
15125,5664769,5705902
15126,8256370,8256371
15127,3516775,8221425
15128,8163504,8163820
15129,7783039,7866943
15130,7681903,7598248
15131,8086796,8085798
15132,6156185,8173610
15133,7699064,7699084
15134,6527761,8049924
15135,8219762,8282464
15136,7868323,7868408
15137,7675591,7590496
15138,8162234,5413600
15139,8198191,8199122
15140,7720192,7640476
15141,7658030,7693643
15142,8180812,8180360
15143,8137370,8136036
15144,3523799,7704602
15145,7810097,7801725
15146,7741057,7742678
15147,8045710,8045711
15148,6136672,7709221
15149,4262553,7785616
15150,8281372,8281930
15151,3523799,7862176
15152,8242652,8244724
15153,8008489,8008709
15154,3786327,7764624
15155,8123396,8123397
15156,8136210,8140423
15157,8081312,7929528
15158,6329680,8292248
15159,5027661,8212989
15160,7856952,7856772
15161,7795388,7816671
15162,7758666,6744965
15163,8197620,8182471
15164,8167850,8167152
15165,1392904,8053916
15166,7843193,7850169
15167,7708192,7704545
15168,7509706,7165274
15169,3523799,8187543
15170,2796508,7908357
15171,7881211,7881213
15172,7750614,7750690
15173,7801979,7802589
15174,7960153,7960152
15175,8009066,8028549
15176,6136661,7974471
15177,8063809,8063809
15178,7697433,7635826
15179,4857069,8258152
15180,5306195,7944665
15181,7336320,6683846
15182,7854935,7854935
15183,7418581,7822601
15184,7393121,7800562
15185,8215582,8214391
15186,5600685,8092308
15187,7869055,7868828
15188,6136654,7847116
15189,7928369,7972976
15190,7876355,7892768
15191,8097316,8203706
15192,7514822,7719883
15193,3523799,8195295
15194,8288428,8281548
15195,8180794,8248176
15196,7119524,8091163
15197,8125341,8055952
15198,7913331,7913018
15199,7984836,7988989
15200,6136672,8278220
15201,6766036,7831351
15202,7316464,8277001
15203,3523799,7993901
15204,7492064,8120655
15205,8092850,8181168
15206,7610779,7624596
15207,7609299,7745978
15208,8049657,8049419
15209,7845482,7845483
15210,7722187,7721725
15211,3367313,6367398
15212,7813764,7833151
15213,8095904,8050343
15214,7684089,7684588
15215,3525790,7884759
15216,8174132,8173405
15217,7862417,8036415
15218,4615454,7782558
15219,7713283,7713293
15220,7660926,7160689
15221,7211595,8182966
15222,8128528,8221779
15223,7901815,7903220
15224,7796285,7823716
15225,3805429,7972302
15226,7964443,7964443
15227,3516775,8039103
15228,7934007,7934727
15229,3256944,7745290
15230,7753519,3192649
15231,3523799,8174416
15232,8124953,8135869
15233,8050206,8050157
15234,8073147,8072506
15235,7661438,7662394
15236,8171084,8281166
15237,7841140,7815126
15238,7746559,7741513
15239,6136665,7808183
15240,8064151,7469143
15241,6171533,7751380
15242,3534898,7976520
15243,6136672,8113672
15244,7933521,8045921
15245,7680136,7680161
15246,7992336,7989156
15247,6136656,8216224
15248,7949493,7946808
15249,7743946,7741980
15250,7397540,7705408
15251,7640829,7793484
15252,6860532,8067810
15253,8175971,8175970
15254,3517044,8234951
15255,7761026,7745848
15256,6460836,5623540
15257,7962744,7961952
15258,7790456,7789825
15259,7889121,7893434
15260,784679,2912641
15261,7904951,1138221
15262,7884215,7875929
15263,7748350,7074521
15264,8203961,8204181
15265,3534898,8185876
15266,7684340,7733241
15267,6136488,7877979
15268,7952185,7709797
15269,7705851,7706910
15270,3516775,7870492
15271,7821743,6835756
15272,7929074,7929540
15273,8210423,8210424
15274,8010240,7682173
15275,3523799,7954404
15276,7813991,7866201
15277,6136661,7938470
15278,8022759,8159515
15279,8213270,8212312
15280,7730871,7825009
15281,7747122,5898598
15282,3545287,7683697
15283,8040497,8040733
15284,3525263,7788943
15285,7873091,7759467
15286,7577378,7991948
15287,7817936,7839754
15288,5904408,6021881
15289,6136481,6286540
15290,7305602,8054564
15291,4112730,6407755
15292,5002536,7676556
15293,8076534,7567488
15294,5269698,8142447
15295,7770744,7770745
15296,7944081,8005318
15297,6970259,7713299
15298,3523799,7730712
15299,8002600,8002607
15300,8096862,8097430
15301,7747205,4885659
15302,3523648,8140681
15303,8077339,8068403
15304,8129746,8134421
15305,6686652,7820322
15306,6136472,7961014
15307,7709243,8070681
15308,7098915,7800153
15309,6135247,8216802
15310,7991105,3037812
15311,8197620,8162279
15312,1424874,7724861
15313,8128350,8128380
15314,6668623,7737967
15315,7960264,5543047
15316,6136658,7833078
15317,7750614,7750596
15318,7812833,7911282
15319,7844580,7844581
15320,3525263,8215590
15321,7949280,8026685
15322,8017912,7533920
15323,7370553,8265098
15324,7062724,7899390
15325,7949867,7848334
15326,7747095,7473708
15327,7843508,7863639
15328,3566788,7844312
15329,7948723,7948370
15330,7914672,7915537
15331,6012332,7879463
15332,6136661,7859590
15333,7779138,7829412
15334,7661477,7607721
15335,6194050,8102648
15336,7218674,7750945
15337,5548294,6193064
15338,7870936,7870935
15339,7075477,7722549
15340,6940301,5247036
15341,7606314,7860743
15342,7690568,6325787
15343,7837002,7838353
15344,2536900,4267171
15345,4616970,7807857
15346,7930122,7931185
15347,7685528,7724984
15348,7673234,7673140
15349,7727046,7912819
15350,7740745,7740287
15351,7740487,7724225
15352,8013040,8012847
15353,7961224,7486836
15354,7857117,7858893
15355,7777709,7622491
15356,6892819,7924695
15357,5636638,7927476
15358,8145130,8149838
15359,3523799,7827256
15360,7684326,6614087
15361,8007172,7543139
15362,7351450,8268253
15363,8232858,8233037
15364,7774104,7260919
15365,7679022,7678952
15366,7704291,7716096
15367,8037258,8037257
15368,8060378,8060379
15369,7978102,7932356
15370,6686652,4875157
15371,3030183,7887575
15372,8099377,5762385
15373,7693000,7690808
15374,6859075,5988684
15375,7095870,8232726
15376,3523799,7676440
15377,7875006,6053079
15378,8261080,8261054
15379,3525227,8239013
15380,7971867,7971763
15381,7755964,7240998
15382,8059445,4671460
15383,8125810,8242776
15384,7846022,8224065
15385,8009439,8014897
15386,8110920,8138438
15387,8249993,8188172
15388,7918331,8237639
15389,7370161,7836432
15390,7782266,7782799
15391,8033337,8032112
15392,3517044,7712170
15393,4857069,8231833
15394,8275760,8276297
15395,8153830,8153831
15396,8182743,8156808
15397,8063242,8063402
15398,7239776,2682466
15399,7701329,7701271
15400,8261773,8261830
15401,7574691,7827259
15402,7500426,7692951
15403,7824897,7825101
15404,7748735,7305043
15405,2417757,5497913
15406,8002643,8183136
15407,7684111,7684112
15408,7676403,7676291
15409,7965878,7965143
15410,8098561,8124143
15411,6164763,8145855
15412,8112813,8085204
15413,7892321,7991447
15414,7571562,7745512
15415,3533610,7987211
15416,7869743,7285932
15417,6136481,8242071
15418,6136654,8050447
15419,8136811,8206274
15420,8273863,8272685
15421,8151848,8152184
15422,3534898,7779581
15423,7844087,7844033
15424,7371763,8088465
15425,7419524,7768789
15426,7690352,7840351
15427,5207669,7872161
15428,7628320,7712835
15429,7742680,7988652
15430,7868185,7879624
15431,7829463,4608890
15432,8042612,8042662
15433,8223268,825482
15434,3516775,7921498
15435,6021322,7590255
15436,6136656,7975465
15437,7769622,7511648
15438,6762374,7304854
15439,5705676,7900977
15440,8180098,8203072
15441,8237510,8236038
15442,7875978,7916427
15443,7711081,7853931
15444,8105436,8104795
15445,7748664,7379461
15446,8172877,8187415
15447,7975182,7975219
15448,7708654,7706853
15449,6136490,7762448
15450,7750945,7751994
15451,7875833,7873020
15452,7867545,7867549
15453,8010155,7912710
15454,6136665,7933555
15455,7816766,7806238
15456,6862246,7855201
15457,7865196,4658050
15458,7755964,7752509
15459,7814301,7967546
15460,4339317,7942369
15461,5207669,8105579
15462,7625156,7797370
15463,7016300,7969321
15464,3192519,8078302
15465,7684876,7684878
15466,8018783,8020444
15467,7935340,7941471
15468,7967273,8132997
15469,7709721,7685423
15470,8257808,7614794
15471,7816274,7852663
15472,8259155,8267196
15473,7741888,7740533
15474,8049411,8028433
15475,8058634,7826432
15476,6136489,7708253
15477,6524705,7934986
15478,7802069,7803324
15479,7684202,7673031
15480,6286540,8130832
15481,7868305,7318063
15482,7782072,7648013
15483,7300062,7304596
15484,5028558,8203497
15485,7991475,8289178
15486,7395154,7917650
15487,5707860,8167485
15488,7928724,7928858
15489,3523799,8193471
15490,8260995,8238446
15491,4411468,8038607
15492,7745782,7890846
15493,4787644,7958365
15494,8146831,8131505
15495,8188301,7825767
15496,7681923,7864201
15497,7747095,7183907
15498,7953773,7977323
15499,7339556,7996382
15500,8010501,6648636
15501,5207669,7676462
15502,2361125,7809845
15503,7752302,7240777
15504,3517044,7996449
15505,7983801,7984219
15506,7790027,7802991
15507,7775649,7775979
15508,7414215,5854271
15509,6136481,8255266
15510,6136638,8279984
15511,7380466,7728489
15512,7954334,7928026
15513,8067421,8055585
15514,7748137,7180805
15515,8010663,8009761
15516,6136434,8103623
15517,8112094,8120518
15518,8022287,8009418
15519,4981431,8149152
15520,7690033,8017584
15521,7525175,7989110
15522,3523799,8008457
15523,7864310,7691821
15524,7699064,7699152
15525,7879343,7950935
15526,7670010,7670647
15527,3523648,7885398
15528,4319358,8089543
15529,8055789,8066907
15530,8162516,8184792
15531,7772359,7720214
15532,8074341,8072204
15533,7937380,7937390
15534,8176769,8176771
15535,7865095,7877707
15536,6855190,8094164
15537,7465444,7785671
15538,8156057,8201159
15539,6136472,8217476
15540,5493291,7746235
15541,2266503,7768729
15542,8009066,7133375
15543,8058172,8187440
15544,7699064,7699142
15545,8135448,8288378
15546,7133162,8267068
15547,7956482,7956619
15548,3525227,8102488
15549,3533610,8001283
15550,6136638,8130032
15551,6860532,7985667
15552,6347557,3440163
15553,3523648,8160553
15554,1539800,8274903
15555,6136773,7200622
15556,3523799,7697615
15557,7822133,7796716
15558,8102307,8102308
15559,3368500,7945664
15560,7939584,6944259
15561,7936056,680316
15562,6902320,7664162
15563,8224882,8224105
15564,8150200,7476620
15565,6136656,8073419
15566,3523799,7831536
15567,7650420,7690715
15568,6136638,7775722
15569,8082233,7913180
15570,7936196,7977799
15571,7317007,7691033
15572,8160638,8160277
15573,8280701,4062535
15574,7707478,7707421
15575,8240170,8224970
15576,7427131,7789699
15577,8243715,8174263
15578,7983719,7983870
15579,7733297,7735897
15580,6136656,7623085
15581,7710484,7533303
15582,7286480,7874387
15583,6136665,8218539
15584,8156702,8145233
15585,6136607,7672455
15586,8107739,8110495
15587,8225555,8225750
15588,7677192,7784943
15589,5027661,8065872
15590,3523799,7844281
15591,6388638,8038879
15592,7940688,7990520
15593,7706346,7974873
15594,7516522,7859409
15595,8005022,7963894
15596,3516775,8214090
15597,3525790,8139884
15598,7866901,7866990
15599,2376410,8238421
15600,8184211,5967548
15601,8097904,8098649
15602,8250342,8071385
15603,8038548,7660986
15604,5887455,8248597
15605,8049411,2401079
15606,6136656,8235914
15607,8191539,8228079
15608,3523799,7802182
15609,8268704,8262398
15610,6844087,8168158
15611,7939537,7938461
15612,4430293,7927942
15613,8139492,7897577
15614,7694122,8142772
15615,6136630,7661865
15616,8070919,8074769
15617,7937303,7937455
15618,5545183,3556077
15619,7693337,7344844
15620,2457516,7799586
15621,7934389,7305777
15622,8136570,8134954
15623,7725868,7726622
15624,8199390,8198442
15625,7341312,7960841
15626,7858714,3482934
15627,2925544,7991205
15628,7480430,7880232
15629,8036474,8036455
15630,6136435,8167289
15631,8276702,8276703
15632,7962644,8196594
15633,7917006,7669331
15634,7937309,7924978
15635,8207260,8207259
15636,4966615,8165266
15637,8251803,8109413
15638,6542639,8229207
15639,7697582,7596779
15640,7930997,7826450
15641,7761027,7741627
15642,8212461,8214077
15643,7807756,7830329
15644,8036449,3384773
15645,7713215,7713217
15646,7838954,8019185
15647,8209059,8156998
15648,7893359,7791465
15649,8207378,4605260
15650,6552068,7936170
15651,4550738,4550738
15652,7781775,7803083
15653,5171096,7872223
15654,3523799,8018670
15655,8206462,8208041
15656,3534898,8185866
15657,6491177,8054598
15658,7848827,7851743
15659,7937295,7939864
15660,8273076,8273730
15661,8172738,8106150
15662,8168836,7732013
15663,2595484,7867581
15664,8273954,6801575
15665,510562,8133844
15666,7764620,7763245
15667,7718962,7808907
15668,6591793,8058309
15669,3541976,8238892
15670,7747205,7075839
15671,6136638,8205909
15672,3523799,7806198
15673,8220417,8183611
15674,8154265,8154267
15675,7753116,6308627
15676,6136773,8142454
15677,7968006,7988849
15678,8196816,8196817
15679,7749445,7750557
15680,7636159,7677913
15681,7565011,7867074
15682,5181548,7782948
15683,7962316,7968173
15684,6136660,8199665
15685,6981557,7981135
15686,7899268,7896513
15687,7797726,5690474
15688,7894316,7891533
15689,8289267,8184608
15690,1719006,7771609
15691,7926502,7926496
15692,8245634,8245323
15693,8060290,8060205
15694,3523799,8101882
15695,8154077,8155023
15696,7781482,7781479
15697,8106048,8105731
15698,7721777,7717467
15699,7841922,7841467
15700,3534898,7755894
15701,8118351,8233902
15702,6155379,8180465
15703,7442571,8114546
15704,8173290,8113494
15705,6136661,7808822
15706,4286076,7906153
15707,8156813,8156928
15708,6136656,7847513
15709,6136654,7716618
15710,8100875,7764025
15711,7552801,8001927
15712,7860703,1887125
15713,8112269,8104685
15714,8054608,7994497
15715,8140833,8141211
15716,8037937,8037355
15717,8257613,345630
15718,4269170,8102098
15719,7982089,7982092
15720,3523799,7816753
15721,3754419,8029364
15722,7446870,7645902
15723,7774489,7774490
15724,7613651,7676917
15725,5717670,7759757
15726,5124527,7918655
15727,7986548,7986852
15728,7296663,8048038
15729,7706215,7577136
15730,7725475,7744606
15731,3516775,8074089
15732,7719985,7550478
15733,8028573,7304763
15734,7698966,7687642
15735,7993087,7994159
15736,7981297,8027372
15737,7820600,6369980
15738,6591793,8072649
15739,7570509,7694303
15740,8077336,8079077
15741,5153353,8009505
15742,8029007,7677714
15743,6136435,7842165
15744,7885641,6583383
15745,8148051,8149186
15746,4493832,7965251
15747,7562561,7073677
15748,3514746,7913273
15749,3954799,7961589
15750,6136639,8239265
15751,3697510,8047796
15752,6426094,8134824
15753,8118882,8119794
15754,8213454,8215548
15755,3517044,8193276
15756,7190328,7839561
15757,7815038,7815603
15758,6706497,8242409
15759,7664402,7664859
15760,7621819,7734839
15761,8168701,8178736
15762,7661649,7661651
15763,7520270,8129461
15764,6136654,8004553
15765,7661534,8182855
15766,7944229,7944233
15767,3052156,7937405
15768,8079769,8079314
15769,7741428,7397900
15770,8207397,8208594
15771,8290225,8290321
15772,8225028,8224428
15773,3520834,8238592
15774,7760114,7879829
15775,7772917,7809040
15776,7868746,7932986
15777,7843116,7691827
15778,7692345,7692311
15779,7719638,6995521
15780,7839734,7839735
15781,8106348,8102200
15782,5986076,7874364
15783,8078458,8078200
15784,7661534,7651024
15785,6297977,7982689
15786,3747444,7406141
15787,7767371,7843753
15788,6136489,7816915
15789,3533610,7847227
15790,6188061,7747227
15791,7772376,7695171
15792,8119237,7680209
15793,7847587,7847588
15794,7974215,7917686
15795,1086496,8288916
15796,3257446,3779041
15797,7703453,3297283
15798,7639774,7703693
15799,8185598,8224462
15800,8258076,8277070
15801,6214869,7656350
15802,7680389,7735813
15803,8003022,8003021
15804,7909213,7917669
15805,6136691,8228070
15806,7943952,7943967
15807,3573488,7770632
15808,7835802,7914908
15809,7638208,7796181
15810,7883427,7883426
15811,3517044,8044097
15812,5870220,8183011
15813,7787061,7957629
15814,5939299,8225613
15815,8262398,8263285
15816,7887707,6153579
15817,3534898,8191524
15818,7345859,7993352
15819,8032284,8033872
15820,6190340,7863414
15821,7339416,7644043
15822,5207669,7659669
