,0,1
1362,65822774,57769933
1363,64616219,64603781
1364,54938439,12064354
1365,63234355,63240199
1366,66386602,66386608
1367,62873561,62877175
1368,64833371,64834589
1369,66055034,66058680
1370,63863876,63870516
1371,47074520,60130537
1372,65755408,65756186
1373,65028959,62566080
1374,64306191,64181176
1375,63026987,53954178
1376,65629971,65639091
1377,66404973,64742725
1378,63375012,63375052
1379,63925954,63887130
1380,65996359,66003765
1381,66478426,66478391
1382,50604950,66024160
1383,12356842,59989091
1384,63917738,63917171
1385,63696050,63696027
1386,25072100,25072100
1387,64748634,64735534
1388,65292519,65299174
1389,64714500,64714425
1390,59911989,63770999
1391,65632650,65606562
1392,65281601,65282102
1393,65277439,65277390
1394,65114103,65465074
1395,64103878,64120059
1396,60699846,47668569
1397,64532281,64530021
1398,66160021,66164129
1399,62504973,23351693
1400,65551021,65550530
1401,63617031,65696160
1402,64025393,64025495
1403,65928613,65933941
1404,63074064,63074222
1405,64065141,64064136
1406,56794049,48355027
1407,65088017,65088002
1408,66110093,66110137
1409,62646131,54389619
1410,64076847,64076874
1411,64544411,64547643
1412,64324867,64324842
1413,66036278,66036285
1414,64989276,64909783
1415,65071853,65081813
1416,65891770,56462860
1417,65593954,65592177
1418,61493470,63661789
1419,63830921,63830819
1420,64154845,64807299
1421,64875022,64874984
1422,64249724,64255276
1423,65412792,65412837
1424,63119770,63119792
1425,65692205,65692223
1426,63472044,63472903
1427,66370824,66378335
1428,63361742,63361786
1429,23042888,65006872
1430,64934907,64935158
1431,63276694,63278109
1432,63672607,65498639
1433,66225678,66228634
1434,64920830,28890186
1435,65482661,65482645
1436,66254514,66254436
1437,63318741,63318778
1438,52303207,21729805
1439,63299894,63459830
1440,63036058,63038248
1441,63537006,63537055
1442,64884485,64886951
1443,65656015,65656234
1444,63879337,54452725
1445,66484276,66503162
1446,66529953,66496073
1447,65365242,65365147
1448,60895585,48354899
1449,35437137,65481494
1450,63949600,63968432
1451,66492281,66492318
1452,65289547,65275797
1453,12287850,6726983
1454,63903005,63903117
1455,65822929,65822917
1456,63938931,63937556
1457,64244596,64244597
1458,62179345,63251624
1459,60816477,63856855
1460,64150738,64144924
1461,65242213,65242222
1462,63358291,63363438
1463,64068373,64067970
1464,22696945,65241849
1465,65395079,65395036
1466,66609614,66610379
1467,66605296,66586509
1468,65551330,65555114
1469,63472398,61830549
1470,64677194,64645652
1471,65890353,65897543
1472,65025491,65301055
1473,65604467,65628471
1474,65133511,59102034
1475,65084781,64761221
1476,63676650,63676607
1477,63794489,63791016
1478,64985532,64989143
1479,41715612,64658768
1480,63562393,63563725
1481,60718947,47264652
1482,35758363,53642757
1483,66593677,66593729
1484,65537601,65537758
1485,64051232,32490969
1486,64521451,64410532
1487,63648207,63648102
1488,66186156,66203695
1489,66467835,66467853
1490,63233712,57530805
1491,65299645,65299822
1492,65591790,65591681
1493,37839833,64930252
1494,65333478,65333584
1495,63202245,63172161
1496,65546037,65552713
1497,65828913,59272404
1498,66035731,66011370
1499,66126533,66126492
1500,64891724,64891732
1501,62938213,61351764
1502,66321168,66320931
1503,65179643,65179603
1504,63301800,65076676
1505,63604392,24348065
1506,64439142,64437343
1507,64392571,64173163
1508,64742958,64742943
1509,65049912,64524055
1510,63335057,63335015
1511,61651723,8722901
1512,65444704,34509642
1513,63680652,62667381
1514,65461063,65446959
1515,63473031,63475173
1516,63362095,63362039
1517,48856984,62905053
1518,65486162,65485912
1519,61872469,61916616
1520,60900104,53407130
1521,49031313,64489243
1522,64573769,64573802
1523,65514905,65525407
1524,63360438,63360440
1525,66144307,66146266
1526,39518306,62962803
1527,64224805,65808565
1528,64799014,64799300
1529,64013929,64012557
1530,64808229,64806858
1531,62999281,62999255
1532,64901148,64901490
1533,63007926,63007945
1534,61093380,64552868
1535,62351472,46943436
1536,65107929,39220226
1537,65209609,65004921
1538,65517224,65514956
1539,64532245,35052658
1540,66014164,66014296
1541,63655422,63655524
1542,54212523,51147336
1543,63078855,63172500
1544,63063667,63063666
1545,49695068,63274633
1546,63433638,63466876
1547,15852721,64352771
1548,65193341,65196720
1549,66505812,66503518
1550,63366775,63398222
1551,65032134,65032130
1552,54366448,56943734
1553,62106812,65667882
1554,51014659,63919791
1555,47489359,63276769
1556,64311082,64311127
1557,64188131,64323354
1558,65033155,65027561
1559,66182943,66182982
1560,55276282,24709760
1561,57056567,63289494
1562,65672425,65672725
1563,63407956,63408031
1564,64908923,64909501
1565,63367488,63367497
1566,63750327,63757393
1567,54490569,55175629
1568,63178630,63176519
1569,65031568,65031590
1570,63723478,63743007
1571,62994638,62996888
1572,63243975,55800977
1573,62891911,62887490
1574,64926281,65056115
1575,27520958,65866512
1576,62947691,62945941
1577,24121826,63986323
1578,64498725,64500921
1579,63961748,63959987
1580,33321116,57724176
1581,65471965,65457801
1582,62448562,62450541
1583,64676459,64667669
1584,49037747,44942412
1585,63383018,63386673
1586,13798819,64629862
1587,65219337,65224321
1588,60900104,45607462
1589,65618800,65618629
1590,63098483,63098465
1591,63840686,63841585
1592,63323821,63287425
1593,42179614,66132542
1594,62952593,62953020
1595,54294627,64328512
1596,63491190,63491310
1597,66391355,66394600
1598,64402493,23675579
1599,64607761,64607776
1600,63758885,63758948
1601,66112671,66116089
1602,66216601,58547660
1603,44748902,63023114
1604,65333620,65333577
1605,64441946,64441897
1606,63513748,54388341
1607,66047138,56010604
1608,38757804,63776373
1609,64977017,64977036
1610,64960994,65537080
1611,65506181,65507221
1612,52116872,53726077
1613,63118370,63100137
1614,66327169,66327186
1615,63612394,63612356
1616,59866343,63997915
1617,64241044,64624625
1618,63396963,63396964
1619,62151812,63122710
1620,64159150,46738458
1621,64062359,64061464
1622,63933392,63932633
1623,53640693,64860466
1624,64130635,64130944
1625,59124256,63740589
1626,64707895,64712544
1627,64931276,64843253
1628,64819978,64817890
1629,63493038,63493077
1630,65093460,64838087
1631,63097169,62615299
1632,21030268,64957352
1633,63837631,63839029
1634,44575060,62043876
1635,63903136,63903088
1636,63247660,63118489
1637,65054569,65055329
1638,63174715,63193926
1639,63585411,63586022
1640,64681852,64681873
1641,63562112,42929444
1642,63481170,63481159
1643,64670801,64669873
1644,64068248,64075453
1645,65297050,65285251
1646,63087325,63086992
1647,66155440,66156955
1648,63391275,63391265
1649,63006586,63006562
1650,64527635,64561964
1651,63088889,63588323
1652,14424581,57636491
1653,65881945,65110961
1654,63735147,63738245
1655,64293158,64293191
1656,63166953,63167017
1657,65336026,65337542
1658,63090205,63089252
1659,64097920,64099275
1660,63907171,63918266
1661,64066661,64066702
1662,65885567,65887266
1663,62789564,62877214
1664,62295995,64716959
1665,61008821,64171562
1666,64898802,41661575
1667,65731562,65726932
1668,66072951,62817715
1669,66249910,66243534
1670,66112539,66116036
1671,66106198,66102865
1672,65635675,65635758
1673,58659821,19729637
1674,63768242,35056488
1675,64170787,64154409
1676,64148772,64162437
1677,65242196,65243104
1678,63477862,63477923
1679,64034818,64039068
1680,63179725,63179689
1681,64166303,64166070
1682,64760485,64760408
1683,65956994,65956938
1684,66439686,66443365
1685,66605743,66605669
1686,52059838,54464220
1687,65785949,65793667
1688,65408234,44251335
1689,65769656,65768921
1690,65965949,65965926
1691,62654455,54388540
1692,66023700,66022262
1693,64851360,64851360
1694,65133197,65128390
1695,65794722,54208684
1696,44229382,66082013
1697,65834158,65834191
1698,65825823,65825872
1699,65654477,65654485
1700,63432661,52905104
1701,60520722,63432661
1702,65980574,65984386
1703,64363709,64355834
1704,64758644,38018153
1705,63966111,52119354
1706,66206348,66213916
1707,65430823,65438701
1708,63804338,63798959
1709,63109176,63109488
1710,64200023,64202327
1711,63821842,63821824
1712,65306883,65306833
1713,65656209,65656184
1714,60520722,59025904
1715,65725291,65661157
1716,63013544,56458310
1717,64287121,64312604
1718,63152005,63151978
1719,56236241,64888641
1720,47665060,66230186
1721,66106050,66110943
1722,64782506,64784801
1723,64861219,64861140
1724,64283491,64285411
1725,65159264,65159851
1726,64189945,64190132
1727,66605326,66607857
1728,66238174,66238153
1729,63783594,63783478
1730,64361966,64340453
1731,54959598,41158191
1732,62970696,62970632
1733,65892029,65892015
1734,64174108,58349765
1735,64893116,65051274
1736,64674034,33501366
1737,52619328,66451746
1738,63416911,63416868
1739,66448357,66448299
1740,52465279,43173047
1741,1132832,64904549
1742,64381534,64381653
1743,62938145,62939581
1744,65672433,65674422
1745,62815905,62816023
1746,58668338,64941058
1747,65699561,65699511
1748,66630237,66630290
1749,62968700,62970483
1750,63273322,63275175
1751,57851292,62832953
1752,52116872,54390181
1753,65607235,65607271
1754,63365156,63337301
1755,63240347,63251941
1756,63511999,63511701
1757,56794049,48355894
1758,56381846,64351983
1759,63236816,63237121
1760,63817895,63818595
1761,65367096,65377084
1762,53233058,60693778
1763,63235668,63231260
1764,65532577,65532638
1765,63699209,63699760
1766,63685025,63659628
1767,64095184,64095239
1768,65711934,65712261
1769,63089964,63089982
1770,64531708,64718780
1771,64870471,63341639
1772,66251366,66251426
1773,64994005,36471384
1774,65164617,65139153
1775,66558831,66544558
1776,64972001,64971917
1777,63332882,63343867
1778,63192579,48344850
1779,65302179,65292844
1780,61588560,29499141
1781,63513748,48975505
1782,49750445,59022716
1783,66350345,66355452
1784,66425261,66425976
1785,62462445,63280916
1786,65342751,65342810
1787,65715058,65714966
1788,59853768,65519789
1789,65108303,65108269
1790,65076682,64723653
1791,65759197,60122977
1792,65161431,65143050
1793,61739102,61025199
1794,64405495,64405479
1795,66278539,66281016
1796,63263195,63263211
1797,61493470,33325582
1798,66297934,66297363
1799,65951018,65950864
1800,65837324,50305012
1801,66298697,53604745
1802,64221976,64204341
1803,63031874,63031931
1804,63335446,21614585
1805,64654555,64654632
1806,61870395,63965027
1807,65608142,65608206
1808,62064983,65543587
1809,65179027,65181408
1810,66132023,66131996
1811,66509480,66509733
1812,63851051,63851743
1813,64754278,64754253
1814,18365461,63769927
1815,64372962,64370747
1816,62504973,46232997
1817,62993816,62993910
1818,56024634,53042939
1819,21323504,63967349
1820,66216953,66217106
1821,63988526,63988047
1822,63067097,63067126
1823,66330011,59258746
1824,66011737,66011663
1825,61872471,66221864
1826,66027346,66027425
1827,65012992,65563585
1828,65956922,65957641
1829,48193525,66341669
1830,65588646,65588673
1831,66584146,66586082
1832,63782893,63782971
1833,63993336,63996942
1834,55471666,56829324
1835,65444030,65446226
1836,65957929,59899204
1837,63651001,63623268
1838,66085775,66085814
1839,65731430,65739615
1840,55165616,65447552
1841,65543135,65547795
1842,65443907,65444066
1843,53449313,64787972
1844,65113891,65112543
1845,65435099,65435080
1846,64529423,64539974
1847,66495954,66493483
1848,62840771,62840829
1849,64875896,64875868
1850,64154687,62700593
1851,66469693,66467881
1852,63661611,62870837
1853,60878167,64277147
1854,57199371,60815883
1855,64920355,64907220
1856,65218540,65237111
1857,65332960,41027358
1858,62992580,62981510
1859,63427407,63419705
1860,63235887,63234146
1861,64863940,64887336
1862,49791102,64696600
1863,63549930,63530009
1864,64847852,64847805
1865,64982631,64982651
1866,49086022,62859040
1867,64835258,64835235
1868,66604394,66625703
1869,64241156,64241156
1870,63767223,63767259
1871,38373737,50341423
1872,63758967,63759047
1873,65031223,65031522
1874,65876494,65876410
1875,52846708,64067278
1876,65618816,65618843
1877,43764838,65408234
1878,63779553,63775873
1879,62858089,62858052
1880,64320934,51943817
1881,63700969,63701766
1882,65090220,65090187
1883,65646284,65655786
1884,62950889,62946262
1885,65310242,41027891
1886,64744926,64744879
1887,65453546,65453558
1888,63929924,63930007
1889,66340536,55989748
1890,64262381,36764907
1891,64088439,64032769
1892,65525776,65529988
1893,63811563,63765127
1894,66420060,66420173
1895,64316443,64095789
1896,63917226,63910186
1897,63090023,63089972
1898,65588716,63966063
1899,48426587,56114795
1900,46580920,28877741
1901,63699813,63699790
1902,64990742,64992898
1903,65089885,65101462
1904,66408348,66408348
1905,59912034,55111439
1906,63588138,63593398
1907,64979804,64979797
1908,66020502,66020555
1909,51719958,63869626
1910,63985821,18043746
1911,46045342,30963878
1912,63958236,63958329
1913,66586117,66586011
1914,65450404,65451124
1915,63270163,63266667
1916,65536608,63463544
1917,63039522,63039329
1918,65009297,65009135
1919,65510926,65511650
1920,66131872,66130054
1921,64066391,64066335
1922,65911305,65903974
1923,63840018,63831969
1924,56642329,28951111
1925,66118244,66147787
1926,66036419,66036217
1927,66463922,65658606
1928,64878204,64886532
1929,63236636,63236811
1930,55516407,64125649
1931,64818510,20053872
1932,63020184,63019952
1933,66074461,32101688
1934,48273311,66362585
1935,63986662,64024876
1936,64168861,64170975
1937,15100570,64150578
1938,60130778,64948338
1939,66063577,66063536
1940,65836772,65836834
1941,1293563,63809956
1942,65363314,40993721
1943,60462980,66478474
1944,66612466,66610527
1945,64324697,52816508
1946,64633054,64618057
1947,65193395,65194193
1948,43650202,65482414
1949,63205685,63205632
1950,64408843,64418953
1951,65251370,65252592
1952,65342160,65342718
1953,63825183,58704937
1954,65374434,65374506
1955,64128579,64129618
1956,63608343,63608374
1957,63053081,63053126
1958,65718416,65720633
1959,65389772,65403725
1960,64258651,64258645
1961,66106871,66109895
1962,55215053,62917374
1963,62504973,39220835
1964,64139161,64148936
1965,63075326,63066054
1966,50817641,65619863
1967,31251742,66193138
1968,62453177,59129903
1969,66367288,66367553
1970,65807854,65805250
1971,65472191,65471691
1972,65054412,65052898
1973,46756657,45601493
1974,64579841,64584825
1975,66410107,66409842
1976,64145225,55230538
1977,63798478,63798533
1978,63603232,63671941
1979,64215983,58544718
1980,64725695,64732679
1981,64997754,65667165
1982,66392481,66392529
1983,62988575,62875325
1984,63796702,63796659
1985,63903334,63903247
1986,63316965,63341866
1987,65441115,65446233
1988,64392469,64394230
1989,64877649,64879963
1990,66536092,66538265
1991,63553609,64936387
1992,64193715,64190261
1993,64000385,64000738
1994,65496731,65500569
1995,64166793,64157241
1996,56794049,62649818
1997,63655771,55128964
1998,62589705,63850055
1999,64202145,64358909
2000,64705864,64705811
2001,64681576,64681529
2002,60376972,63809189
2003,62870968,62861063
2004,63463529,11644640
2005,64282566,46143805
