,0,1
9820,26273894,26284623
9821,26020909,26020906
9822,25561321,25518329
9823,27191586,27200765
9824,25844658,6515668
9825,26145710,27237798
9826,25949678,26023869
9827,25755873,25754378
9828,25671574,25671544
9829,25416330,25414618
9830,20792918,26781740
9831,20782642,27299110
9832,26061369,26060524
9833,27112618,27113131
9834,25747757,25727683
9835,26339006,26322585
9836,24529075,26165081
9837,18136868,25982595
9838,26070603,2032747
9839,26990310,24031738
9840,26497966,26823698
9841,26122032,26122020
9842,25196668,18820052
9843,25629764,25475195
9844,24444369,26440729
9845,25986610,25987563
9846,23129970,25123727
9847,27202449,27176197
9848,26777825,26773633
9849,25803857,25829872
9850,27279240,27281618
9851,21491248,23393857
9852,27031763,27031767
9853,26000153,26020268
9854,26086705,26086785
9855,27005323,27015673
9856,26717001,26625998
9857,25701264,25704930
9858,27107353,27108803
9859,26289445,26288128
9860,26881354,26869469
9861,26776288,26263514
9862,27179796,27179802
9863,26962729,26957441
9864,25920580,25820991
9865,26625275,20931619
9866,26743106,26719965
9867,26585190,26585148
9868,27269242,27279467
9869,27279427,27265356
9870,25301949,25307864
9871,26241454,26239713
9872,26732715,26656880
9873,26151111,26947043
9874,25812108,27148792
9875,27291323,26615755
9876,26841376,26841382
9877,26600383,26622386
9878,25561792,25626076
9879,25433325,25431464
9880,25857459,25850298
9881,25936901,25966665
9882,25672542,25672851
9883,26327365,26341692
9884,25397583,25403350
9885,26930656,26930676
9886,25397372,25397481
9887,25973498,26011370
9888,25833812,25833814
9889,26992011,26991861
9890,25648446,25723820
9891,26783119,26785659
9892,25686257,25686236
9893,25377343,24105429
9894,26120311,26116846
9895,26507346,26507920
9896,26488419,13924276
9897,25592545,25049033
9898,18140850,27395528
9899,25661329,25659099
9900,20466088,25754993
9901,27348998,27356979
9902,27331718,27331716
9903,25605403,25608796
9904,25740008,25746111
9905,26828744,26818171
9906,25692890,25695981
9907,27204485,27205647
9908,25584392,25584139
9909,23061833,26124948
9910,25949971,25949975
9911,26354632,19557360
9912,25267780,25271194
9913,25465134,23173038
9914,26196037,24112437
9915,25350352,25350331
9916,26238570,26238584
9917,27205842,27205205
9918,26417700,26478400
9919,11879006,26595263
9920,26818040,26816585
9921,8829510,24294973
9922,27257524,27377766
9923,26595051,26598028
9924,26552451,26545787
9925,25947586,25952027
9926,27001031,27000452
9927,25624366,25628880
9928,27377131,27377181
9929,26795245,26795283
9930,26426725,26393576
9931,27278619,27283083
9932,27161599,27159792
9933,26355708,26334697
9934,25421704,25422342
9935,25703964,25713191
9936,27134949,27137333
9937,27108939,27109764
9938,23749410,25550627
9939,25314207,17097717
9940,27090194,27101792
9941,26050421,26051230
9942,26381452,26383660
9943,25966658,25966664
9944,25650813,25655619
9945,26690103,26696388
9946,25796410,25821242
9947,26719936,26717686
9948,27080389,27080859
9949,27279846,27279069
9950,25547257,25547279
9951,25831835,23372977
9952,27193191,27200177
9953,26809223,26799945
9954,13190888,25975539
9955,23194606,27326726
9956,27173668,27163821
9957,13464560,23012634
9958,27053638,27053615
9959,26007791,26010482
9960,24229660,26203077
9961,25909413,26022186
9962,27145017,27139713
9963,20652493,20732868
9964,26147004,26145196
9965,12126441,22488574
9966,25606641,23479745
9967,25847943,25830810
9968,27140926,27140970
9969,27194607,27194609
9970,26067405,26067423
9971,23561722,26102554
9972,26993371,26997715
9973,27032454,27043896
9974,25423866,20497296
9975,26802581,26803678
9976,26077038,26077024
9977,25954241,25918953
9978,25781920,25810023
9979,27279348,27318574
9980,25687019,25688085
9981,24207280,26037845
9982,27097584,26381708
9983,25668137,25654965
9984,26939450,26938734
9985,25705222,25704149
9986,25265682,25209018
9987,25438109,25440865
9988,25999244,25992608
9989,26458201,22042441
9990,26505688,26505462
9991,27187580,27200098
9992,26860471,26861273
9993,25756543,25752157
9994,26576029,25839697
9995,25781920,25962846
9996,26760294,26759637
9997,25397234,25397203
9998,20162149,21194234
9999,26150880,26346438
10000,27175088,18927616
10001,26294442,26336473
10002,27379192,27380393
10003,27062341,27050433
10004,26579673,26583606
10005,26408464,26409026
10006,14151729,24890466
10007,26709172,26710962
10008,7542119,23164990
10009,26422900,26468806
10010,26510497,26449640
10011,26211872,26214359
10012,26493850,26490620
10013,26216723,26527843
10014,26298957,26363985
10015,26571444,26477948
10016,26729906,26726661
10017,25615377,25619021
10018,26054211,26054177
10019,26536861,27366504
10020,26226482,26308920
10021,26243334,26243336
10022,26746092,26751876
10023,25690569,25690573
10024,16256648,27246355
10025,26944522,26949810
10026,26053507,26053422
10027,27367233,27341064
10028,27267018,27288084
10029,26999091,26997136
10030,27293574,27293935
10031,25963104,25964435
10032,26661249,25655778
10033,27252085,27251916
10034,26510485,26717083
10035,25749154,25749159
10036,27351688,24006360
10037,26072667,26072071
10038,25819514,20644432
10039,25796369,25783043
10040,26148410,26150187
10041,15362923,25550311
10042,22370580,23629149
10043,25524863,25521699
10044,25619144,25619127
10045,23545400,25450297
10046,25383736,25789453
10047,27104510,24765841
10048,27279787,27285743
10049,25584641,25772041
10050,27173539,27195491
10051,21521422,27203755
10052,25849359,25847422
10053,25239669,25323079
10054,26306745,26309808
10055,27279063,27371651
10056,27254268,27254265
10057,25782113,25791185
10058,25919161,25923904
10059,25441116,22280428
10060,26161693,25697639
10061,26525180,26661824
10062,26470185,22214983
10063,26161801,26529184
10064,27026124,27026146
10065,25575493,25575570
10066,25644694,25646217
10067,26966425,26973609
10068,24637874,24637874
10069,21275370,26798988
10070,26029754,26069156
10071,25296807,18832348
10072,23030233,18797282
10073,10913851,25864421
10074,26517627,25365770
10075,26312371,26315082
10076,27279970,27371399
10077,27141722,27144927
10078,26312369,26369648
10079,25409338,25396493
10080,27279605,27279728
10081,25646539,23089196
10082,25536557,25535709
10083,25254831,25220207
10084,24208280,26975996
10085,23277356,25513515
10086,25819421,25918969
10087,25431801,25434134
10088,26256001,26256012
10089,27260404,27261748
10090,26881592,26881622
10091,27176196,27186828
10092,27240972,27240824
10093,17696493,24771729
10094,27161658,27164293
10095,25557723,25558940
10096,27080448,27079506
10097,6136434,17884305
10098,27036923,27036934
10099,12489821,26943980
10100,27044256,27017273
10101,24641988,25989538
10102,24372337,26336096
10103,19981516,27014981
10104,25943830,25947723
10105,25878390,25930990
10106,27209632,27209631
10107,27299327,27289570
10108,23976897,24027948
10109,25640369,25637807
10110,26856112,27046011
10111,26194722,24265922
10112,26660893,26660866
10113,26748331,26697733
10114,27155054,27155056
10115,25802700,26014181
10116,25991276,26013202
10117,25959148,25806134
10118,27068468,27068539
10119,26580390,26579578
10120,26927349,26520137
10121,21862980,26340858
10122,26030539,26030539
10123,23844675,27206947
10124,26831042,26831372
10125,21386432,15103790
10126,26780374,19518097
10127,26024780,26024825
10128,26034758,26049115
10129,22983289,24014870
10130,25897959,24433986
10131,27279901,27291689
10132,19756638,26920266
10133,27371407,27371425
10134,27360776,27360787
10135,26090335,25963236
10136,26315114,26305240
10137,26760324,25647791
10138,26828986,26828966
10139,25236893,23042849
10140,26308438,26905619
10141,24858662,26782539
10142,25579805,25575645
10143,26306820,26307052
10144,18909414,26002812
10145,25447581,25534086
10146,26646257,26653366
10147,26399845,26294388
10148,26818391,26818734
10149,25559202,25558153
10150,24651511,15257919
10151,26582766,26578350
10152,27382703,27390192
10153,26605983,26610487
10154,26446213,26138458
10155,24603041,26726950
10156,19648332,19648332
10157,27315930,25219965
10158,26252140,26251921
10159,26655302,23513349
10160,26541844,26541871
10161,27082686,27069540
10162,25641600,25643760
10163,26198562,26195920
10164,25604145,25604125
10165,26538580,25145417
10166,25346288,25397429
10167,25782670,25782059
10168,25112910,26762616
10169,26599000,26600203
10170,26409547,26886090
10171,26712128,26714299
10172,27279826,27312565
10173,25704912,21748971
10174,25676689,25679449
10175,25662032,25661999
10176,27009048,27009135
10177,26684234,26687035
10178,17679870,25561242
10179,26315121,26334001
10180,25231773,25274392
10181,21354893,26267116
10182,17380019,27168650
10183,25800960,4463675
10184,26055591,26055562
10185,25619169,25719543
10186,26939468,26943700
10187,25901648,25847940
10188,26103059,26103406
10189,27155154,27155116
10190,26975168,26960040
10191,19475187,25986599
10192,25301348,25514113
10193,25474729,25470668
10194,26219073,23202917
10195,25351249,25379548
10196,26939561,26939557
10197,27398080,27401628
10198,26297111,26140733
10199,25649604,25654507
10200,13464560,22374320
10201,26957302,26956978
10202,27009628,27009094
10203,26962816,26962790
10204,27090466,27090452
10205,27003657,27002096
10206,7539878,22131537
10207,26200672,26199108
10208,26918918,26914285
10209,27137035,27126587
10210,26859923,19280751
10211,26679881,26685346
10212,17588078,23532538
10213,27279457,27279842
10214,24742929,26233830
10215,25530079,25529979
10216,18508111,26553205
10217,26593413,26586251
10218,25662045,25650370
10219,15702726,26806007
10220,27279382,23625748
10221,25712200,25710660
10222,24980171,27157571
10223,20494914,22217570
10224,26817964,26817964
10225,27044264,21272970
10226,26933663,26939726
10227,25270623,25334218
10228,26177660,26820117
10229,27208091,27205627
10230,26637121,26631990
10231,25323087,25315559
10232,26863627,26868371
10233,26787556,26787440
10234,26806578,24626920
10235,24449260,26670545
10236,25300963,25299760
10237,26927537,20212711
10238,25091207,25088747
10239,26865486,26866999
10240,27126110,27126132
10241,27194403,27193234
10242,22786169,12005410
10243,26677672,26680517
10244,25806179,25903502
10245,25501501,19546503
10246,27170348,27222518
10247,25756259,25764195
10248,26754077,26760752
10249,27229825,27239132
10250,25615505,25615522
10251,25466967,25466543
10252,25375225,25388587
10253,26859175,26854696
10254,27257509,27279692
10255,26203362,26517386
10256,20223860,26523604
10257,26725066,19827889
10258,18287090,24790515
10259,26355732,26355697
10260,26171905,26296714
10261,27030199,27049996
10262,26476444,26471958
10263,27279430,27279043
10264,26434144,26427355
10265,12994602,21787427
10266,25729053,25712067
10267,27279737,27279374
10268,27374981,26446040
10269,25833727,25888481
10270,26502765,26505320
10271,26072378,26542556
10272,26900018,26903752
10273,27358169,27363014
10274,26271789,25998227
10275,23577686,24021337
10276,26013994,25938922
10277,25579418,24864788
10278,25770167,25964595
10279,26341752,26341776
10280,27046188,27038243
10281,26071694,26071685
10282,25884818,25888500
10283,26850816,26833998
10284,26476716,23675563
10285,23512138,25970192
10286,26266218,26266430
10287,25217122,25264598
10288,25276039,26285916
10289,26066010,26063918
10290,25302728,25577534
10291,25315499,25346255
10292,25892212,13937346
10293,27279512,27355678
10294,26779578,26765312
10295,26200973,26200061
10296,25885928,26258222
10297,27284279,27286188
10298,26743067,26737383
10299,26794237,26794226
10300,26713472,26708618
10301,25360459,25397504
10302,27274534,24163082
10303,27166206,27174548
10304,26669218,26669158
10305,24662194,25802150
10306,26661127,26661101
10307,26911580,26906766
10308,18320945,25466382
10309,27279779,27258669
10310,23577686,26159078
10311,25520010,25521434
10312,27108812,27108883
10313,26726094,26696425
10314,26952398,26949145
10315,26970532,26970535
10316,27022946,27023655
10317,24723412,27158401
10318,19731836,27299862
10319,12287850,25891845
10320,25961696,14315011
10321,26209094,26208383
10322,26899888,26900883
10323,25616725,25617834
10324,26412021,26409731
10325,25440957,25434761
10326,27227651,27229488
10327,27279976,27279939
10328,25640370,25655823
10329,27224247,27216594
10330,27204512,27204537
10331,27201165,27199774
10332,25379118,25378390
10333,26344103,26424384
10334,26261842,26256120
10335,26060648,26061445
10336,27242237,27242226
10337,13937313,27271920
10338,25860636,25136432
10339,26294552,26315105
10340,26445704,26452753
10341,25636778,25637341
10342,26495278,26494216
10343,27174812,27174656
10344,25458940,25460219
10345,25856906,25915987
10346,20439933,25499964
10347,20711758,25725583
10348,26053510,26053540
10349,27063101,27060602
10350,26169445,26169413
10351,27093339,27093315
10352,26151238,26909467
10353,25529236,14703784
10354,25830818,25809311
10355,24518196,26498538
10356,27187320,26380928
10357,26588407,26588367
10358,25898368,25818701
10359,25301459,25390115
10360,27049799,27051215
10361,26933658,26933650
10362,23074389,26159398
10363,27257621,27382925
10364,26029069,26029324
10365,26260017,26261843
10366,27254081,27254098
10367,26460553,22465239
10368,26941015,26928428
10369,26869675,26866081
10370,26275175,26277670
10371,26037726,24179664
10372,26357947,26413894
10373,27133183,27137028
10374,24815042,25293577
10375,7539878,26900299
10376,27390408,27384147
10377,27198874,27199523
10378,27252930,27252907
10379,25803830,25803167
10380,27255919,27253176
10381,27028845,23533844
10382,25795180,26020066
10383,17537857,25398803
10384,26938596,26938654
10385,25421950,25433715
10386,8612397,23444795
10387,27033464,27032835
10388,7539878,19412857
10389,25950172,24865050
10390,27396947,27396884
10391,25903449,25899051
10392,26977690,26977966
10393,23465113,18824333
10394,26815366,26809060
10395,25751623,25751635
10396,25314067,25310215
10397,18877427,27053376
10398,27197657,27215085
10399,26201049,26200247
10400,25233820,25315191
10401,25779357,25779999
10402,27334881,27279764
10403,25530504,25519967
10404,26882945,12233513
10405,27273929,20424639
10406,22196098,26345477
10407,26646178,23187952
10408,27274019,27045472
10409,25678425,26003128
10410,26851732,26851716
10411,26072897,26071641
10412,25358218,25362354
10413,25522335,25531992
10414,25363576,25382226
10415,27252518,27255922
10416,26124704,26124060
10417,24045385,26286253
10418,20902317,27229119
10419,25860646,25852116
10420,26976552,26976555
10421,25591417,26741183
10422,27396943,27397147
10423,27187703,27192416
10424,27391623,27397519
10425,26130118,26126462
10426,25802588,25815949
10427,25474651,25474404
10428,25810867,25814107
10429,25299061,25297205
10430,26199459,26202304
10431,27279107,27279741
10432,25627957,25624105
10433,25400049,25398102
10434,25136079,27238792
10435,24901813,20730313
10436,27171595,27167458
10437,25687671,25666419
10438,25980160,25978419
10439,27186709,17718759
10440,25838739,25839306
10441,26746111,26722960
10442,26732155,26735612
10443,24432996,26916177
10444,26694552,26691886
10445,25631197,23498986
10446,12356842,26320328
10447,27371276,24924495
10448,26678513,26743587
10449,27255803,27249358
10450,26611411,26608368
10451,25109630,24998210
10452,25442420,25440873
10453,26281390,26281327
10454,12760213,25451864
10455,20637591,26331432
10456,27265956,26992008
10457,25557743,25557738
10458,27397267,27400968
10459,27078437,27078872
10460,25922882,25922128
10461,27279901,27384212
10462,26952022,26953214
10463,18399527,25480175
10464,27086555,27086340
10465,26903781,26903797
10466,25642668,25638468
10467,25954928,24718934
10468,25467654,25472183
10469,27339984,18861831
10470,27015097,27013683
10471,27279495,27378539
10472,25544228,25548921
10473,23323226,23023374
10474,27107139,27108735
10475,22331477,24088947
10476,15640849,12525275
10477,25363571,25351208
10478,26172746,26172731
10479,27016445,27018457
10480,26847750,23196315
10481,27153683,27153776
10482,21824909,26900336
10483,25123727,25618571
10484,26985648,26985117
10485,20137858,26448713
