,0,1
1367,3412324,3425103
1368,889218,3214039
1369,3426176,3425322
1370,3301334,3307927
1371,3407493,3407178
1372,3298365,3298801
1373,3392445,3395742
1374,3391248,3372596
1375,3480576,3480878
1376,3337244,3005806
1377,1983503,3480644
1378,3330452,3387487
1379,3483348,3483499
1380,3311588,3379465
1381,3160499,3361220
1382,3316153,3023493
1383,3285456,3258024
1384,3305312,3323422
1385,3248361,3283601
1386,3287551,3287337
1387,3217924,3446366
1388,3287133,3234649
1389,3304236,3281691
1390,2356833,3406220
1391,3274478,2567488
1392,2503915,3403583
1393,3334036,3430925
1394,3398489,3149056
1395,3278064,3277983
1396,3391603,3390384
1397,2941532,3015490
1398,3294521,3294860
1399,2906382,3372776
1400,3420452,3420029
1401,2211645,3370935
1402,3221013,3266548
1403,3077151,3335340
1404,3262318,3455596
1405,3345702,3345666
1406,933217,3350831
1407,3316152,3290001
1408,3282960,3290982
1409,3389574,3389333
1410,3309737,3303079
1411,2610428,3290172
1412,3321689,3234029
1413,3450505,2742396
1414,3178430,3397454
1415,3196039,3291095
1416,3239427,3263049
1417,3325525,3310342
1418,3271565,3458801
1419,3407397,3406779
1420,2842523,3229028
1421,2536900,3477654
1422,3203567,3347905
1423,2670880,3326477
1424,3404256,3406917
1425,2666700,3411068
1426,3283655,2974399
1427,3478952,3427381
1428,3333648,3406863
1429,3450597,252472
1430,2443772,3140435
1431,3398860,3258020
1432,3101582,3423016
1433,3410628,3411573
1434,3342202,3245658
1435,3453482,3467422
1436,2790384,3364848
1437,3205308,3282288
1438,3328784,3327885
1439,3355219,3356984
1440,2996140,3421860
1441,3445490,3445775
1442,3346469,3346472
1443,3269594,3335480
1444,3319681,3404548
1445,3324568,3331831
1446,3096366,3343075
1447,3417649,3418409
1448,3285909,2612779
1449,3139768,3276321
1450,3400955,3360192
1451,1949811,3357099
1452,3308571,3341691
1453,3384661,3387494
1454,3335381,3326838
1455,3151476,3288453
1456,3399198,3399556
1457,3448180,3453006
1458,3299653,3299681
1459,3298186,3234595
1460,2536900,2497322
1461,3236223,3275616
1462,2868259,3333387
1463,2659757,3363424
1464,3335744,3335314
1465,3333937,3334257
1466,813289,3280615
1467,2862836,3312465
1468,3316933,3317541
1469,3399222,3399569
1470,3429680,3430045
1471,3449536,3449740
1472,3353931,3445690
1473,2983780,3414664
1474,3422802,1148757
1475,3395372,3394271
1476,3425122,3379170
1477,-2,1282981
1478,3321377,3325149
1479,2864415,3320448
1480,3267714,3389830
1481,3192565,3342354
1482,3401661,3376158
1483,3275564,3325617
1484,3347154,2445919
1485,3365905,3266840
1486,2799635,3383472
1487,3420618,3420686
1488,3331984,3332027
1489,1662308,3420233
1490,-2,3327914
1491,2402888,3369874
1492,3420684,3420648
1493,2923317,3303788
1494,3333271,3333264
1495,3417542,3417911
1496,2882395,3083761
1497,3296171,3411962
1498,3217436,3293725
1499,1730975,3339898
1500,3482902,3462242
1501,3368598,1965101
1502,3301744,3258590
1503,3283057,3282480
1504,3454994,3444417
1505,3248505,3455958
1506,3448066,3448074
1507,3386303,3400425
1508,3434489,3430907
1509,3405606,3317433
1510,3440604,3441976
1511,3050010,3365971
1512,3307775,3307777
1513,3371146,3332543
1514,3363981,3364018
1515,3446753,3446520
1516,3292113,3217839
1517,3094715,3450959
1518,3384760,2705572
1519,3430670,3431909
1520,3280130,3280504
1521,3358591,3384322
1522,3342899,3342897
1523,3449695,3447294
1524,3387546,3386707
1525,3392442,3396408
1526,2925145,3398700
1527,3450410,3450185
1528,2842238,3314603
1529,3308009,2371031
1530,3314289,3313410
1531,3098263,3323276
1532,3217924,3326221
1533,-2,3283602
1534,2536900,1683016
1535,3328301,3381127
1536,3379874,3379825
1537,3392312,3375458
1538,3139377,3330993
1539,3361174,2550255
1540,3441028,3442252
1541,3470451,3475457
1542,3087492,3456638
1543,3354887,1701439
1544,3336210,3378225
1545,3433005,3425848
1546,3317856,1449441
1547,3297728,3297761
1548,3232959,3320422
1549,-2,3408979
1550,3368345,3369702
1551,3441341,3433024
1552,2936115,3381248
1553,3419313,3418050
1554,3444945,1473984
1555,3151567,3431682
1556,3385009,3389148
1557,3269867,3276193
1558,3043008,3314471
1559,3385579,3385975
1560,3440232,3171287
1561,3291224,3289865
1562,3300868,3144168
1563,3087492,3372538
1564,3467108,3469741
1565,3170698,3277189
1566,3357130,3480374
1567,3434301,2312001
1568,3401956,3402454
1569,3253698,3382074
1570,3274814,3274520
1571,3314780,2589579
1572,3352488,3360692
1573,3361907,3359116
1574,3286069,3292908
1575,3081641,3293494
1576,3274798,2996050
1577,2799638,3289404
1578,3281827,3243435
1579,3354223,3354021
1580,3447322,3447172
1581,3116863,3297223
1582,3055246,3448159
1583,3351751,3338653
1584,2719450,3334255
1585,-2,3408841
1586,3217924,2879269
1587,3471753,3471755
1588,3378714,3378932
1589,3398624,3398651
1590,3293998,3408402
1591,3005995,3283332
1592,3415143,3415103
1593,3318912,3303961
1594,3075505,3318042
1595,3395035,3425409
1596,3345262,3343467
1597,3354364,3355576
1598,3292054,3377030
1599,3353963,3424597
1600,3321335,1767300
1601,3315879,3315927
1602,988344,3373814
1603,2957181,3260611
1604,3420227,3468859
1605,1509260,3454066
1606,3413569,3413570
1607,3323067,3323124
1608,3318460,3281098
1609,3294496,2953612
1610,3301696,3301786
1611,3232832,3429901
1612,3364327,3365431
1613,3392469,3392472
1614,3264905,3294129
1615,3456755,3457895
1616,3315946,685256
1617,3375153,3349170
1618,3288714,3302336
1619,2414758,2610851
1620,3360685,3360808
1621,3347017,2412300
1622,3450436,3444808
1623,3465529,3183860
1624,2567348,3417899
1625,3257646,2030911
1626,2187953,3280945
1627,3347017,3373880
1628,3409625,3398290
1629,3457091,3473751
1630,3302626,1064168
1631,3304982,3440665
1632,2052579,3384407
1633,3398282,1986335
1634,2536900,3438489
1635,2257061,3435727
1636,3035958,3278505
1637,3346195,3346197
1638,3347859,3348542
1639,3386668,3482292
1640,3026142,3237643
1641,3374836,3324671
1642,2046562,3370183
1643,2006706,3288486
1644,3452803,3450134
1645,3376811,3376998
1646,3453744,3476820
1647,3472648,3472647
1648,3452374,3452072
1649,3311563,3150999
1650,2869307,3292237
1651,3379099,3380613
1652,2730558,3454370
1653,3394088,3393918
1654,3403745,3423664
1655,3462148,3462149
1656,3303396,3324110
1657,3350495,3350143
1658,3336895,3309402
1659,3324443,3325231
1660,3444215,3444216
1661,3244362,3269594
1662,2579650,3313944
1663,3389448,3389701
1664,3412668,3412973
1665,2997497,3471348
1666,3342346,3349660
1667,3405985,3448365
1668,3275272,3394556
1669,3452048,3452804
1670,2063585,3366692
1671,3389875,3390156
1672,3301472,3300736
1673,3283303,3332730
1674,2900727,3388824
1675,362741,3429436
1676,3462387,3477555
1677,3137523,3194940
1678,3261078,3462887
1679,3246718,3365322
1680,3434488,3431699
1681,3089094,3275320
1682,2758912,3324627
1683,3458915,3458913
1684,3403031,3010650
1685,3006182,3272450
1686,544789,3400378
1687,3359433,3363153
1688,3292154,1056998
1689,3393106,3400146
1690,3468477,3468852
1691,3045640,3365866
1692,3429695,3468412
1693,3303960,3310014
1694,3356046,3341734
1695,3438652,3313302
1696,3245424,3293678
1697,1061849,3429827
1698,3457487,3465567
1699,3401115,3373147
1700,2294268,2880220
1701,3406291,3189871
1702,3414032,3414029
1703,3286367,3318101
1704,3302922,3272423
1705,3423653,3402908
1706,3333454,3335654
1707,2610428,3256348
1708,2996140,3273007
1709,3452668,3429574
1710,3305145,3452802
1711,3122282,3426334
1712,3389080,3393710
1713,3057967,3349754
1714,3054999,3472129
1715,3313571,3029777
1716,3298564,3100222
1717,3291706,3291669
1718,2974907,3336304
1719,3415072,3415071
1720,2298449,3303937
1721,3329742,3457739
1722,3406414,3405575
1723,3202555,3407885
1724,3480091,3479669
1725,3321688,3207820
1726,3107513,3265728
1727,3378838,3380542
1728,2536900,1034302
1729,3217924,3397016
1730,3336683,3334969
1731,3234749,3410599
1732,-2,3398128
1733,3394372,3392445
1734,3183560,3332167
1735,2934628,3400518
1736,2356333,3331934
1737,3396770,3397440
1738,3344411,3357192
1739,2817725,3313424
1740,3451404,3450045
1741,2721252,3347894
1742,3391319,3384597
1743,2202947,3342936
1744,2991922,3234060
1745,436910,3362983
1746,3335421,3384642
1747,3376330,3383857
1748,3440370,3456701
1749,3375007,3380426
1750,3414935,3413797
1751,3248505,3303960
1752,3398821,3414655
1753,3368126,3423062
1754,3379361,2447131
1755,3316902,3411407
1756,1252246,2598989
1757,3297862,3352234
1758,3449007,3232455
1759,614691,3274651
1760,2521627,3400901
1761,3396617,3435779
1762,3396038,3136798
1763,3476225,3439969
1764,3333076,3326891
1765,652426,3304127
1766,3406583,3406600
1767,3462272,3447007
1768,3375167,3410446
1769,809855,3285903
1770,3440977,3262541
1771,3460859,3460542
1772,3330169,3320056
1773,3319769,3467691
1774,3341735,3448286
1775,1714274,3282256
1776,3364812,3366558
1777,2448842,3300920
1778,-2,2844882
1779,3121227,3289537
1780,3327090,3327269
1781,3399201,1440037
1782,3386725,3387144
1783,3357665,3359053
1784,2865377,3373576
1785,2724922,3280935
1786,543012,3320983
1787,1878292,3303531
1788,3349582,3389185
1789,1660353,3398897
1790,3394292,3439705
1791,3248505,3400910
1792,3300141,3093544
1793,1754849,3321386
1794,3342671,3348803
1795,2579725,3390291
1796,3353963,3420202
1797,3234881,3399374
1798,2792455,3298711
1799,3308993,1942309
1800,3290978,3183209
1801,3362471,3385733
1802,2759397,3299359
1803,3122213,1779884
1804,3306675,3303554
1805,3031883,3269522
1806,3296050,3252183
1807,3323541,3381071
1808,3397486,3421289
1809,2298449,2868259
1810,3379024,3379132
1811,3129521,3466717
1812,2920835,3374069
1813,3249312,3238057
1814,3341907,3308336
1815,2667998,3294260
1816,3158780,3373277
1817,3432974,3432422
1818,3457734,3429895
1819,3258487,3300988
1820,3237132,3415515
1821,3248505,3390561
1822,3361515,3285930
1823,2424231,3296963
1824,3121900,3396748
1825,3260747,3290097
1826,3030521,3341475
1827,3436409,3436509
1828,3241462,3293987
1829,2640621,3405998
1830,3416230,3424065
1831,3329742,3360233
1832,3045012,3131862
1833,3303662,2630064
1834,3280549,2488754
1835,-2,3381513
1836,3143800,3278595
1837,3385009,2988318
1838,3026799,2750397
1839,3287242,3287050
1840,3359583,3434944
1841,3198179,3348856
1842,3422089,3418374
1843,3296544,3370001
1844,3239944,3309662
1845,3264219,3281249
1846,3447765,3430956
1847,3363680,2454782
1848,3222097,3447740
1849,3364955,3364958
1850,3333499,3262570
1851,3453236,2081902
1852,3422231,3389171
1853,3248371,3466341
1854,2695883,3307581
1855,2991922,3429026
1856,3387114,3387019
1857,3393011,3207145
1858,3045640,3460294
1859,2934506,3285470
1860,3320979,2975246
1861,3303286,3304140
1862,3331113,3330995
1863,2515465,3299720
1864,2536900,3283482
1865,3471282,851145
1866,3346158,1398157
1867,1761182,3345753
1868,3257406,3462202
1869,3369117,3375875
1870,3440319,3417595
1871,3400076,3412494
1872,3364632,3364575
1873,3283560,3248371
1874,3302697,2869524
1875,3293224,3289423
1876,3399265,3399284
1877,3011899,2844088
1878,3090905,3427417
1879,3407869,3408740
1880,2885428,3354543
1881,2600696,3455502
1882,2320541,2252173
1883,3275674,3431578
1884,2465593,3302281
1885,3316342,3314034
1886,2377787,3457985
1887,3404540,3404519
1888,3267820,3057632
1889,3342147,3325484
1890,3387086,3387952
1891,3380997,3451526
1892,3333761,1167504
1893,3116716,3347199
1894,3453505,3471613
1895,3333991,3378801
1896,3458709,3389093
1897,3192061,3444008
1898,3482209,3435987
1899,2861214,3398231
1900,3439552,3439554
1901,3409581,3409582
1902,2941902,3351572
1903,3411646,3409679
1904,3167753,3412664
1905,3415602,3416036
1906,3136484,3362315
1907,3292029,1960956
1908,2875214,3471417
1909,3355451,3354460
1910,3266113,3324849
1911,1606777,3239178
1912,3286155,3300797
1913,2536900,3321681
1914,3482873,3307841
1915,3430230,3420505
1916,2187953,3317844
1917,2842238,3451284
1918,3398950,3400695
1919,2289487,3001501
1920,2997544,2993555
1921,3450862,3451042
1922,2796640,3456453
1923,3279800,3267056
1924,3302868,3300372
1925,3240598,3481616
1926,3302437,3315972
1927,3030521,3358080
1928,3377317,3284522
1929,3299967,488579
1930,3407266,3428974
1931,2536900,2939445
1932,3268516,3325893
1933,3405199,3086116
1934,3286085,2477766
1935,3440809,3243460
1936,3392676,3440375
1937,3240218,3257274
1938,3156819,3283854
1939,3468406,3358233
1940,3039770,3447224
1941,3356762,3160814
1942,3294794,3267515
1943,2090580,3340293
1944,3314333,3313284
1945,3214554,3097437
1946,3361329,3361670
1947,3475692,3311443
1948,3399561,3435131
1949,3284169,3283907
1950,3329253,2267653
1951,2797254,3356192
1952,2737757,3396057
1953,3417795,3418301
1954,3344503,3332624
1955,3290388,3275903
1956,2505218,3401612
1957,3403943,482181
1958,3379822,3481666
1959,3468122,3454341
1960,3343263,3322691
1961,3411389,3411627
1962,3280325,3255375
1963,3482743,2840104
1964,732998,3434983
1965,3016662,3444308
1966,590612,3198483
1967,3008457,3446456
1968,2969499,3379410
1969,3368723,3196649
1970,3179508,3324115
1971,2807118,2211444
1972,1658010,3341153
1973,3412106,3409519
1974,2991492,3306143
1975,3288996,3367108
1976,3361114,3410666
1977,3075505,3298236
1978,3176193,3379106
1979,3413537,2609980
1980,3469374,3468565
1981,3306231,3450946
1982,3175566,3288821
1983,3349686,3349864
1984,3281815,3206031
1985,3433142,2900931
1986,3394712,3235521
1987,3287188,3286222
1988,3238869,3390746
1989,2817725,3354465
1990,3343323,3345324
1991,3345814,3346354
1992,2678285,3279381
1993,3379629,3355178
1994,3412721,760322
1995,2977369,3334188
1996,3180877,3318013
1997,3442082,3433242
1998,3434093,2896157
1999,2862836,3276777
2000,3437875,3445835
2001,2931572,914508
2002,3468541,3467778
2003,3309428,3329515
2004,3327615,838065
2005,3183642,3322730
2006,3296451,3279207
2007,2910077,3361035
2008,3217924,3390924
2009,3463545,3469949
2010,3284544,3281085
2011,3279369,3278657
2012,3356763,3115687
2013,3226331,3474558
2014,3354053,3465208
2015,2536900,1761769
2016,3333762,3366082
2017,3431640,3430709
2018,3228262,2973734
2019,3408706,3399271
2020,3409595,3425796
2021,2972564,3439875
2022,3414361,3411845
2023,3405644,3403607
2024,3405486,2904475
2025,3372374,3375003
2026,3433470,3433469
2027,3357454,3358572
2028,3329475,3398247
2029,3449823,3450366
2030,2536900,3357063
2031,3335305,3334632
2032,3366527,3367371
2033,3483521,2348590
2034,3430020,3429910
2035,3432154,3448374
2036,3347621,3348872
2037,3428805,3428953
2038,3316224,3316214
2039,1876112,3320583
2040,3313801,3333770
2041,112207,3419789
2042,2907142,3448769
2043,3318838,2993616
2044,3463117,3462917
2045,3433356,3424417
2046,3392639,3469611
2047,3328879,3477081
2048,3195819,2797563
2049,3395804,3023391
2050,2413300,3196393
2051,3375499,3383851
2052,3305337,2673359
2053,3297443,1586280
2054,3443910,3476931
2055,3483083,3482881
2056,2858673,3297901
2057,3348165,3163341
2058,3286053,3280919
2059,3316154,3220958
2060,3336105,3399866
2061,3348402,3294156
2062,1845721,3429827
2063,3138907,3381844
2064,3295513,937991
2065,3192006,3415615
2066,3421857,3068070
2067,3476457,3476455
2068,2053833,3381262
2069,3437025,3440158
2070,3426541,3426544
2071,3353824,3353691
2072,3401637,2714074
2073,2536900,3391770
2074,3061898,3285063
2075,3385021,3377412
2076,3376995,3383849
2077,3294185,3375458
2078,3377767,3381154
2079,3381937,3383037
2080,3425028,3424767
2081,3300443,3333673
2082,3467292,3467210
2083,3363678,3090970
2084,2495263,3388708
2085,3406608,3383503
2086,3088459,3356866
2087,3460460,3448900
2088,3412322,116019
2089,3377446,3377798
2090,3361822,3403136
2091,3330051,3328665
2092,3364789,3364708
2093,3022534,3427528
2094,3266309,3306704
2095,2670880,3342710
2096,2291008,3278202
2097,3415808,3415812
2098,3414899,3424226
2099,3392177,3391698
2100,3451250,3366654
2101,3303774,3268905
2102,3453937,3456334
2103,3259772,3360247
2104,3443505,3455919
2105,992855,3317838
2106,3258884,3316237
2107,3281182,3052617
2108,3472646,3472645
2109,1374071,3337371
2110,3290946,3293325
2111,3406672,3396084
2112,3455835,3479522
2113,3326467,3147751
2114,3456350,324049
2115,3415326,1710683
2116,3381720,3381015
2117,3207145,3332919
2118,3345516,3351445
2119,3251155,3397436
2120,3248371,3205643
2121,3275674,3349325
2122,3353029,3349215
2123,3445332,3463813
2124,3321912,3321992
2125,3380803,3316327
2126,3399939,3362201
2127,3363678,3366641
2128,3014158,3336016
2129,3327891,3328291
2130,3298485,3357366
2131,3348854,3233385
2132,3167753,3336367
2133,3325205,3227911
2134,3276760,3279687
2135,3189373,3332833
2136,3343994,3343981
2137,3367176,3360350
2138,1971321,3375049
2139,3384129,3444339
2140,2689032,3346105
2141,2945801,3258680
2142,3329016,3328951
2143,3374905,3371488
2144,3280093,3283894
2145,3388437,3390827
2146,3385122,3386881
2147,3370281,3368916
2148,3126985,3311930
2149,3324152,3324147
2150,2724922,3295518
2151,3443010,3341994
2152,3417020,125059
2153,3365682,3319805
2154,3295444,3310638
2155,2994224,3092608
2156,3045640,3391628
2157,2257061,3439767
2158,3294887,3037722
2159,3362103,3440762
2160,2994116,3248015
2161,3372198,3407070
2162,3322934,3322695
2163,3415774,3414976
2164,3304381,3293405
2165,2491102,3409974
2166,1186714,3434004
2167,2721252,3317021
2168,2536900,846708
2169,3376986,3376985
2170,3320625,3352799
2171,3284742,3284783
2172,3087492,3415072
2173,3269120,3332465
2174,3367948,3382548
2175,3405928,3406021
2176,3321650,3321430
2177,3391539,3388204
2178,3090877,3477932
2179,3343109,3343110
2180,3193227,3242543
2181,2576882,3407795
2182,3328879,3404526
2183,2993575,3274482
2184,3261249,3275525
2185,1760708,3292548
2186,2900889,3412080
2187,3074360,3380674
2188,3389639,2951074
2189,2799633,3443016
2190,2376410,3405861
2191,3329742,3245724
2192,3324378,3133030
2193,3402800,3400144
2194,3241918,3319434
2195,2835046,2807704
2196,3281849,3281008
2197,3310675,3327515
2198,3265819,3349814
2199,2342245,3379781
2200,2536900,3356575
2201,3306181,3269494
2202,3314312,3314311
2203,3248407,3276855
