,0,1
1362,108023266,101427333
1363,65995979,103837630
1364,102989526,108023049
1365,104021213,109674756
1366,108495935,108495966
1367,113412284,113412333
1368,109578727,109578714
1369,111742419,111676867
1370,52281418,107101455
1371,104124364,108362661
1372,109572934,109621881
1373,111409896,111450416
1374,110871513,110871583
1375,114478602,114478553
1376,112408060,112410837
1377,91749402,113308329
1378,96738112,54821162
1379,109780230,109780270
1380,110914110,110914157
1381,110650466,110640499
1382,108224831,108224762
1383,109578004,109578053
1384,64094796,100330573
1385,114067689,114067690
1386,114766421,114767668
1387,110569970,110545894
1388,107679783,99229895
1389,110598630,110598693
1390,72561156,101070972
1391,112347063,112351294
1392,111347200,111347302
1393,71108138,79464505
1394,113154343,113160960
1395,111835403,110824487
1396,110252512,110252308
1397,108733688,108733204
1398,46551109,113744854
1399,110505119,110522882
1400,89759601,114001792
1401,108201848,108202131
1402,72254043,108530534
1403,65996000,109117463
1404,108501544,108503745
1405,111341544,111342215
1406,110616031,110616026
1407,109111404,109102555
1408,110031725,110031380
1409,108781966,110552054
1410,106731018,70573623
1411,104015872,113232916
1412,46537592,112202321
1413,111512022,111520738
1414,88042177,109106872
1415,113059896,113048303
1416,81514856,111419903
1417,98040810,98403648
1418,110161388,110158811
1419,96245657,108308678
1420,104128647,108275952
1421,113349176,113365507
1422,113383344,113383187
1423,111973597,99682224
1424,109672026,107618046
1425,107635278,110676792
1426,104451976,91096387
1427,100851813,107962111
1428,110541008,110545858
1429,110215187,110215259
1430,109003327,109033308
1431,100344051,87334266
1432,112801584,112801563
1433,110018310,110018382
1434,109823064,109823049
1435,100878879,108620029
1436,98743033,98819592
1437,109533241,102797852
1438,114160696,114160517
1439,113996521,113945407
1440,113641989,113641403
1441,108386654,109867382
1442,110460537,110478138
1443,108657660,108656829
1444,111274005,111274000
1445,107921158,107116475
1446,67319444,52209355
1447,111756568,111759121
1448,111950422,101728235
1449,106374107,108577055
1450,110024908,110024786
1451,110334668,110334006
1452,111625666,111670203
1453,113471409,113471747
1454,111195989,103436651
1455,62504973,97898311
1456,81684394,92029430
1457,111938419,111941111
1458,109258108,109467872
1459,109533102,105565418
1460,109533047,107885553
1461,108478301,108471291
1462,105014024,112421700
1463,65995991,110235714
1464,110287155,110287285
1465,112581532,112581567
1466,108050520,108050461
1467,65996003,67281121
1468,109545248,109478045
1469,110392745,110392465
1470,112520317,112520359
1471,75106257,105136502
1472,113805381,16590837
1473,110682235,111742830
1474,112867874,112890766
1475,108058349,108055973
1476,109711467,109713052
1477,75847824,107455978
1478,110872746,98636027
1479,113126955,22350803
1480,109995070,109994951
1481,108787013,108776693
1482,110984223,110985400
1483,108605253,95799919
1484,114179288,114178299
1485,109699808,109699579
1486,81890850,108922461
1487,110118374,106543518
1488,111298063,111298096
1489,108116350,108116376
1490,108828282,108828251
1491,57143427,111372507
1492,110412140,110416805
1493,110393425,110392878
1494,101537455,108667813
1495,108235732,108234601
1496,105989881,113940489
1497,112192424,112179870
1498,110501323,110512369
1499,61938256,109734091
1500,111843201,107626405
1501,113189495,113189514
1502,111462115,111507739
1503,111065915,111067063
1504,108321270,108323271
1505,112631281,112631327
1506,110457547,110457528
1507,112643723,112642633
1508,113648712,111675297
1509,85532900,73274933
1510,105254995,92030304
1511,109823668,85696112
1512,96714727,114138300
1513,82084699,109377053
1514,109567344,51963562
1515,101222659,108188700
1516,109716856,109723075
1517,109421403,109421431
1518,112424508,88898121
1519,111428137,111682709
1520,111156473,111148369
1521,112554184,112330157
1522,111979151,106144436
1523,111825891,108607212
1524,113122685,111364452
1525,110295336,110295363
1526,65996031,106173241
1527,16966385,108080693
1528,110207600,110193470
1529,112291172,112302991
1530,112884438,112840130
1531,108784023,108779449
1532,113999770,113606481
1533,114471573,114471570
1534,111407864,111424341
1535,96013380,108871613
1536,109248390,109267241
1537,98819371,108374355
1538,86485345,85916822
1539,109180611,109178082
1540,110751557,110750509
1541,46565667,109243739
1542,109413629,109352986
1543,114746774,72578351
1544,101006277,113687068
1545,53146886,102695942
1546,110442029,110436814
1547,108083658,78878246
1548,69179481,108166716
1549,62505003,61443712
1550,112731293,110988448
1551,108525248,108470856
1552,109903944,109828725
1553,105459482,113979796
1554,79851082,110670448
1555,111221202,111221200
1556,78329757,53355452
1557,110112805,110116212
1558,112331579,112242056
1559,107315208,110207598
1560,108696678,108697485
1561,85556386,25190642
1562,109232840,109247591
1563,110264161,110264115
1564,109642453,57400657
1565,110559589,110559690
1566,110791984,113692603
1567,112175208,112175187
1568,110849074,110849454
1569,111473667,99128643
1570,54402379,108873706
1571,106542320,110457756
1572,112962190,112967103
1573,111056126,111055194
1574,65111093,108946704
1575,109238515,109238551
1576,113632433,113457663
1577,108699612,108709409
1578,114052593,114052641
1579,108047648,113765242
1580,110541323,109532408
1581,92883351,113236475
1582,114433406,114383772
1583,108348415,108343781
1584,114271664,114272605
1585,110990437,110990629
1586,109377059,66329007
1587,108034564,104349538
1588,81684394,114321325
1589,105013879,112890219
1590,111428077,111428212
1591,110432133,110432100
1592,103354461,82275053
1593,108410198,108866239
1594,104662021,85056432
1595,113860931,107468658
1596,110423639,110421259
1597,108611186,47556066
1598,109021665,107774234
1599,109668207,109672103
1600,112056473,112054311
1601,111552780,111519491
1602,113948834,114556797
1603,103925505,104879255
1604,94872322,101618707
1605,113065799,99716823
1606,111134246,81841024
1607,97861691,74417727
1608,112570589,112369500
1609,110991144,110991475
1610,114321089,114322907
1611,102542272,111179331
1612,110994731,110994592
1613,107253478,108030430
1614,109057693,101119664
1615,84696599,111479210
1616,110199168,110087483
1617,112774093,112774035
1618,111977168,111967896
1619,113825693,113769129
1620,110704095,86440781
1621,109175740,109171189
1622,63246715,112218478
1623,112395547,112395499
1624,93312786,112860702
1625,108106801,108605511
1626,71723907,108940788
1627,88721163,108394373
1628,110914517,110971571
1629,112892008,112893060
1630,69408138,108507220
1631,96148593,109896421
1632,108052471,108052438
1633,102225704,111243791
1634,93474670,112203763
1635,107980764,107990689
1636,110284719,110284778
1637,109511656,109514225
1638,113664011,113657845
1639,110657161,110643680
1640,113351765,113352925
1641,59065584,114208687
1642,108127481,108136146
1643,12356842,110042506
1644,98128212,95552717
1645,111751255,111765232
1646,110089872,110092169
1647,109881545,109651490
1648,112395980,112395954
1649,114711246,114706494
1650,111158647,85988260
1651,110875398,110874304
1652,104752103,109750453
1653,82400526,102466797
1654,72834458,97297494
1655,110906413,110906529
1656,108697846,108651651
1657,113589405,113609757
1658,108169880,108159015
1659,110909351,110909352
1660,20933387,103374376
1661,104669766,111618542
1662,110821949,110823304
1663,106743049,112140421
1664,76660125,85894012
1665,111194929,111194827
1666,87249308,108028659
1667,109998549,110785588
1668,110723450,110723209
1669,105940669,97297692
1670,44072210,114636992
1671,109265330,107134591
1672,112709193,112709185
1673,93932371,111464113
1674,114185586,112198118
1675,107861888,108472045
1676,110739312,109277884
1677,109498864,109437935
1678,113871652,113871209
1679,114513442,114531767
1680,65994621,113795248
1681,113520485,113778274
1682,71374549,30863654
1683,114196832,114194612
1684,111320520,111312625
1685,100717186,109105240
1686,111690940,111691264
1687,113917830,113917869
1688,108595577,54561744
1689,77539853,110157099
1690,93570908,109912720
1691,95573168,111322502
1692,110999006,110999130
1693,97006419,111528218
1694,113976508,113982479
1695,108026950,108028994
1696,110990531,110990532
1697,110850799,110850969
1698,111294624,111294588
1699,97297102,113518767
1700,107336819,73347599
1701,108234528,108235506
1702,109646169,114050795
1703,112121952,112121886
1704,114291558,114291536
1705,102065165,112689015
1706,114185576,111799477
1707,108143596,68752179
1708,113109667,113054492
1709,111681672,111674853
1710,108360263,109892142
1711,112364329,114671582
1712,108477965,108462582
1713,95093898,113179874
1714,113765248,113742095
1715,83189348,22064671
1716,111814104,111814024
1717,63527585,67242235
1718,109728815,104479582
1719,109888097,109888255
1720,111343168,111343207
1721,109501883,109501885
1722,111862999,102949889
1723,112679155,107786956
1724,109536225,102724008
1725,108117391,108117246
1726,85424191,108021012
1727,111625869,111627691
1728,73559703,80163735
1729,78593870,100134945
1730,113060853,104475025
1731,113245769,113245704
1732,108468116,108468120
1733,102797852,109533220
1734,111056213,111056022
1735,109277986,109275184
1736,109137271,109374640
1737,114250846,114265001
1738,46555048,109761327
1739,100799438,112054638
1740,85424191,112427397
1741,113090613,113090594
1742,65995921,96960880
1743,110393260,110400192
1744,110678583,110693964
1745,113472075,49716614
1746,80761296,113270262
1747,110990523,110990624
1748,112797667,112800178
1749,114019519,111512044
1750,111902515,98822162
1751,108821318,108821316
1752,109089420,108187481
1753,112372172,112371389
1754,101468424,107990105
1755,111710853,111751587
1756,95957596,113906951
1757,108030172,108025382
1758,45288869,109707258
1759,109537810,109536908
1760,108655270,110197959
1761,114410687,114412326
1762,70320458,94184804
1763,96300047,113355022
1764,112395781,112427864
1765,72234206,75645795
1766,107636909,95865387
1767,110404829,110413929
1768,113668426,113668471
1769,111765101,78767789
1770,108495738,108495823
1771,112417411,112417417
1772,46555048,109464073
1773,96772826,109162392
1774,114208717,102238383
1775,110161464,110163510
1776,113450605,113450680
1777,109822554,109825316
1778,110850980,110851010
1779,110462759,110461469
1780,108897510,108899048
1781,78946871,110785664
1782,108861242,111863014
1783,113619084,113618253
1784,103925505,73351945
1785,107289054,109424462
1786,81436445,104253706
1787,109657576,109659296
1788,109960294,110017759
1789,111139172,111131876
1790,114674990,114674997
1791,93570908,38016615
1792,108945312,112901169
1793,112824323,112825961
1794,79851082,108679244
1795,110596549,110695135
1796,114562919,114559135
1797,108598157,108598078
1798,108353714,108355709
1799,114734783,112985861
1800,113157113,113157049
1801,107987240,93096367
1802,110329262,110329178
1803,109152364,108161171
1804,23053134,23053134
1805,113358267,113366060
1806,106507613,111493824
1807,113778027,113808421
1808,110862422,83495952
1809,106603388,108269956
1810,108181585,108170962
1811,114352614,114352552
1812,114573046,114576217
1813,111987744,110746180
1814,114458812,108918147
1815,108596473,108927719
1816,108697841,108650560
1817,94000600,86959519
1818,114374189,114374184
1819,71438495,83836392
1820,110095580,110165041
1821,109466001,109465980
1822,111836048,111789558
1823,111801272,111804582
1824,108455977,71106136
1825,109502918,101163716
1826,110230550,110232609
1827,88031346,99477052
1828,108377470,106527598
1829,109356293,109305689
1830,110695211,110695360
1831,109725386,109726224
1832,110593927,110593844
1833,111128151,111120956
1834,108303349,108297383
1835,106964731,109838937
1836,101480451,109503004
1837,109037112,100711981
1838,69091977,113656571
1839,104102431,100909242
1840,108551637,67394908
1841,108859358,108859426
1842,109443697,109443499
1843,112218911,112279794
1844,106231432,109105202
1845,113063091,113063124
1846,107658756,111875703
1847,110794378,110930198
1848,67330701,111355756
1849,110036563,110036529
1850,94328402,108436939
1851,109309087,109309051
1852,107292453,108620019
1853,114605612,46942924
1854,66032533,82245705
1855,112468891,112468829
1856,109618255,99262496
1857,103313592,104747018
1858,111050478,113496505
1859,110849695,110849726
1860,65995922,112284364
1861,112861387,112865030
1862,112609127,112610420
1863,108809772,108853512
1864,111937856,111918775
1865,99115578,109822913
1866,108341531,108345822
