,0,1
1363,8728900,8772915
1364,8737530,7305264
1365,8381372,8381367
1366,8814432,8922299
1367,8448431,8457961
1368,8974975,8991644
1369,8407806,8803172
1370,8560622,8559263
1371,6847527,8535660
1372,7468937,8742804
1373,8615565,5316744
1374,8622051,8118573
1375,8841002,8841118
1376,8821324,8727121
1377,3523799,8393225
1378,7926994,8529289
1379,8947758,5449362
1380,8852466,4447412
1381,6135247,8852132
1382,8842086,7180582
1383,8530919,8509014
1384,8649851,8771285
1385,8675419,8655327
1386,8393117,8393202
1387,3523648,8869105
1388,8456356,8654505
1389,8375810,8030415
1390,3531916,8379828
1391,8573157,8564570
1392,8938426,8929422
1393,5028558,8586136
1394,3523799,8818594
1395,4427482,8289646
1396,9008273,9005351
1397,8551830,8539694
1398,6136481,8719149
1399,8457476,5567171
1400,3517044,8870064
1401,8614044,8614275
1402,8645334,8628137
1403,947749,8855382
1404,7661534,8758931
1405,8411979,8412619
1406,7767783,8708120
1407,8820613,8917498
1408,7785988,8795593
1409,8770148,8774901
1410,7941431,8836417
1411,3572025,8655136
1412,8763173,8849056
1413,8903295,7904698
1414,3525227,8348848
1415,7970291,8651363
1416,5207669,8498166
1417,8469117,6136338
1418,8596632,8680805
1419,8800450,8801998
1420,6159180,8617432
1421,8904909,7738316
1422,8354199,8386694
1423,8510577,8510487
1424,3523648,8954865
1425,8921612,8931399
1426,8959685,8956979
1427,8951486,8951758
1428,8596014,6079441
1429,8345417,8345102
1430,7142031,8736030
1431,8254655,8331566
1432,6136672,8873700
1433,8318461,8183857
1434,8576514,8665268
1435,8151326,8675643
1436,8640794,8364875
1437,8507913,8427760
1438,7782870,8312825
1439,3525263,5579204
1440,6446239,8613113
1441,6815902,8712839
1442,8635787,8635267
1443,8124574,8406623
1444,6136638,8678470
1445,5856097,8931453
1446,8949600,3730723
1447,8525951,9012151
1448,3523648,8273289
1449,8338179,8341051
1450,8808480,8808481
1451,8592732,8563304
1452,8923634,8923411
1453,8509443,8507540
1454,8723203,8774855
1455,8902429,7922907
1456,8578841,8579302
1457,8791867,8791855
1458,3545287,8347015
1459,8543158,7982291
1460,3523648,8984201
1461,3525790,8687544
1462,8835303,8835637
1463,8796788,8796788
1464,6312581,8437586
1465,3517044,8503931
1466,8649858,8670344
1467,8596023,8575866
1468,7911857,8184839
1469,8800070,8801972
1470,8497602,8497601
1471,8577928,8296870
1472,8796565,3526202
1473,8330319,1882760
1474,8566929,8564551
1475,8485122,8485136
1476,3517044,8335671
1477,8779559,8779872
1478,8719113,8719500
1479,8929315,8931752
1480,8491180,8490937
1481,8803618,6251101
1482,8513352,8373263
1483,8828254,8829367
1484,2724922,6868301
1485,8355193,8355192
1486,5190849,7978738
1487,9013884,8976400
1488,8898165,8897281
1489,7119931,8227492
1490,7638234,8794248
1491,6136606,8677890
1492,8950560,8950590
1493,6136656,8943216
1494,6136630,1660353
1495,8337529,6688352
1496,8575833,8575957
1497,8784828,8788491
1498,8653338,8639172
1499,8827554,8885122
1500,3533610,8509665
1501,2536900,7104405
1502,6136489,7968683
1503,3525227,8219614
1504,8687449,8666097
1505,8259548,8259547
1506,3533610,8455735
1507,8472473,8469038
1508,8447897,8437822
1509,6085573,8781741
1510,8400148,6423794
1511,8348481,8348969
1512,7840764,8328358
1513,8100730,8397240
1514,8738091,8738106
1515,8452033,8480353
1516,6136673,8329806
1517,8757374,8755385
1518,8667459,8667768
1519,3533610,3067404
1520,3525227,8660501
1521,8063328,7612085
1522,8266642,9000638
1523,8220881,8340688
1524,8630907,8624935
1525,6136673,8474538
1526,8505178,8501917
1527,8560225,8088160
1528,8399919,7797778
1529,5027267,8550275
1530,8896528,7903749
1531,8872040,8101790
1532,8529208,8535918
1533,7606413,8600578
1534,8738902,8629188
1535,8486070,8511219
1536,6136481,8672099
1537,8570027,4980777
1538,8580905,7818656
1539,7999229,8350530
1540,8333997,7742155
1541,8964890,8962599
1542,8681154,7659619
1543,7057743,8743417
1544,8584803,8584392
1545,8344079,8194841
1546,8407971,8263685
1547,8709512,8779532
1548,6216474,8748227
1549,8877826,9009628
1550,8914293,8916027
1551,8766875,8738473
1552,8595703,8592824
1553,8485683,8790761
1554,8834906,8767362
1555,8495073,8332042
1556,8890983,8945960
1557,8404546,8847856
1558,8182995,8381975
1559,3180877,8737039
1560,8542990,7903704
1561,3523799,8897312
1562,8815905,8815035
1563,8470958,8470875
1564,8647921,8614568
1565,8269485,8379778
1566,2536900,601754
1567,6860532,8933502
1568,8084861,8674865
1569,7359475,7735238
1570,8748377,8846128
1571,8844987,8909055
1572,8543936,8543838
1573,8358009,8724510
1574,8825598,8593601
1575,5735980,8947726
1576,8651885,8978901
1577,8297663,8310179
1578,8367660,8368161
1579,8570505,8409603
1580,3523799,8853920
1581,6136434,8924336
1582,8635410,8638655
1583,8719188,8673045
1584,8320102,8354929
1585,8552167,8590074
1586,6136691,8402522
1587,8564074,8575489
1588,7654235,8481840
1589,7326962,8658885
1590,1628747,8957576
1591,8411908,8411909
1592,8839350,7913895
1593,3517044,8867463
1594,3523799,8946975
1595,6136691,8468377
1596,7648024,8544861
1597,8916410,8942840
1598,8361706,7808440
1599,8488320,8162902
1600,8445104,8560339
1601,8849228,8136222
1602,7700696,8838882
1603,6136481,8841226
1604,4647325,8845192
1605,8357754,8358157
1606,8922379,7427103
1607,8793608,8793287
1608,6690657,8451594
1609,8561447,8516662
1610,6136435,8515422
1611,8340708,8386123
1612,8434570,8426913
1613,8408957,8410529
1614,8788355,8661801
1615,8462707,8469151
1616,8529208,8528839
1617,8527870,8763921
1618,8851737,7599488
1619,8722864,8573781
1620,8382328,8343597
1621,8385137,8384349
1622,8736831,8736832
1623,8472021,8471898
1624,8796134,5890788
1625,6136662,8758519
1626,8904052,8088998
1627,3525263,8346488
1628,8884630,8885455
1629,8432539,8605231
1630,8939213,8894228
1631,3525790,8540489
1632,8589841,8423460
1633,8337675,8337674
1634,8819647,7797572
1635,8624366,7715971
1636,8928194,8500348
1637,6582890,8655904
1638,8479235,8504233
1639,8683649,7208018
1640,8393226,8393295
1641,8369987,8392765
1642,8536286,8536654
1643,6136661,8467868
1644,6136665,8841226
1645,3517044,8700149
1646,3540836,8602275
1647,8557993,8564953
1648,8622925,7194959
1649,6387853,8451946
1650,8839075,8136847
1651,1218852,8448363
1652,8318824,8330380
1653,8705846,8830893
1654,8841022,8842922
1655,8423709,8423710
1656,8319619,6510179
1657,6136489,8782396
1658,8149114,8277031
1659,6572001,8368138
1660,8494134,8494177
1661,6136606,8635707
1662,8879760,8880102
1663,6136658,8337847
1664,8692020,8693429
1665,8325825,8326540
1666,6136630,8351884
1667,8330554,5899259
1668,8903535,8924900
1669,8563086,8595639
1670,8341164,8342142
1671,8793742,8793742
1672,8572643,8571826
1673,7919576,7919576
1674,8467015,8005090
1675,8814406,8102888
1676,8333606,8331178
1677,8432539,8575160
1678,8864773,8866181
1679,8338912,8293124
1680,8090186,7522139
1681,8665209,8665347
1682,8277960,8303955
1683,8198159,8922308
1684,8944215,8949496
1685,8369916,8398954
1686,8471691,8469640
1687,8479559,8496145
1688,8561665,3245894
1689,8428579,8495403
1690,8546675,6316606
1691,8301220,8306947
1692,5028558,8659448
1693,7696423,8400044
1694,8324224,6695709
1695,8593211,2204631
1696,3525227,8402720
1697,8564923,8458495
1698,2896157,8918948
1699,8266642,8538436
1700,8359243,8486850
1701,8524344,8553590
1702,6136691,8350933
1703,8422844,8422900
1704,3523799,8350144
1705,8767860,8799418
1706,8982285,8981833
1707,8561550,7213222
1708,8857298,8843189
1709,8653762,8653767
1710,8551397,8551168
1711,8345955,8345956
1712,8525715,8871841
1713,3534353,8660439
1714,8543000,7941074
1715,6136661,8851910
1716,6278564,8653581
1717,8369887,8862546
1718,4552193,8447352
1719,8731479,8796667
1720,5191568,8358517
1721,5027267,8322096
1722,8854097,8853984
1723,7471677,8327982
1724,6491177,8796626
1725,8175381,8312144
1726,8470196,8470524
1727,8131902,8458781
1728,8872929,8876242
1729,8526272,8526271
1730,7998360,8368085
1731,7838428,8522319
1732,7172630,8748187
1733,8403885,8243484
1734,8555570,7944601
1735,7980288,8739377
1736,8579571,5188721
1737,8315444,8315643
1738,4203651,8717946
1739,8306379,8274158
1740,9010593,9015893
1741,8774150,8790414
1742,8953483,8940420
1743,6136655,8777241
1744,8882048,8875974
1745,3523799,9006989
1746,8761179,8757071
1747,8550887,8963167
1748,8511654,8501132
1749,8792945,8792877
1750,8200488,8539470
1751,3523799,8352039
1752,8872114,6796774
1753,5207669,8483758
1754,8576049,8666587
1755,8588446,8588447
1756,8339219,8339715
1757,6136673,3534898
1758,8964827,8964374
1759,8906214,8925114
1760,8902329,8905209
1761,6927877,8813421
1762,6585888,8683852
1763,3525790,8687692
1764,8999640,9004266
1765,8756111,8754943
1766,8926263,8865694
1767,5189852,8901903
1768,8400339,8399720
1769,8725868,1649840
1770,8301011,5797462
1771,8676392,8677032
1772,8260041,8573651
1773,8806726,8809385
1774,3326708,8691752
1775,3034807,8533488
1776,8621248,8444965
1777,8870672,8928755
1778,8518187,8575322
1779,6136639,8515426
1780,8854386,8878317
1781,8330291,8331032
1782,8299175,7627910
1783,8826962,8837880
1784,3523799,8295759
1785,3572025,8944939
1786,8961644,8961641
1787,6136773,8502558
1788,7696423,8354287
1789,8899893,8900270
1790,8312297,8212054
1791,8604146,8604075
1792,8531351,8419330
1793,8592810,8500978
1794,8997412,9013041
1795,8581384,8586029
1796,8754329,8755606
1797,8833565,8908821
1798,8499981,8499982
1799,8243213,8301937
1800,8767427,8793498
1801,8447472,6081617
1802,3533610,8684866
1803,7710128,8330399
1804,8618717,8618725
1805,8399269,8252464
1806,3482140,3408115
1807,7932013,8751487
1808,6136638,8955944
1809,6432843,8793747
1810,8769777,8787035
1811,8381302,8479181
1812,5002536,8819637
1813,3533610,8917162
1814,8227794,8649505
1815,6136672,8846475
1816,8407877,8408767
1817,8265000,8361885
1818,8531471,8531943
1819,8356356,8937788
1820,7710124,8296777
1821,3523799,8799568
1822,7886867,8999037
1823,6136488,8359243
1824,8382629,8382194
1825,3523799,8636097
1826,8926255,8119388
1827,7511004,8520543
1828,3406784,8437590
1829,3523799,8719106
1830,8905401,8905399
1831,8824422,8813725
1832,8610012,8607744
1833,8647410,8684997
1834,8135712,8131006
1835,1987854,8323237
1836,2298449,8380314
1837,8529396,8551997
1838,3576661,6819042
1839,5027267,8321227
1840,8936382,8931612
1841,8947562,8589886
1842,8954853,8953991
1843,8091692,8932122
1844,6299955,8577916
1845,8531197,8531196
1846,8826688,8634718
1847,5027661,8986306
1848,8987887,8875975
1849,8517069,8522997
1850,8634279,8720713
1851,6136654,8580499
1852,8363430,7857545
1853,6090015,8555448
1854,8376123,8366505
1855,8398495,8349228
1856,8882034,8882031
1857,6136660,8821572
1858,4261961,8881358
1859,8447321,8374857
1860,8899531,8899290
1861,8669194,8627879
1862,7923566,8326821
1863,3540836,8270891
1864,8821324,7587196
1865,8439243,4519060
1866,8027274,8538378
1867,3516775,8873538
1868,8979344,8970509
1869,8862613,8981293
1870,6616580,8419325
1871,6136673,8613474
1872,8574957,8574956
1873,8758256,8865551
1874,8983861,8921669
1875,8885853,8885853
1876,4899389,8831799
1877,8819096,8590601
1878,8947566,8916380
1879,3523799,8422835
1880,8340126,8964956
1881,3523799,8467728
1882,8542996,7711913
1883,8343558,8295446
1884,8707026,8726648
1885,7775207,8732146
1886,8318823,8149316
1887,6136673,6883025
1888,8661098,8661099
1889,8507155,8531641
1890,8553043,8480826
1891,8448446,8568177
1892,8591015,8940050
1893,6774451,8432441
1894,3523799,8606964
1895,8312071,8286247
1896,6136490,8683729
1897,8919766,8920287
1898,8842086,8764392
1899,8591612,8699824
1900,7042235,8333090
1901,7802971,8765719
1902,8307863,8308339
1903,8677658,7894436
1904,8435976,8554973
1905,4949738,5055047
1906,8324457,8329050
1907,8321842,6653969
1908,8158090,8359700
1909,8601621,8598379
1910,8342839,8342307
1911,8381303,8375684
1912,8365119,8365137
1913,5664769,8557817
1914,8581842,8602586
1915,6136488,8302402
1916,8561356,8175011
1917,8947251,8948416
1918,5613825,8787457
1919,8892183,8918712
1920,2954410,8788656
1921,8511352,8508883
1922,8734625,8611610
1923,3523799,8826803
1924,6136773,8512136
1925,8621017,8951467
1926,8992669,8991155
1927,3523799,8453441
1928,8978767,8980897
1929,8342537,7400664
1930,8348241,8343995
1931,7923566,8464027
1932,6136488,8894661
1933,8385125,8815382
1934,8561355,8109626
1935,2306438,8980820
1936,8228121,8561295
1937,8811819,8768408
1938,3523648,8725666
1939,8914450,7821919
1940,6821234,4241669
1941,8560544,8560433
1942,8433296,8433297
1943,6135247,8370201
1944,8787722,8787728
1945,6135247,8794070
1946,6136435,8633522
1947,8842835,8792336
1948,7073086,8379292
1949,8531127,8529725
1950,6917729,8444318
1951,7425387,8862771
1952,8911641,8917463
1953,8844383,8927096
1954,8288253,8472828
1955,5028558,8322744
1956,8342237,8156012
1957,8839078,8768110
1958,8767005,8781926
1959,7898943,8721680
1960,603761,8431387
1961,3517044,8318218
1962,3523648,8541731
1963,6136673,8411593
1964,8623579,4941652
1965,8961685,8985775
1966,8996163,8994553
1967,8357987,8357513
1968,8266642,8655137
1969,8454975,6672202
1970,6136661,8528952
1971,8312498,8311418
1972,8982342,8242216
1973,8576359,7980656
1974,8866476,8866076
1975,6136434,8413000
1976,4511148,8796531
1977,7039087,8579346
1978,3523648,8975941
1979,8559366,8811143
1980,8561627,7886912
1981,7599064,8947598
1982,8541945,8406220
1983,8853860,8853861
1984,8536174,8536175
1985,8957607,8957133
1986,8540776,8539624
1987,8409852,8412080
1988,9012695,9012678
1989,8515301,8534587
1990,6136658,8588846
1991,8989450,8987191
1992,8347664,8343756
1993,8111675,8313749
1994,8597481,8598483
1995,8457148,8457313
1996,-2,8627669
1997,8942003,8942446
1998,3517044,8682742
1999,6135247,8504495
2000,8494912,8494911
2001,8846911,8846916
2002,5134330,8546727
2003,8988219,8994889
2004,8543156,7905002
2005,7999229,8359671
2006,3517044,8310003
2007,8389045,8390346
2008,8266642,6136656
2009,8667300,917807
2010,8316028,8589884
2011,8839063,8839805
2012,8641241,8631754
2013,5028558,8485126
2014,8960465,8987202
2015,8425562,8425394
2016,3525227,8513949
2017,3517044,8712538
2018,8415034,8481939
2019,7058010,8723047
2020,6136672,8820863
2021,8592969,8589405
2022,8834013,8807673
2023,8558247,8534049
2024,3533610,9015049
2025,6136435,8597023
2026,8583552,8591271
2027,3540836,8611983
2028,8806853,8145380
2029,3531916,8422912
2030,8873818,8918517
2031,8549110,7991186
2032,8324056,8324081
2033,6136662,8499882
2034,3523799,8586202
2035,8910451,8975785
2036,3525790,8410427
2037,7999229,8465781
2038,8692394,4005364
2039,8300803,8667054
2040,3516775,8770929
2041,6136435,8613006
2042,8514500,8514487
2043,8826392,6885977
2044,8307943,8307950
2045,3523799,8975302
2046,3523799,8517973
2047,5027661,8336007
2048,8670561,8670563
2049,6895559,8578450
2050,8922790,8969056
2051,9003628,2773681
2052,8186910,8696334
2053,5207669,8607174
2054,8795532,8800663
2055,8090186,8440614
2056,8915527,8905959
2057,8628047,8623899
2058,5797462,6438016
2059,8903013,9000385
2060,8446556,8757838
2061,8308205,8308206
2062,8840057,8840153
2063,6837798,8650724
2064,6106334,8728035
2065,3523799,8528708
2066,6034553,3342870
2067,8006569,8006621
2068,8859283,8860039
2069,8625911,1503641
2070,8341974,8342216
2071,8750330,8735308
2072,8565207,8565212
2073,3533610,8652425
2074,3545287,8821393
2075,8626414,8644746
2076,5028558,8626031
2077,6136639,8360337
2078,5161863,8860443
2079,3525790,8366925
2080,8317185,8260924
2081,8491573,8487866
2082,8822567,8822559
2083,3534353,8386273
2084,8683417,8683016
2085,8731530,8803915
2086,3525227,8058132
2087,7461218,4339317
2088,6136639,5907035
2089,8308245,8308243
2090,8615304,8615038
2091,6449352,8379932
2092,8437629,3052156
2093,6860532,8499358
2094,510562,8723425
2095,8735494,8649454
2096,6763369,8437626
2097,8307543,8315424
2098,8356974,8871552
2099,8885525,8885438
2100,7663849,8732236
2101,8080317,8433398
2102,3523799,8762488
2103,8567986,8594237
2104,6136654,8609430
2105,8556584,5229132
2106,8854118,8725205
2107,8425313,5351274
2108,7755927,9003146
2109,8340011,8340010
2110,8670008,8776736
2111,6136662,8852958
2112,3310675,6229678
2113,8740189,8698849
2114,8324905,8327702
2115,8473900,8446122
2116,8897137,8061544
2117,5907951,8692698
2118,8550535,8549453
2119,2886998,8794738
2120,8319548,8398949
2121,3004955,8743213
2122,8773181,2316419
2123,8364214,8364152
2124,8105325,8786325
2125,8630981,8651057
2126,8647145,8568582
2127,8530025,8531878
2128,8374974,8375268
2129,8461769,8462592
2130,6136434,8760524
2131,8949895,8949993
2132,3516775,8945446
2133,5950960,8572717
2134,3239160,8898564
2135,8313499,8313707
2136,8901753,8904026
2137,7599064,8271009
2138,8604513,8666381
2139,8266642,8603715
2140,1555141,8795610
2141,5441915,8381979
2142,7938790,8737520
2143,8461552,8464603
2144,7295863,8975404
2145,3523799,8928855
2146,8224357,8679202
2147,8379926,8380053
2148,8489256,8428384
2149,8636771,8647000
2150,8381921,8393091
2151,8799087,8964588
2152,3525790,8326784
2153,8510084,8510060
2154,8976962,8977583
2155,8887623,8895434
2156,8914283,8834527
2157,8579791,4313091
2158,8965416,8966348
2159,8451866,8484721
2160,8432478,8429751
2161,7983751,8599456
2162,8127274,8457781
2163,8178931,8533944
2164,7677782,8440812
2165,6136639,8456351
2166,5002536,8613711
2167,4859923,8415632
2168,6136672,8620644
2169,6136639,8342246
2170,6136638,8286796
2171,8529414,7616518
2172,8943267,8943914
2173,8462250,8461674
2174,8466487,8466521
2175,8524022,8524471
2176,8759768,4341486
2177,8510874,8512591
2178,6802104,8318568
2179,8701576,8702598
2180,6136606,8489625
2181,6136630,9002525
2182,8558651,8523544
2183,8733010,8733090
2184,8755535,8787612
2185,8829198,8769741
2186,8962639,8983178
2187,8710043,8710209
2188,8362263,8361966
2189,8381053,8384516
2190,6136606,8819069
2191,8520205,8474881
2192,8561338,8044534
2193,4531261,8596654
2194,3523799,8499619
2195,8324070,8487904
2196,8423110,8423499
