,0,1
3739,922019,1041641
3740,1226200,1184982
3741,819622,851656
3742,1122595,1208393
3743,780975,962812
3744,1096179,1108905
3745,1285685,1304104
3746,1127386,1127796
3747,513378,1319834
3748,1282750,1282752
3749,1162782,1162790
3750,928112,871748
3751,1391770,1391987
3752,599387,940608
3753,1088045,1089409
3754,1123479,470794
3755,1356099,1145316
3756,1022845,1131766
3757,1123862,1016866
3758,1091113,1092232
3759,763744,1324043
3760,1140751,1410231
3761,1142626,1142640
3762,-2,1220648
3763,1092356,1094118
3764,1111350,952026
3765,1157046,1157698
3766,796337,988706
3767,1120489,1325190
3768,1151423,1150487
3769,1140751,1205282
3770,948714,1005374
3771,928112,759834
3772,1062640,523258
3773,1069961,1051915
3774,984275,986954
3775,995994,1156871
3776,1276474,1178363
3777,1316590,1316587
3778,1088045,1089251
3779,924140,1042372
3780,898233,744137
3781,1214270,1206990
3782,1080809,1017619
3783,1124003,971458
3784,1364192,1363808
3785,1301309,1281974
3786,1142413,1321968
3787,1255012,1270551
3788,1053162,1053617
3789,1244464,1242998
3790,1038515,1283018
3791,1015874,1136526
3792,1132916,1132769
3793,994246,733828
3794,826878,962070
3795,1140751,1182263
3796,903324,1137165
3797,1370259,1348260
3798,1142413,1315217
3799,1042046,439950
3800,972423,972208
3801,924140,1076058
3802,1268939,878953
3803,958299,958301
3804,1099719,1077378
3805,979414,965775
3806,1142413,1261527
3807,506641,1206459
3808,1231328,1289693
3809,1298550,765071
3810,958919,700826
3811,607775,1128589
3812,943369,1022153
3813,1162684,1162043
3814,1298562,1298493
3815,897327,1311925
3816,1140751,1388477
3817,811978,615963
3818,1361404,1292796
3819,958919,680032
3820,1140751,1216551
3821,788838,1123289
3822,1036510,964831
3823,1378229,1378980
3824,1142413,1221131
3825,796845,1046714
3826,961898,218776
3827,1290348,1309752
3828,1151700,1076231
3829,698735,1113409
3830,1084818,1088068
3831,955747,957170
3832,986588,986590
3833,1140751,1295977
3834,1133815,1134844
3835,967069,984665
3836,1013620,848413
3837,983198,808928
3838,586636,1063810
3839,1064660,1064913
3840,924816,1041268
3841,862657,601137
3842,1140751,1282104
3843,825952,1276386
3844,1146342,1229976
3845,1065209,1065212
3846,1088045,1090299
3847,1262323,1228018
3848,749096,1191888
3849,1140373,553946
3850,1181835,1386238
3851,1151649,1151758
3852,991469,1217395
3853,992576,992582
3854,1375274,1375332
3855,1167590,1352079
3856,1404626,1403854
3857,1138358,1137802
3858,1231625,759724
3859,1051829,1051557
3860,894256,983198
3861,857057,1052426
3862,1022280,1022723
3863,328077,738051
3864,1262091,1262350
3865,1140751,1206581
3866,717513,984543
3867,1194786,1076754
3868,750315,388429
3869,819619,806429
3870,824826,1187477
3871,1140751,1309470
3872,1333243,1333541
3873,1128767,836465
3874,1401936,1364864
3875,826165,1005381
3876,773887,1015903
3877,1020338,1022114
3878,839017,1005127
3879,1375779,1375778
3880,1056532,657447
3881,1172541,1120373
3882,1179640,1180502
3883,1240845,827124
3884,1142413,1268263
3885,988345,988585
3886,1142413,1251586
3887,569852,991493
3888,1213224,1274438
3889,924816,948777
3890,1021474,1021472
3891,1142413,1265299
3892,1239361,947329
3893,1232220,1232224
3894,1119779,1121392
3895,1266679,708663
3896,1175989,1175891
3897,1192762,804620
3898,1368173,1367591
3899,1316576,1316580
3900,1095785,1095650
3901,507843,1046151
3902,957894,958025
3903,1272267,1322491
3904,1030902,1283033
3905,1341752,1254906
3906,1014959,585245
3907,983825,1396815
3908,1120361,1250884
3909,944736,1100915
3910,954003,1248034
3911,1344834,1186940
3912,822241,1005256
3913,1034355,667061
3914,1397634,1398713
3915,1007033,1156155
3916,737482,766241
3917,1005097,990379
3918,949397,949579
3919,1101864,1211453
3920,903324,1137194
3921,1363726,1362630
3922,1248480,1346795
3923,1063024,1062466
3924,530274,1005248
3925,882784,983472
3926,924816,359473
3927,941386,550032
3928,924816,1052832
3929,808897,708414
3930,924140,1014463
3931,1320145,1320146
3932,930794,1001306
3933,1240265,1240524
3934,997695,1111423
3935,1042530,1042490
3936,1196787,1191891
3937,1192169,1192132
3938,565132,1140461
3939,996422,996612
3940,948013,948009
3941,691434,1269193
3942,1005139,1030902
3943,556959,1126429
3944,1140751,1286033
3945,1122595,1208988
3946,607435,1061688
3947,1006100,1006442
3948,1056999,1051292
3949,948738,1339850
3950,1268529,1268155
3951,-2,966259
3952,328077,1174505
3953,-2,1272650
3954,1174771,761491
3955,980464,684547
3956,1042673,1042807
3957,1101212,1102592
3958,1006902,1001030
3959,1096179,1109523
3960,1088045,1089882
3961,969732,952642
3962,1266946,309718
3963,1036399,1102137
3964,1035236,1035233
3965,1119595,1119610
3966,804485,1036399
3967,892102,684548
3968,1010298,1054889
3969,516776,1070092
3970,970272,975030
3971,980004,980613
3972,1010768,1010581
3973,949124,949119
3974,1096393,810377
3975,991842,991832
3976,1374675,1375968
3977,328077,1214932
3978,1096868,1097415
3979,989987,793591
3980,946563,946628
3981,987713,1127523
3982,449062,1145583
3983,936760,1005487
3984,1290988,1281888
3985,1270881,1271068
3986,722216,1380878
3987,821333,891834
3988,1142413,1388186
3989,1184228,1005534
3990,997695,1052679
3991,1280682,1276977
3992,1245292,1245697
3993,1104535,1102351
3994,936771,1071252
3995,1198867,860540
3996,703947,1281966
3997,1223744,1225333
3998,509091,1185186
3999,898363,839336
4000,881430,766244
4001,1284642,1284783
4002,980692,982765
4003,974267,974345
4004,1364316,1361507
4005,1005127,799748
4006,1022157,1168572
4007,908921,424803
4008,911842,892104
4009,328077,1152908
4010,1292541,1292282
4011,791056,1352175
4012,969327,983057
4013,944385,1048584
4014,893847,870945
4015,1137137,680031
4016,505300,1311099
4017,845699,1110441
4018,963530,963535
4019,1345407,1345411
4020,942153,941296
4021,531882,1337160
4022,1140751,1237319
4023,1211143,1211935
4024,1330839,1344092
4025,1142413,1260604
4026,1029676,1028915
4027,822242,890318
4028,1158018,974482
4029,875371,1029790
4030,599561,878569
4031,1200857,1201380
4032,819619,1137164
4033,1027811,1101998
4034,1238481,1238476
4035,940230,1014788
4036,1275684,1276536
4037,1389882,1389199
4038,1341210,1328718
4039,1016146,1062772
4040,1037315,1036999
4041,1394930,1019056
4042,1276139,861434
4043,1217887,551295
4044,991383,1002005
4045,1052514,1052578
4046,558859,590746
4047,465479,1022124
4048,709106,951443
4049,1326694,1326881
4050,980692,1031504
4051,964044,963515
4052,924140,973040
4053,1147535,1149066
4054,994636,994640
4055,1044792,1055590
4056,1159510,1170700
4057,1137218,1137820
4058,1010525,523200
4059,1050252,1130184
4060,1113183,1113095
4061,991580,980522
4062,1047175,851391
4063,799720,708037
4064,1380398,1380910
4065,-2,903474
4066,1078492,1286245
4067,1123302,850636
4068,1142413,1348157
4069,1378229,1392776
4070,702143,1391371
4071,1107429,1107577
4072,1142413,1290920
4073,1128968,1128977
4074,1140751,1298014
4075,946942,947630
4076,1384088,1396130
4077,1140751,1357940
4078,977061,977149
4079,985142,895060
4080,788909,1166329
4081,1122855,930846
4082,877079,1039489
4083,831910,1120809
4084,1173845,825185
4085,946144,615202
4086,956602,615947
4087,827611,1052468
4088,1111242,1103515
4089,945348,945352
4090,392687,1176395
4091,1033447,1032952
4092,625076,1050779
4093,1014567,1014274
4094,892102,795556
4095,1065718,1066210
4096,1140751,1252100
4097,1268613,613653
4098,971973,1135822
4099,985846,1004129
4100,799278,1347009
4101,1136003,1136002
4102,845642,1232330
4103,1223240,1223244
4104,1292482,1263474
4105,1014066,1083005
4106,972418,972631
4107,653130,1077696
4108,1314083,1314084
4109,831907,1327379
4110,911845,1005127
4111,898366,892102
4112,476101,916125
4113,1168572,449006
4114,1333643,1289950
4115,1363663,532752
4116,1321548,1321576
4117,1203781,1174503
4118,1182391,1182169
4119,650583,958919
4120,1398809,1399395
4121,1267453,1226089
4122,368662,1379058
4123,328077,892223
4124,1142413,1189686
4125,1035609,1112157
4126,626652,715730
4127,997936,1030034
4128,1119076,1119116
4129,656755,1230948
4130,1243644,1244185
4131,1000250,1000256
4132,1155209,1199976
4133,1229147,1337785
4134,684130,1104762
4135,819622,1022124
4136,1140751,1387963
4137,712579,1048467
4138,1359471,1359707
4139,1069761,343521
4140,1052424,1005306
4141,1263722,1309814
4142,1375639,1375716
4143,1142413,1180572
4144,873795,1290166
4145,1299819,1277752
4146,1096179,1109303
4147,692066,1100319
4148,1281820,1179626
4149,1223344,1242940
4150,931381,535911
4151,950252,739036
4152,969864,1059092
4153,1028846,1028733
4154,897305,1137193
4155,654500,1015788
4156,1346821,1271843
4157,1133630,1365875
4158,954502,954709
4159,924301,1062317
4160,922019,1068444
4161,-2,476379
4162,826462,1259292
4163,1031068,1031078
4164,822059,913290
4165,875613,1154017
4166,574686,898363
4167,901808,1389047
4168,998171,998642
4169,924140,1113668
4170,613082,994513
4171,1003756,653457
4172,1281178,1280524
4173,1208479,1209288
4174,1016870,339274
4175,-2,700826
4176,1175825,1175888
4177,1187496,1288589
4178,-2,1100668
4179,731597,1100763
4180,1142413,1202820
4181,1368244,1369089
4182,954203,489186
4183,949823,949629
4184,72282,1004561
4185,958528,954227
4186,1152734,1153067
4187,884087,1044857
4188,1137211,514152
4189,914136,750321
4190,877323,943451
4191,936442,1062640
4192,1142794,1143597
4193,919316,1371876
4194,1107172,1107553
4195,1306051,910177
4196,1098923,1098924
4197,1165231,1165343
4198,1357687,1357689
4199,678527,988769
4200,997695,1247230
4201,334206,946930
4202,1081628,1082219
4203,1121826,1001757
4204,1060694,412572
4205,1118270,1117589
4206,1136888,1276075
4207,817239,599558
4208,1017180,1016185
4209,1165229,1168886
4210,817149,1078492
4211,655860,1150667
4212,1071108,1071387
4213,1140751,1399270
4214,328077,895052
4215,955187,955321
4216,902832,538545
4217,1142413,1150417
4218,915607,969238
4219,1326899,770163
4220,1393468,1393985
4221,924816,1167145
4222,1367059,1366512
4223,438503,989063
4224,542700,1296295
4225,1226190,1279836
4226,1341097,1243518
4227,1375028,1300676
4228,1116820,1117374
4229,581298,986477
4230,1042046,1120578
4231,1342658,1341880
4232,1354798,1354800
4233,1027033,1027034
4234,999175,999921
4235,1229659,1227416
4236,1140751,1377411
4237,587190,1384411
4238,1320085,1317189
4239,1156559,1156563
4240,1230059,1230055
4241,1217950,910576
4242,929180,439950
4243,487784,1060459
4244,1140751,1326776
4245,1273094,757829
4246,774662,1175511
4247,1389902,1389546
4248,1142413,1310103
4249,328077,415267
4250,1142413,1323735
4251,1270814,1270591
4252,1355052,1191082
4253,1278188,1278241
4254,1080079,1079141
4255,1039489,1005477
4256,850792,1377530
4257,1167122,1170266
4258,1142413,1382223
4259,1284953,1285469
4260,762696,979867
4261,1323850,1308431
4262,967366,967170
4263,1140751,1186779
4264,1142413,1393152
4265,883371,854241
4266,1119582,818461
4267,536396,959718
4268,957939,957944
4269,1101482,816282
4270,1007906,1007980
4271,935048,950757
4272,753979,1119188
4273,1118963,1371529
4274,484757,1096855
4275,924140,1086733
4276,1388129,1389761
4277,1164967,1045218
4278,1034236,1034221
4279,1371467,1375498
4280,264854,1180529
4281,914507,860407
4282,1058441,1283021
4283,1062067,1050567
4284,1140751,1194908
4285,931381,874458
4286,1332564,1332444
4287,943461,943758
4288,1140751,1319579
4289,996787,1028681
4290,895287,1005400
4291,1300611,1300840
4292,1140751,1242444
4293,1064831,1151100
4294,806214,1075063
4295,839008,1137195
4296,972196,1012791
4297,1140751,1336524
4298,641690,924559
4299,531246,634789
4300,1040536,1069739
4301,506801,1220871
4302,1377910,1312980
4303,1395041,1395359
4304,999494,555225
4305,1122712,855901
4306,1037614,1068261
4307,1342649,1272228
4308,802714,978523
4309,1043947,1116094
4310,1166337,905061
4311,924140,1012361
4312,958517,797352
4313,1196516,1196758
4314,1341083,1340508
4315,1140751,1239504
4316,1037359,1133511
4317,990415,990636
4318,949196,517607
4319,1151130,726818
4320,1285685,1304171
4321,1227281,1019410
4322,1105714,403117
4323,1166241,1195558
4324,943952,943954
4325,1059945,742531
4326,819619,809790
4327,924816,1193356
4328,1140751,1297539
4329,328077,1272996
4330,1355652,1355676
4331,1311381,1311876
4332,328077,861961
4333,965882,1251927
4334,1038515,1058446
4335,956188,974806
4336,1011751,988773
4337,590608,1029378
4338,919155,421122
4339,1306549,1315392
4340,822284,1353176
4341,979542,1036286
4342,1048434,778465
4343,1012265,917546
4344,1140751,1292904
4345,985182,444724
4346,812213,1355163
4347,701060,1265492
4348,1022161,620473
4349,1222233,1222335
4350,1345395,1380335
4351,1029184,1048450
4352,948714,1137184
4353,1353997,1316123
4354,899041,1309350
4355,1050252,1306805
4356,1107365,1107527
4357,405398,1354297
4358,881430,468898
4359,1384872,1384825
4360,1195487,767604
4361,1140751,1324619
4362,971133,971123
4363,1369695,1369700
4364,354532,986330
4365,996358,882860
4366,1361881,1361505
4367,524593,1051293
4368,637356,942700
4369,635691,1203262
4370,1009316,1117928
4371,1211143,1212015
4372,596707,1182799
4373,713689,1141905
4374,1162686,1162270
4375,1132297,1138947
4376,1277619,1277232
4377,1058441,1005170
4378,886592,753370
4379,1399067,1399333
4380,909335,1220388
4381,916125,848753
4382,1083507,1097876
4383,1314933,762696
4384,927464,1022142
4385,1208479,1209704
4386,1409561,1359909
4387,1211143,1212520
4388,924140,1062386
4389,908921,848753
4390,973639,962559
4391,1005269,822241
4392,1019816,1018983
4393,1214951,1268144
4394,1299910,1303128
4395,924140,1124761
4396,1102631,1309254
4397,976271,917551
4398,1380671,1380674
4399,1200373,1200403
4400,813727,1183100
4401,1260302,1260303
4402,1048295,827271
4403,1161831,335481
4404,959231,959266
4405,1168572,795556
4406,1263196,1306539
4407,997417,1310073
4408,695547,1017595
4409,929983,1044822
4410,231123,1348760
4411,1389380,1389382
4412,1122802,1121970
4413,1040341,1015792
4414,1196216,1196456
4415,1132102,1132261
4416,1055500,948716
4417,978421,978431
4418,921401,708414
4419,1244553,1244695
4420,1144367,1154202
4421,1256380,1255776
4422,1088045,1090763
4423,966756,959128
4424,914505,626123
4425,1049984,1050083
4426,1043705,477521
4427,877076,936760
4428,138776,1249232
4429,742530,545864
4430,1142167,1141918
4431,1297115,1300220
4432,1136823,1136125
4433,556782,1050969
4434,1270293,1339022
4435,1140751,1151246
4436,1168572,1283025
4437,924140,1079826
4438,987128,986415
4439,1142413,1184759
4440,689035,1115958
4441,1264154,941424
4442,1062766,1062471
4443,965160,964926
4444,519141,1278274
4445,350775,1002947
4446,541218,1061304
4447,974122,650917
4448,1268495,1184982
4449,1295886,1243442
4450,1223794,1318276
4451,1005224,956602
4452,1034182,1077953
4453,533973,1268849
4454,590557,980588
4455,1077884,1077455
4456,1270609,1270848
4457,1015464,1014778
4458,1202335,1202687
4459,976786,650917
4460,1042195,747990
4461,1216894,1218980
4462,1401951,1401698
4463,1140751,1292959
4464,1154430,1154320
4465,1217192,1217182
4466,506739,1007645
4467,1035705,1046137
4468,647179,1407975
4469,1098164,1121294
4470,1075368,1080967
4471,1354858,943759
4472,1296918,1291005
4473,521116,1072015
4474,1294629,757829
4475,640361,1163251
4476,1031425,1031786
4477,1247465,687894
4478,1242907,1258719
4479,1145761,1145814
4480,1055500,648555
4481,752980,1300653
4482,1030269,997763
4483,1140751,1360280
4484,1388579,1388966
4485,1101198,995844
4486,437134,1082897
4487,1312178,1311875
4488,1140751,1310850
4489,923442,1162735
4490,1138888,1012546
4491,1140751,1252116
4492,1034700,1034703
4493,1180529,1180663
4494,950685,601138
4495,826878,218610
4496,1140751,1310404
4497,1122072,1123396
4498,1401412,1401878
4499,1237667,1202076
4500,414064,1055608
4501,877076,1329191
4502,891045,1349804
4503,1226680,1226683
4504,915648,795549
4505,379631,989067
4506,1075753,1081011
4507,1034889,1034891
4508,948054,948062
4509,1081419,1079753
4510,1231595,622132
4511,631038,972702
4512,877075,809796
4513,1058509,1175476
4514,1380764,1407172
4515,970519,976332
4516,761362,992341
4517,1140751,1247606
4518,1091113,1092153
4519,328077,1075873
4520,1119161,1118239
4521,795787,1198377
4522,931170,1005437
4523,1142413,1257155
4524,995923,995937
4525,1051292,1104532
4526,559368,1289812
4527,836456,1012039
4528,1049756,1083888
4529,956683,958296
4530,1059032,1240823
4531,798644,957388
4532,1230271,1231646
4533,771253,966883
4534,845359,1137189
4535,328077,718499
4536,1262040,769316
4537,984920,985016
4538,1055201,1055198
4539,911382,959302
4540,1253421,1253477
4541,850792,1349574
4542,1211771,1213363
4543,860407,648555
4544,1376789,1377885
4545,328077,1124619
4546,1049670,1049223
4547,1388023,738057
4548,1211143,1210348
4549,1014058,1013867
4550,929789,615963
4551,890318,1005525
4552,1149580,1150014
4553,1215205,1393316
4554,1172144,1173293
4555,1142751,1142737
4556,1193170,1242660
4557,1014852,794714
4558,941736,774854
4559,903052,1287769
4560,1017149,1157019
4561,988082,945577
4562,854219,845361
4563,766241,993745
4564,950869,924435
4565,1341099,1243439
4566,768128,873065
4567,1397461,1398125
4568,928112,1121989
4569,1055094,1057013
4570,558859,916981
4571,328077,1123463
4572,1083836,1083671
4573,1384446,1402047
4574,875029,1029155
4575,1143454,1142264
4576,1096179,1108615
4577,699765,1051677
4578,1133827,714564
4579,1022643,1020696
4580,952878,918574
4581,568410,1135907
4582,950908,1246373
4583,766824,1146295
4584,1317771,1329610
4585,1091113,1091920
4586,1391175,1391783
4587,1048998,850748
4588,328077,1077024
4589,1142413,1353611
4590,1026676,408689
4591,1154320,1154115
4592,1119773,860394
4593,1142413,1195361
4594,946477,946911
4595,1267723,1237414
4596,1251751,961615
4597,1249097,1249494
4598,1162956,1162940
4599,986472,1136953
4600,1373306,648213
4601,942831,942839
