,0,1
1362,128166811,128176084
1363,109661985,98911333
1364,94909043,124739989
1365,65838978,124936492
1366,125770291,125433578
1367,123679979,123679980
1368,127528549,127528655
1369,100554610,126459437
1370,121722079,121725315
1371,108359688,55973445
1372,123238450,113799079
1373,125826892,125880007
1374,128848499,128848360
1375,123825159,123817950
1376,122240890,122226887
1377,109825376,126281369
1378,126428259,126428348
1379,121746581,121640500
1380,74306946,125169475
1381,44924011,122092577
1382,128115353,128115317
1383,128611831,128609356
1384,124493668,124493684
1385,96977772,127559099
1386,124552478,124551087
1387,128523093,103841854
1388,122515245,69712529
1389,102765938,116240635
1390,73822292,116657472
1391,122518151,125121726
1392,122015792,121994302
1393,125077208,125082307
1394,112888805,126932448
1395,111744050,95520726
1396,62758843,126315021
1397,124639151,124634903
1398,124645552,124641833
1399,74965181,129057149
1400,127329037,127328880
1401,124227647,102755505
1402,126648484,126610093
1403,118379331,59978529
1404,124231152,124248619
1405,124204261,124204221
1406,129277967,129276283
1407,89679694,56002430
1408,125706229,125705337
1409,81684394,118211284
1410,29932763,119931754
1411,76602912,107954711
1412,123980634,124842765
1413,125621382,125865364
1414,126707768,126736619
1415,124623007,124628351
1416,125100029,125100044
1417,124931092,124957486
1418,128431904,128431937
1419,129501354,129533812
1420,99033700,122416670
1421,124007700,124007823
1422,124673610,124680181
1423,122140162,126315016
1424,123802789,120793894
1425,129026232,129026587
1426,123894257,123894253
1427,70091472,123459928
1428,111640007,96724910
1429,125833650,110158004
1430,121006182,128371184
1431,127114466,115419587
1432,65995937,124360029
1433,106337491,125268533
1434,121405516,128910063
1435,126335370,101410151
1436,126479156,126479121
1437,125811149,72428335
1438,125754370,111871841
1439,127759534,127750325
1440,111960184,124348784
1441,124677944,124678002
1442,122305560,125063796
1443,109808659,85760018
1444,123438544,123434546
1445,124577688,124578281
1446,107954383,127878965
1447,128282664,128282686
1448,66162496,64574102
1449,128762795,128707196
1450,123218991,125771838
1451,127083094,127083082
1452,128419553,128421449
1453,129334510,129355260
1454,123334914,123329073
1455,122933361,119465592
1456,128439188,119638119
1457,123509737,123523796
1458,123865542,123878750
1459,83688341,127491052
1460,126259079,126301341
1461,119593787,126235798
1462,124063298,103886925
1463,121637944,121638718
1464,102608106,63809191
1465,98271165,123312082
1466,126844771,126938754
1467,117234140,129274440
1468,99219220,120851182
1469,124394365,124535271
1470,123238450,113909819
1471,79464505,124550270
1472,109530759,120570666
1473,129241988,129241926
1474,71690456,123710881
1475,52399037,113462648
1476,123321451,123292429
1477,125185974,125105514
1478,126560109,128723054
1479,123773877,109305142
1480,121210858,49036359
1481,65996049,98650286
1482,122908186,124012407
1483,114113350,125975873
1484,127316682,127314856
1485,125167496,125169362
1486,102575920,21254415
1487,128060165,128069072
1488,66599393,61674491
1489,126665835,126665834
1490,114730238,118369067
1491,122290733,122318198
1492,124026950,32057301
1493,126278932,126294863
1494,121639355,120923983
1495,124219158,124023043
1496,125600221,125600217
1497,101260622,124337761
1498,122518579,124410705
1499,109152075,33930862
1500,63181967,128252594
1501,123626019,123626017
1502,127340091,126213408
1503,125714334,125719714
1504,119600643,122109800
1505,129207080,73458074
1506,127905949,127907360
1507,122175276,122176156
1508,129373685,51256571
1509,122410853,122247325
1510,60023628,120442360
1511,126556595,126538814
1512,119778610,129238539
1513,128037533,128047828
1514,73804411,122183820
1515,125618380,125627053
1516,126698114,126698198
1517,124394365,128573634
1518,67607546,118083091
1519,125109280,125109376
1520,128591423,128588485
1521,127380685,127380704
1522,126435373,126435451
1523,115941403,95340173
1524,128061172,128061194
1525,104246568,128935169
1526,101067844,122685579
1527,124673614,124639088
1528,126758688,126758407
1529,125398279,125387479
1530,124984016,122234949
1531,129209503,129209900
1532,124149468,124172018
1533,13252654,61992825
1534,125282869,122894725
1535,94369934,124664717
1536,87538939,124844033
1537,109530759,123889148
1538,126224864,125939975
1539,127499060,127499092
1540,126908805,127055171
1541,126865688,122812570
1542,122347987,122341525
1543,121628193,112030616
1544,97651707,123737384
1545,119742648,122883422
1546,125090595,124193966
1547,123495317,123493117
1548,127345109,125866227
1549,111975151,125050470
1550,123673170,107021024
1551,129215263,129219402
1552,122464531,122464533
1553,102610867,79763189
1554,125085135,125091491
1555,128431829,128433650
1556,99466090,129183098
1557,124958059,124970363
1558,129160019,129050133
1559,126926988,126926964
1560,125674404,125674426
1561,128945035,128984564
1562,122648540,122652260
1563,129200916,129213332
1564,66162496,116408027
1565,123910568,123910958
1566,129172928,129172887
1567,124630338,124630389
1568,100026164,127740456
1569,127958106,127958956
1570,128188866,128329474
1571,121222938,122275075
1572,120259531,127051615
1573,128443730,128439592
1574,127992510,128043968
1575,123988170,123988253
1576,128154833,128389978
1577,127673930,127675453
1578,126535914,32695152
1579,119778610,122948305
1580,99146288,121841790
1581,125643567,125605171
1582,125914893,24711775
1583,124908135,124877137
1584,127174845,127174997
1585,122785479,122785485
1586,124997930,106153732
1587,121782287,121838997
1588,119675525,122866484
1589,124680480,124414608
1590,127269100,121673372
1591,56335037,127950403
1592,127927622,127927570
1593,121901692,121901670
1594,106374107,91957125
1595,122794408,122793050
1596,123194023,123198689
1597,123657070,102074489
1598,124376521,124370176
1599,126493842,126493858
1600,124728976,124728992
1601,127142845,127146407
1602,107401570,104480799
1603,83713607,119809261
1604,125343441,125338548
1605,96287071,92688499
1606,120926787,110659939
1607,125494515,125497301
1608,91148425,115610711
1609,124611973,124783504
1610,125403165,125435511
1611,85556386,123622374
1612,129266893,129267075
1613,91032901,58426545
1614,126603689,126603687
1615,103536988,124690934
1616,123209340,123238221
1617,46537743,124965102
1618,103354461,27138022
1619,128192218,128192219
1620,125729568,125542436
1621,128436559,128436480
1622,127010504,126086915
1623,124461833,124451039
1624,126728639,126593328
1625,103899813,127927194
1626,124111121,124112566
1627,121363005,91713549
1628,121981960,119578193
1629,79671296,64098170
1630,129299159,129309518
1631,124887107,124887521
1632,122671068,72489400
1633,82972593,125726178
1634,121866115,121249544
1635,125561808,125585306
1636,123827552,123827592
1637,128147588,129056778
1638,129571741,129571799
1639,124709585,98283099
1640,85760051,126635543
1641,112430453,126021672
1642,127085595,127099569
1643,125301370,125303124
1644,123928776,123911264
1645,126475646,126491592
1646,111357905,107955344
1647,46877291,127481222
1648,127786417,127798120
1649,121628220,105971498
1650,122762879,122771907
1651,127177283,127177391
1652,126655382,81577696
1653,121679877,121637073
1654,103354461,109655995
1655,126968300,127005906
1656,128186708,116449557
1657,123737112,123736561
1658,124918497,124871359
1659,126071203,126071230
1660,128864678,128847597
1661,123065032,125561532
1662,127175530,127175888
1663,125621048,123990379
1664,128683957,124408133
1665,128061335,128061583
1666,123826137,123783036
1667,111870279,121792501
1668,129180521,129203952
1669,126876187,126876356
1670,122589406,122559819
1671,101451460,110669587
1672,38486510,118664036
1673,123457930,123426804
1674,123661353,123661337
1675,121628222,111254481
1676,122699643,83927448
1677,125896598,125899148
1678,68003153,122765353
1679,122564903,118272116
1680,118105113,122624326
1681,123899015,123901809
1682,54127061,119127630
1683,123395424,123398360
1684,113341448,22570927
1685,105775604,121360733
1686,81041109,127494151
1687,127174726,122906629
1688,128513028,128555106
1689,121920452,24549622
1690,124330550,124914487
1691,124114806,124354571
1692,65996070,117572326
1693,108523048,122531005
1694,127304850,127304783
1695,123150326,123120446
1696,96778609,122689863
1697,128875253,128931576
1698,125474686,125503548
1699,126272282,126111190
1700,119366078,94320063
1701,123017824,123570566
1702,121705784,121123043
1703,114802435,129295621
1704,84508063,126671828
1705,122038063,122038066
1706,126699075,126699021
1707,128369133,128702364
1708,126032734,126032736
1709,70784227,117269102
1710,122805425,122819016
1711,122743407,122743972
1712,126500735,126452119
1713,127530704,127500915
1714,110110990,126050243
1715,128519309,104715879
1716,128165630,127922003
1717,110664749,108979358
1718,129032320,125504125
1719,126767914,126767950
1720,126006106,126000363
1721,129228911,129231009
1722,126534516,126533310
1723,111112037,68270538
1724,123840215,123840371
1725,71374549,29910601
1726,126875812,126904774
1727,122562624,103929242
1728,128962185,128962205
1729,124999417,124999366
1730,80772972,111140766
1731,125556555,125556555
1732,124723109,127788156
1733,128591495,128591461
1734,125047561,125047538
1735,85377923,118043285
1736,94959925,94959925
1737,83135092,113751968
1738,128449497,128449523
1739,104349654,66197695
1740,61216458,124722577
1741,128900436,129399521
1742,127013659,127039298
1743,122882985,84900753
1744,110154070,122365410
1745,121320421,121690786
1746,129574767,129574896
1747,73926384,46165465
1748,121775745,121775746
1749,121640924,120357639
1750,57469702,114208659
1751,124578554,124569682
1752,114285363,123678632
1753,122533844,122533879
1754,123894055,109554811
1755,115187615,127038649
1756,122055231,122057082
1757,113002248,128234381
1758,94907085,114845904
1759,128745891,67092247
1760,95093898,123685694
1761,128103390,128103383
1762,128569974,118416855
1763,123318841,123338193
1764,121923973,121902983
1765,125958683,125945061
1766,81684394,105143698
1767,123645631,123645655
1768,126621867,126622053
1769,122774250,122777043
1770,121854020,121852146
1771,129312661,129340510
1772,66599393,104256603
1773,86099963,88301337
1774,119876984,81028863
1775,125404140,125416767
1776,125675872,104426425
1777,123800831,123800873
1778,126025787,128119558
1779,128274849,128141482
1780,123092237,74022488
1781,52241318,120805668
1782,109239232,125548068
1783,126261072,93287347
1784,102820024,127479848
1785,122198192,102189195
1786,125059136,125059072
1787,124051184,124051311
1788,122493776,122658220
1789,125767878,125763994
1790,128809313,128813773
1791,125395409,125394537
1792,129054993,129054823
1793,99182851,128847371
1794,123135820,124599798
1795,126875757,126875735
1796,122622736,122626977
1797,124192050,126790465
1798,107167635,102755501
1799,60413999,112873310
1800,66162496,117723049
1801,106374107,127106788
1802,99439454,119638092
1803,123597047,123596995
1804,126233768,126092040
1805,122908018,128160153
1806,123390694,123412385
1807,128417236,128417241
1808,115314782,118658591
1809,125349090,125293303
1810,125674378,125674422
1811,121628220,114238131
1812,98631321,122690207
1813,79848226,126938104
1814,122419019,122419006
1815,126133008,126127307
1816,46537592,128678956
1817,127785468,127785665
1818,60249683,123662366
1819,19775846,105811533
1820,125734623,125712920
1821,54986872,123745381
1822,125723174,111378005
1823,121743155,121746439
1824,124660658,124671408
1825,124008451,124008478
1826,122357473,67249416
1827,127247208,127041168
1828,121835009,121834931
1829,46558611,112504622
1830,125972035,125980683
1831,128296020,128298558
1832,121628227,113041288
1833,117236844,121175895
1834,128907010,128913642
1835,116969706,124075778
1836,121628222,113310931
1837,119783615,122206473
1838,121721607,121730086
1839,111789459,127373191
1840,124247287,128483438
1841,65994804,128958022
1842,125933348,125933240
1843,123822651,123820706
1844,126786963,127098692
1845,129449020,129421908
1846,128828785,128828850
1847,93811433,74003696
1848,122138221,122142626
1849,46537592,119800066
1850,124927750,123831989
1851,124656734,124652283
1852,95804532,122895261
1853,113414839,125685002
1854,129554529,129554557
1855,121675038,121675083
1856,128039222,128009450
1857,125979808,125941337
1858,85307772,117028948
1859,42325206,125350631
1860,122131218,122131133
1861,125387367,125388630
1862,128520161,128524716
1863,66303924,57490753
1864,127799021,127799040
