,0,1
1362,29928565,29926318
1363,28569094,28569129
1364,30066309,30066330
1365,27180418,18821880
1366,26146237,22070812
1367,17517220,29619606
1368,29130547,29139026
1369,29528898,29527205
1370,29033337,29026368
1371,27828915,26059093
1372,27518024,27502104
1373,29614442,29635190
1374,29648181,29651953
1375,29878577,29918881
1376,29838414,29838878
1377,28402373,28404965
1378,27531881,27531898
1379,29942501,29942676
1380,29975173,29975134
1381,28906317,26490670
1382,29179720,29196213
1383,24585534,28161085
1384,29392381,29392379
1385,29281030,29614313
1386,28905347,28907909
1387,28484675,28475569
1388,27826232,25811207
1389,27649780,27667518
1390,27487463,27502282
1391,27227251,28584868
1392,29641693,29094647
1393,30066286,30064678
1394,29972980,29972949
1395,26146047,26710783
1396,29339346,29339338
1397,29429121,29437930
1398,28226802,28530941
1399,24649687,28385348
1400,30096845,28170220
1401,28226237,28226163
1402,28198727,28199713
1403,28690925,28690523
1404,28067184,28067439
1405,28961708,28961764
1406,28661995,28682551
1407,28301923,28282383
1408,30070402,30066656
1409,27618680,27618324
1410,27704520,28185549
1411,29664621,29667843
1412,28572122,28074922
1413,29915699,29904786
1414,29279454,29279726
1415,30099110,30105733
1416,30077843,30081218
1417,25853616,29366225
1418,29417046,29417695
1419,26361655,26067887
1420,29544629,29545408
1421,29429573,29433614
1422,23008122,23008122
1423,29962804,29962803
1424,27891311,25468132
1425,26711117,26858252
1426,28484349,28475203
1427,29685130,29685026
1428,28858250,28858375
1429,29857764,29857597
1430,28725000,28722391
1431,28091912,28091747
1432,27602071,18535584
1433,29954160,29956758
1434,30099816,30102833
1435,26637786,28230277
1436,22204040,27860762
1437,29877405,29876414
1438,26424167,27465548
1439,28282342,28282354
1440,28056993,25142520
1441,29972661,29972879
1442,28879495,28880606
1443,28269670,28320992
1444,29920818,29919512
1445,25236462,23083667
1446,30151897,30167782
1447,29181680,29181241
1448,28734913,28732027
1449,28093079,28094579
1450,29732053,29709376
1451,26113148,27613844
1452,28404908,28401771
1453,20842013,28857114
1454,29126972,29131503
1455,29138805,29127381
1456,21293879,28599299
1457,29274565,29274545
1458,28686456,28145898
1459,27853884,27868000
1460,29331576,25675192
1461,29784929,29784880
1462,29354250,25139250
1463,29106315,29108616
1464,28552368,28556317
1465,23668335,27347560
1466,29561155,29561505
1467,28255689,26195887
1468,29914357,29879357
1469,29617413,29616955
1470,28068916,28067933
1471,29306875,29280965
1472,29101455,29083784
1473,27855726,27860365
1474,29296279,7435003
1475,28470233,28470195
1476,28106182,28706351
1477,27028775,28642271
1478,28090625,21147567
1479,29672703,27520535
1480,30166887,30163764
1481,29306908,29313661
1482,29856179,29865415
1483,28440284,28438942
1484,21515793,16103904
1485,29664467,29664457
1486,28239738,28243817
1487,29997901,30054601
1488,28403967,28395661
1489,29798900,29797945
1490,27925731,27926849
1491,28631095,28631128
1492,25587529,28715548
1493,14485750,23379359
1494,28104277,28099755
1495,28647450,28647204
1496,26520359,29411719
1497,29591081,26032106
1498,29410753,29411225
1499,29600365,29639415
1500,28358546,28367188
1501,27618656,27616189
1502,29390982,29319268
1503,28892945,28892889
1504,28408785,28404394
1505,29074076,29074117
1506,28275404,28263253
1507,28497457,28495091
1508,27853056,27866771
1509,29153718,29153698
1510,27171313,27454213
1511,27704520,28937509
1512,28788626,28788340
1513,29219727,29219007
1514,29280986,29715946
1515,28880187,28882944
1516,29625156,29631938
1517,30091918,30088670
1518,17891507,27728750
1519,27884254,21359763
1520,29579648,29581176
1521,29851784,29851738
1522,28096285,28096345
1523,27614844,27636062
1524,28590440,22870268
1525,25353080,29948263
1526,28921168,28921202
1527,28624583,28618927
1528,28979540,29027057
1529,29579744,29582721
1530,29060722,29089197
1531,29657143,29642721
1532,28688400,25323839
1533,28462590,28462639
1534,29951968,29953821
1535,15702726,25770191
1536,30072664,30073977
1537,28378088,28381346
1538,28678227,28683028
1539,29982588,29982587
1540,28908829,28901201
1541,29652861,29647807
1542,29909225,29900304
1543,28622407,28624358
1544,29529606,29529608
1545,29945600,21415051
1546,28840529,28839162
1547,28455292,28455404
1548,29047388,28816473
1549,29944125,27494830
1550,27853013,27929407
1551,29798668,29797971
1552,28764283,28763683
1553,30146113,30146124
1554,28993295,28864181
1555,27853514,28024024
1556,28267084,28275435
1557,15368611,28002955
1558,29480032,29480059
1559,28574105,28573147
1560,28803670,28801657
1561,28267588,28267556
1562,28674639,28677014
1563,29184186,29188095
1564,29650886,29637611
1565,29784841,29784856
1566,22512511,20798480
1567,28840096,28839193
1568,28879063,28878983
1569,28600833,17762942
1570,27579116,27619762
1571,29231101,29230058
1572,29660941,29686611
1573,27542909,27544655
1574,29617056,29657432
1575,27561874,27562485
1576,28484708,28475189
1577,29013133,29016753
1578,29962651,29961882
1579,28408945,28408985
1580,30131601,30131592
1581,27507782,27507812
1582,28493870,28488178
1583,27638785,27620144
1584,28447399,28449352
1585,18958468,18471329
1586,29222141,29222130
1587,30024054,30004454
1588,29907797,29914910
1589,30034302,30034242
1590,29439307,29434235
1591,28830620,28829692
1592,29165134,29165155
1593,28063636,28080931
1594,28614501,28606547
1595,28346869,28349218
1596,29953919,29953834
1597,20099054,28037999
1598,27858114,27984197
1599,27519094,27502091
1600,27502468,27502461
1601,29526808,29526829
1602,29916580,29916574
1603,28270615,28298923
1604,27420425,27400766
1605,29373492,29370865
1606,23577686,23090010
1607,22248452,28513606
1608,27547224,27539946
1609,28712324,28713960
1610,29234442,29235528
1611,30141329,30141342
1612,29729880,29740206
1613,27806045,27811777
1614,28072328,28076997
1615,29447317,29323982
1616,28510217,28509549
1617,29961934,29959830
1618,29886904,29868215
1619,29725229,29821206
1620,27130012,29175366
1621,30004525,29828946
1622,29071199,29075538
1623,29444352,25142121
1624,24237538,28306390
1625,30009405,30008180
1626,28321553,28321556
1627,22857171,29870870
1628,29050017,29047576
1629,28515841,28515677
1630,29561451,29561491
1631,28694853,28681463
1632,29581418,29581098
1633,28356250,28356257
1634,15400916,28004111
1635,30113279,30112720
1636,28776950,25674482
1637,28926984,28927196
1638,28645149,28645192
1639,28858911,26134096
1640,28630423,28629402
1641,29588195,29614031
1642,29466322,29465894
1643,29126979,29138700
1644,29663258,29663243
1645,29844065,29843864
1646,30022689,30024028
1647,28403914,28419029
1648,25236554,24294973
1649,28089648,28089596
1650,30039301,30039313
1651,29073465,29053825
1652,19627471,29425835
1653,30070563,30070391
1654,28327134,28328965
1655,29013126,29006526
1656,29828628,27594500
1657,20704508,27220831
1658,28089616,28088713
1659,30038891,30041640
1660,29181139,29181152
1661,30168660,30169162
1662,24237538,28697720
1663,29547726,29547698
1664,28724757,28732040
1665,28051879,28024266
1666,29263043,29354370
1667,29115581,29117850
1668,29110556,29110500
1669,27520983,23745984
1670,29400784,29400800
1671,28977934,28977869
1672,28292819,28328115
1673,29807366,29828495
1674,29451744,29451937
1675,22967725,24248829
1676,29453731,29453640
1677,27858304,27858297
1678,22380572,28343094
1679,23575967,28386713
1680,27859670,28030456
1681,28183084,28196947
1682,26037853,28042608
1683,27507578,27507815
1684,28350774,28350736
1685,29668557,29679842
1686,29664372,29683016
1687,29539546,29539492
1688,28343145,28342827
1689,27466932,27468980
1690,30099819,30099505
1691,26752069,29833597
1692,28962846,28952391
1693,29084431,29085925
1694,27897025,26254981
1695,29075564,29079092
1696,29986531,10098860
1697,29170961,29169413
1698,28839290,28835351
1699,28349956,29272284
1700,29159841,29159793
1701,29582939,29588593
1702,22346672,25166737
1703,21841846,29343681
1704,28266806,28334638
1705,29601227,29572468
1706,29385856,29385619
1707,29611557,29638620
1708,28717793,28715165
1709,29313556,29310079
1710,27617883,27618510
1711,28633467,28632333
1712,21264028,28964306
1713,27727840,27641970
1714,30017904,30017938
1715,28536048,28536328
1716,28629316,28629379
1717,29221773,29216300
1718,27407311,27405368
1719,22533628,27478253
1720,16504281,18813434
1721,29033711,29021275
1722,22987524,18006664
1723,27826654,25227936
1724,16531820,29101687
1725,27753166,27748084
1726,27165564,19023129
1727,28916106,29787584
1728,28892908,28879272
1729,27664183,27664182
1730,28543709,28550795
1731,28062059,28064694
1732,28057342,28065151
1733,29425657,29433666
1734,29496169,29274473
1735,29033572,29034133
1736,29187246,29221519
1737,23577686,13679540
1738,28649839,28652141
1739,27897336,27897642
1740,26470257,28076746
1741,29900715,29907885
1742,24094343,29191986
1743,27417356,26631853
1744,27616264,27618889
1745,28581409,28568138
1746,29672214,29667585
1747,30084007,28698531
1748,29057720,29056295
1749,27843002,27839824
1750,3541976,28567433
1751,29738227,29738698
1752,29281480,29838913
1753,28593822,28593234
1754,29839654,28359043
1755,29033142,29034125
1756,28455894,28455587
1757,30092681,30103606
1758,30095425,30089210
1759,27503194,27512516
1760,29878672,29897411
1761,30143814,30139868
1762,29045245,29045651
1763,28270604,28320927
1764,27442160,26721247
1765,26353822,13744576
1766,28169616,28167873
1767,28948864,27714382
1768,27936652,27930272
1769,30099824,30103642
1770,27859670,27953553
1771,26729299,27595241
1772,29881880,29881923
1773,29149392,29146819
1774,29911322,29905927
1775,27616375,27638831
1776,29929157,29931699
1777,28619611,28620721
1778,27829982,24897680
1779,30064581,30064564
1780,28439731,28437593
1781,28442822,22982326
1782,28180232,27572755
1783,28903082,28897082
1784,29843716,29841971
1785,29587562,29582909
1786,19459450,29583255
1787,4260991,20159879
1788,27465102,27465153
1789,28710571,28710572
1790,28618680,28618926
1791,28256465,28256785
1792,23653607,27540285
1793,28423580,12327997
1794,29477357,29476116
1795,28673122,28666066
1796,29837025,29837585
1797,29281460,29331979
1798,27855541,28023975
1799,27981839,28279430
1800,26031171,27476352
1801,30144714,30145040
1802,28416980,29357620
1803,27574337,27571078
1804,30083657,30084716
1805,29480793,29896817
1806,29588769,29494862
1807,29925550,29925568
1808,29323141,29331991
1809,30082667,29002723
1810,28229359,28229338
1811,29942269,29940328
1812,29242024,29204064
1813,29787214,29790293
1814,29775531,29780546
1815,24667079,27381592
1816,28950613,28950900
1817,27530541,26374148
1818,28563025,28564328
1819,29410946,29410927
1820,21491248,28212509
1821,25428566,29632466
1822,26228292,27560594
1823,29447347,29448535
1824,28402299,28404801
1825,28611384,28599436
1826,29737411,29737458
1827,22791764,28428893
1828,27975511,25455148
1829,26883990,28871109
1830,29935138,29935785
1831,21946936,27568276
1832,29239490,29506936
1833,28810815,28804561
1834,29117898,29120095
1835,29952151,29952191
1836,23138800,28469143
1837,28594164,28323234
1838,27581767,29818062
1839,29218404,29217055
1840,28508259,28507498
1841,22004797,30038644
1842,27859711,28005308
1843,29480420,29480007
1844,29296200,29299937
1845,29405789,26011519
1846,27676957,25938842
1847,28364165,28363411
1848,3523391,28667089
1849,28438586,28438748
1850,27618079,27635430
1851,29759609,29754827
1852,29766631,29766526
1853,29869625,29870086
1854,29473165,29474620
1855,25228076,27641000
1856,29730224,29728743
1857,22001900,22426225
1858,30092167,30092172
1859,27855209,28295479
1860,30129147,30129141
1861,29638773,29638784
1862,29126914,29122470
1863,28564580,28564833
1864,29326876,29326898
1865,29891028,29880736
1866,28980292,28982017
1867,29274564,29276051
1868,28932728,28931565
1869,29535029,29537940
1870,29921409,29923973
1871,28371430,25973117
1872,29888880,29888960
1873,29129362,29127242
1874,28266663,28307901
1875,29988965,28256412
1876,30105760,30103649
1877,28280177,21931696
1878,29579155,29578718
1879,19657777,29860653
1880,29281484,29638775
1881,29465928,29466419
1882,28998121,29005664
1883,27893207,27928931
1884,29045707,29045006
1885,28591744,28583303
1886,28388360,28388734
1887,27841477,28572924
1888,27616146,27636079
1889,29075318,29081061
1890,29799685,29788497
1891,25169520,29819003
1892,28879284,28896801
1893,30074233,30082446
1894,26694963,23106363
1895,29216323,29216347
1896,28532360,28530208
1897,29956335,29956371
1898,6860532,25730035
1899,27859649,27852782
1900,29296279,21744507
1901,30104943,30104926
1902,29159326,29158943
1903,30079287,30084016
1904,29119642,29118102
1905,29564513,29567808
1906,28715793,28718677
1907,28444347,28445625
1908,27776076,29396492
1909,27405268,27410657
1910,27766971,29089801
1911,25299271,29116476
1912,28904228,28902677
1913,27827373,25870170
1914,27502352,27525268
1915,29574253,29570840
1916,29969270,29970236
1917,29436797,29437622
1918,29942682,29940019
1919,28536508,28536479
1920,26283316,28903960
1921,28775969,28786438
1922,28837022,28835459
1923,29690201,29690168
1924,29793296,29792979
1925,27815637,27760267
1926,29613363,29594537
1927,29439351,29429237
1928,27860138,27858421
1929,27463891,27467057
1930,30054360,29886376
1931,29287694,23420732
1932,29721602,29721655
1933,30025816,30025830
1934,29976620,22998807
1935,28046585,28066455
1936,28860413,28790422
1937,28958205,28956442
1938,29810025,29809997
1939,28506110,28493638
1940,25745113,28363589
1941,21488917,28903958
1942,29797808,29797474
1943,28718220,28716647
1944,29099506,29092456
1945,28387630,28388872
1946,27825369,27833671
1947,29981028,29981836
1948,29814928,29814801
1949,28536403,28536336
1950,29429154,29434246
1951,29677800,29679557
1952,29459082,29459058
1953,28251902,28253422
1954,28355811,28355803
1955,28784289,28784378
1956,28381336,28380334
1957,30099137,30098826
1958,28908803,28908817
1959,27961862,27958647
1960,29054530,29055648
1961,30084701,30084028
1962,30120757,30118912
1963,28204870,28213901
1964,30007431,29986090
1965,29899634,29908809
1966,17486791,27870817
1967,28459879,27621384
1968,28908924,28907158
1969,28978256,28984179
1970,28996771,28994767
1971,23309293,29029831
1972,4260991,25142084
1973,28956201,28950595
1974,29032712,29041095
1975,29966318,22685483
1976,29394652,29396792
1977,29049889,29049873
1978,28249712,18800935
1979,28701822,28697906
1980,28474852,28484552
1981,28793441,28795740
1982,28982616,28895077
1983,29741280,29741810
1984,29714141,29718048
1985,24946402,22511192
1986,28355691,28350531
1987,29944847,29939674
1988,28371062,28366977
1989,29726024,29681302
1990,29616836,29635308
1991,29672703,29941908
1992,29127404,29128876
1993,29632652,27340597
1994,30121545,30122549
1995,29106299,29106228
1996,21801419,28188230
1997,29477237,29479584
1998,28579622,28579550
1999,20974141,20603957
2000,28634848,28636511
2001,28427847,28411644
2002,30153709,30154767
2003,27607282,22923925
2004,28449838,28452805
2005,28058784,23342657
