,0,1
1373,2643448,2604968
1374,830213,2565754
1375,2565804,2023758
1376,2699335,2690955
1377,2689177,2689176
1378,2503915,2566391
1379,2555065,2313004
1380,2687504,1145372
1381,2598924,2594112
1382,2704693,2638880
1383,2621870,2622053
1384,2397548,463767
1385,2633041,2629541
1386,2536900,1119838
1387,2467999,2673999
1388,2601138,1128354
1389,2658043,2484241
1390,2080879,2568335
1391,1938057,2694973
1392,1215205,2558342
1393,2355708,2546409
1394,2603984,2600291
1395,2642892,2637021
1396,2616206,2621624
1397,2629873,2635366
1398,2661305,2665363
1399,-2,505325
1400,2671003,2669377
1401,2688074,2687742
1402,657765,2624169
1403,1887109,2579414
1404,2543420,1248076
1405,2679568,2561709
1406,2542913,2538981
1407,2606769,2604919
1408,2647418,2647319
1409,2608355,726742
1410,2633045,2084153
1411,2634144,2645320
1412,2602795,620545
1413,1191380,2569919
1414,2682762,2683085
1415,2697279,2701853
1416,1012070,2694121
1417,2546529,569246
1418,2650445,2624669
1419,2666349,2661782
1420,2604933,2286981
1421,2633298,2357893
1422,2650685,15773
1423,2568689,2399236
1424,2263308,2291652
1425,2341339,2586034
1426,1777592,2576087
1427,2653764,2686879
1428,2624457,2627781
1429,2638869,2639432
1430,745362,2692696
1431,2570701,2573805
1432,2627118,2628056
1433,2425403,2506698
1434,2667549,2693606
1435,2633442,2691957
1436,2628682,2630869
1437,2397548,507001
1438,2103517,2579956
1439,2703510,2701553
1440,1986928,2550855
1441,2654804,618081
1442,2298449,2583736
1443,2642205,2648301
1444,2679926,2681126
1445,1291535,2696399
1446,1922793,2602983
1447,2670066,2670541
1448,2556037,2534971
1449,2444418,1334332
1450,2667207,1487079
1451,2526323,2444453
1452,1697127,2689676
1453,2544145,2127159
1454,2539169,1214879
1455,2605241,1718265
1456,2684653,2689411
1457,2633536,2576374
1458,2637477,2637239
1459,508558,2689288
1460,1770154,2622476
1461,2683450,2627869
1462,2625599,2627052
1463,911093,2558106
1464,2066912,2624044
1465,2667211,717498
1466,1128260,2696466
1467,1986910,2645279
1468,1708936,2661557
1469,2557409,2556210
1470,2550258,2543933
1471,2619256,2625599
1472,2572574,1925102
1473,2301611,2638000
1474,1138263,2632896
1475,2643719,2645031
1476,2671253,2150718
1477,2693415,2695385
1478,2655921,1739183
1479,2621473,2619577
1480,2627167,2558268
1481,2582171,2617292
1482,2345222,2626631
1483,2576299,2581398
1484,2646354,2647992
1485,674451,2664069
1486,2348570,2543725
1487,2460720,2607627
1488,1640726,2546665
1489,2612054,2600582
1490,2554811,2562553
1491,2603248,2598706
1492,1039587,2562961
1493,2555740,2556169
1494,2661411,2701914
1495,1635525,2579596
1496,922760,2694336
1497,366788,2565107
1498,2653824,2653788
1499,2577560,2577340
1500,2553397,2552546
1501,2540102,2539220
1502,2424231,2541640
1503,2612090,2611865
1504,2597882,2510021
1505,2615841,2616255
1506,1954819,2600798
1507,2650858,2623559
1508,2652924,2653323
1509,2611557,2611632
1510,2298449,2662168
1511,2469618,2648496
1512,2629836,2645238
1513,2617642,2607073
1514,2571824,2687037
1515,2545512,1416928
1516,2503915,2666640
1517,2578313,2578661
1518,2523729,2687954
1519,2539784,2528691
1520,2675852,1007597
1521,508167,2580955
1522,2665080,2665079
1523,2565205,2564936
1524,1602622,2665387
1525,2704542,2413586
1526,2561493,2128130
1527,1908110,2572125
1528,2570932,2269718
1529,2597061,2593283
1530,2461220,2676303
1531,2611377,2424177
1532,2617953,2617849
1533,771927,2606657
1534,2584885,2585358
1535,2545424,2548469
1536,2565481,2660818
1537,2585769,2673654
1538,2063278,2637305
1539,2679568,681654
1540,2665540,1609798
1541,2656388,1559622
1542,2522652,2647335
1543,2125851,2584162
1544,2543420,717498
1545,2420896,2556604
1546,2617776,2611203
1547,2605095,2666078
1548,2612342,2611724
1549,2480427,2545385
1550,2379259,2676979
1551,2471041,2562658
1552,2606664,1135022
1553,2667422,2658094
1554,2539550,854236
1555,1221491,2703580
1556,2650787,2650964
1557,2652908,2652529
1558,-2,2603566
1559,2550910,2539078
1560,2640556,2640550
1561,2587283,2587044
1562,2402984,2481671
1563,2609727,1178227
1564,2637297,2637090
1565,2577881,2578496
1566,2367179,2651997
1567,2701601,1725810
1568,2606657,1649534
1569,1506510,2554372
1570,1618875,2661554
1571,2546491,2547537
1572,2576866,2576967
1573,2547604,2547626
1574,2569922,2592890
1575,2617275,2623093
1576,2658140,551893
1577,1730975,2601520
1578,2690684,2690680
1579,1453017,2562251
1580,2638656,2630542
1581,2567036,2051507
1582,1058745,2639447
1583,2642649,2642830
1584,2630190,2654397
1585,2564721,2567323
1586,2548241,1398162
1587,2536366,2678727
1588,2698136,2698094
1589,2622354,2387757
1590,2627160,2653188
1591,2615821,1467518
1592,2573638,2574103
1593,2546029,2545977
1594,2536900,2539245
1595,2671253,2178466
1596,2633939,2529723
1597,2696546,2696803
1598,2165172,2597520
1599,2616996,2628288
1600,2649183,2649316
1601,2652068,2693089
1602,1589840,2693118
1603,2568108,914017
1604,2645224,1972537
1605,2542390,539389
1606,2563919,2566157
1607,2579719,2577384
1608,1860913,2575687
1609,2701283,407316
1610,2591967,2612888
1611,44455,2624439
1612,2650569,2634933
1613,2664188,2682258
1614,2679517,1102239
1615,2668057,2650489
1616,2238600,2663801
1617,2342245,2605459
1618,2365511,2632538
1619,2656478,2656430
1620,2582451,2587255
1621,2536588,2540903
1622,2663587,1317650
1623,2593595,1774403
1624,2551755,2551911
1625,2591966,116013
1626,2695025,2695447
1627,2666414,2666219
1628,2571693,2573268
1629,2548434,2546307
1630,2551232,2551086
1631,2546529,2439528
1632,1991838,2577342
1633,2595536,2660921
1634,2540590,2540551
1635,2625072,2626632
1636,2651650,2561458
1637,2579237,2578657
1638,2654918,1708936
1639,2660363,2684527
1640,2689990,2689991
1641,2563362,2442115
1642,2556999,2611162
1643,2549834,2549737
1644,2659239,2652533
1645,2550848,2561851
1646,792597,2581697
1647,2612924,2612743
1648,2536900,994572
1649,2551864,2551623
1650,2551763,2552424
1651,2586437,2587273
1652,2638869,2639582
1653,2571752,2555734
1654,2636872,2637553
1655,2542392,2542211
1656,2666480,2585017
1657,2680633,1736655
1658,2638740,2640826
1659,2570423,2570749
1660,2703071,2703197
1661,2645794,1015944
1662,2691011,2690399
1663,2551104,2563425
1664,2620964,2122128
1665,2566227,1117686
1666,2474139,2682811
1667,1043727,2650999
1668,2621355,2602822
1669,1616598,2538806
1670,2665016,2665431
1671,2590034,2410707
1672,424805,2663083
1673,2660408,2660433
1674,2551592,2556916
1675,2640982,2646091
1676,2576269,2569121
1677,2562526,2562704
1678,340286,2670492
1679,2617396,2616097
1680,2525088,2692627
1681,2679966,2537253
1682,2626945,2644224
1683,2583097,2581126
1684,2686624,2600393
1685,2339456,2670193
1686,2547755,837715
1687,2655117,2703674
1688,1454299,2594829
1689,2650855,2620192
1690,2668855,1745263
1691,2626990,2442991
1692,2571839,2195790
1693,920486,2647871
1694,2259138,2563397
1695,2379259,2676796
1696,2334567,2619508
1697,2611038,2613463
1698,2626605,2626513
1699,2691054,2690948
1700,2553798,2553225
1701,2591692,2598522
1702,2426540,2597456
1703,1584633,2652961
1704,2622559,2622429
1705,2640105,2640102
1706,2345981,2631196
1707,2243179,2622664
1708,2552586,4803
1709,2600877,2592646
1710,2495725,2544822
1711,2599485,2598813
1712,2638197,1082663
1713,2665835,2665988
1714,685253,2569305
1715,2574681,2574848
1716,2601220,2534186
1717,1975186,2689871
1718,603761,2552396
1719,2492309,2305263
1720,2455075,2626533
1721,1609837,2551646
1722,2564829,2564839
1723,2659261,2662516
1724,2578821,2578823
1725,2619109,2618886
1726,2567980,2567985
1727,2579965,2405276
1728,2205594,2600661
1729,738247,2625308
1730,2650855,2623018
1731,1708944,2626279
1732,2025237,2671823
1733,637021,957890
1734,2702449,610563
1735,2613414,2616938
1736,2585234,2579307
1737,1926432,2569808
1738,2679324,2674249
1739,2704485,2704421
1740,2638692,2637120
1741,2621335,2619978
1742,2239770,2701216
1743,2550059,1552127
1744,2603810,2615276
1745,2562945,2562224
1746,2576896,2085422
1747,2577076,2578794
1748,2684861,2687924
1749,1724084,2674132
1750,2696132,2653126
1751,2536900,2669710
1752,2701523,2595528
1753,1849456,2650641
1754,2624081,2550922
1755,2539444,2659952
1756,2125851,2506469
1757,2615052,2028120
1758,-2,2655646
1759,2393350,2581801
1760,2556611,2556076
1761,2598580,2609034
1762,2584889,2582577
1763,2622763,2623876
1764,642526,2651799
1765,2575531,2293407
1766,1468432,2583320
1767,2667224,26230
1768,2588263,2584717
1769,2674310,2582199
1770,2642556,2642610
1771,2698193,2671967
1772,2581467,1373942
1773,2613021,2612709
1774,2653032,2662202
1775,1345782,2685299
1776,2541467,2625881
1777,2679999,2680864
1778,1877221,2601285
1779,2619635,822769
1780,2667185,2667409
1781,2617642,2611411
1782,2583581,2587591
1783,685143,2629499
1784,2480744,2698646
1785,2616203,2061256
1786,2681792,2681894
1787,2600640,1599424
1788,2606234,2608539
1789,2367564,2586411
1790,2536900,1695354
1791,2615362,2327001
1792,2330489,2598707
1793,2505922,2704243
1794,2698033,2698134
1795,1114167,2543176
1796,2654182,2654537
1797,2689104,2652063
1798,2244446,2649252
1799,2025237,2635745
1800,2583107,2686038
1801,2582257,2603645
1802,2617776,2599363
1803,2405098,2609932
1804,2650569,2628878
1805,2559593,2202142
1806,2556488,2556025
1807,2577787,2577386
1808,2547146,2547077
1809,2188847,2664551
1810,2602312,2556029
1811,2563606,2564029
1812,2641621,2665846
1813,2653491,1685478
1814,2549322,2549361
1815,2692640,2252287
1816,2468004,2698090
1817,2012699,2605148
1818,2671556,2672505
1819,2562202,2442900
1820,2656713,2655774
1821,2536900,524838
1822,2613531,2631456
1823,1975186,2544145
1824,2634038,1690222
1825,2576899,2581139
1826,2598967,2599035
1827,2628685,2632207
1828,2669701,2664781
1829,2354773,2573622
1830,2638149,2642132
1831,2668855,2671357
1832,2596252,2596034
1833,2632134,2609707
1834,2554765,2554894
1835,2233563,2562383
1836,2699102,2696272
1837,2618518,2618503
1838,2590981,2587947
1839,2681802,2681934
1840,2545275,2568738
1841,2566202,1671898
1842,2545238,2558144
1843,2661304,942252
1844,2354924,2539228
1845,2572271,777802
1846,2638419,2638659
1847,2633300,2564328
1848,2693083,2692332
1849,-2,2607098
1850,2317953,2600663
1851,2583241,2583341
1852,2566603,2566705
1853,2334384,1524347
1854,2379259,2676841
1855,2658853,2658851
1856,1453017,2547761
1857,356591,360442
1858,2601347,2596721
1859,2535516,2614246
1860,2589259,2590286
1861,2702854,2699650
1862,2552785,2552732
1863,2670020,2670925
1864,2676443,2676595
1865,2572711,2565993
1866,2560630,2560811
1867,2642817,693594
1868,2481407,2549156
1869,2587068,2601456
1870,2559400,2561879
1871,2700764,718074
1872,2375967,2558436
1873,2690310,2620097
1874,1676114,2566293
1875,2578547,2604756
1876,2582587,2582600
1877,1877221,2665202
1878,2626940,2630221
1879,2599729,2601126
1880,765367,2617880
1881,2617310,2056966
1882,1600216,2686621
1883,1356441,2354773
1884,2562141,2562354
1885,2448837,1134182
1886,2543383,2548498
1887,2601798,2591853
1888,2546732,2546415
1889,2600505,2588682
1890,2679431,2684422
1891,2650569,2618968
1892,2604624,2608109
1893,2689545,581408
1894,1730975,2583488
1895,1993759,2636414
1896,1408436,2566713
1897,2635312,2635652
1898,2639188,2639093
1899,2701001,2700885
1900,2509875,2584228
1901,2648699,2671532
1902,2649912,1446583
1903,2460560,2650384
1904,2613035,2615509
1905,2409986,2664703
1906,2558089,2424361
1907,2601847,2396237
1908,2684188,2684643
1909,2662267,2662537
1910,508558,2598973
1911,2577858,2583625
1912,2690856,2690858
1913,2656337,2656247
1914,2604107,2541467
1915,2648638,2652325
1916,2657283,2657442
1917,2606500,836552
1918,1942309,2588087
1919,2397548,2640802
1920,2576924,2587773
1921,2390361,2568663
1922,2646064,2637160
1923,2649292,2660118
1924,1683055,2653751
1925,976261,2661159
1926,2685837,2685901
1927,2230598,2221503
1928,2327321,2600117
1929,1629126,2601833
1930,2615821,1619985
1931,2615494,2697980
1932,2675204,2672349
1933,2616901,2615235
1934,2217451,2687922
1935,1662388,2660977
1936,2625271,2702600
1937,2690475,2687378
1938,2522554,1147393
1939,845327,1581956
1940,2547298,2608196
1941,2575591,2656497
1942,2565872,2566304
1943,2390361,2672361
1944,2217451,2675663
1945,2553136,2552257
1946,2620516,2478138
1947,2610662,2606288
1948,312932,2612627
1949,737677,1793225
1950,1196819,1197603
1951,2397548,1524343
1952,2650858,2628961
1953,2580087,2582019
1954,2666480,2668855
1955,2627171,2673817
1956,2020280,2597424
1957,1730975,2586304
1958,2637748,2636387
1959,2585769,2703622
1960,2687218,2668118
1961,2408349,2610099
1962,2544311,2544180
1963,2612985,2613037
1964,2602992,2604418
1965,2679568,1449552
1966,2691149,2379403
1967,2582766,2582585
1968,2587096,2688602
1969,2513971,2628696
1970,258545,2660271
1971,2626929,2626256
1972,2578986,2578548
1973,2704693,2704491
1974,1190024,2551682
1975,2563634,2558360
1976,2086694,2593100
1977,2634913,2634912
1978,1968950,2553890
1979,2604435,2604484
1980,2587005,2592642
1981,2492309,2239728
1982,2655844,2693358
1983,2651959,2652266
1984,2433021,2670842
1985,2379259,2677656
1986,2537971,2580283
1987,1711223,2678976
1988,2568581,2568583
1989,2604438,2694137
1990,2594152,2583377
1991,2655262,2495524
1992,2215975,2670613
1993,2650569,2619931
1994,2697429,2701226
1995,2593847,2596159
1996,2598809,2014287
1997,2432067,2606760
1998,2628019,2628029
1999,772169,2604995
2000,2566815,2567491
2001,1194190,2667262
2002,1986615,2575853
2003,2418445,2649304
2004,2699257,2699350
2005,2626687,2626467
2006,2642254,2645495
2007,1633808,2593330
2008,2565922,2586385
2009,2699907,2361763
2010,2294268,2634721
2011,2566689,2571218
2012,2659355,2663776
2013,2550043,2539953
2014,2576269,1861266
2015,2669363,2407763
2016,2567790,1266144
2017,1800695,2561254
2018,1685720,2607345
2019,2625700,2625127
2020,2573309,2571274
2021,2650569,2619383
2022,2665069,2665068
2023,2571195,2577316
2024,2550058,2001762
2025,2564647,2561241
2026,2034279,2482627
2027,2616869,2553089
2028,2586575,2596620
2029,2677959,2676712
2030,2686668,1253084
2031,2599002,2564396
2032,2633442,2691954
2033,2557937,1005203
2034,2615385,2678171
2035,2542217,2419974
2036,2393350,2623836
2037,2572152,1377669
2038,1408436,2548947
2039,2568204,2568206
2040,2656355,2564544
2041,2558323,1503714
2042,2627203,2621638
2043,2670892,2661891
2044,2570174,2641773
2045,2596013,2601487
2046,2564100,2559863
2047,1870610,2554482
2048,2620568,2632440
2049,2608896,924301
2050,1051921,2659353
2051,2626929,2637056
2052,2372920,2383287
2053,2632071,1280407
2054,2587090,2626362
2055,2653191,2661840
2056,2687420,2687419
2057,2603135,1531490
2058,2667207,564386
2059,2578597,2580012
2060,2693722,2385016
2061,2674871,2674902
2062,2400336,2562359
2063,2573379,2522247
2064,2361691,2413912
2065,2576928,2574516
2066,2597855,2597753
2067,2696416,2293375
2068,698337,2539219
2069,2564343,2560955
2070,2229721,2598349
2071,2397947,2662363
2072,2365511,2628879
2073,2565720,2537372
2074,2672157,2672156
2075,2569954,2599796
2076,2536944,2461901
2077,2088758,1643553
2078,2590690,2589187
2079,1665286,2636039
2080,2125471,2552675
2081,2611862,733844
2082,2582517,2580522
2083,862660,2499262
2084,2675196,2674964
2085,2599002,2519843
2086,2575842,2563284
2087,2103897,2673179
2088,2653663,2296242
2089,2390361,2627002
2090,2657938,1391417
2091,2628680,2629423
2092,2588250,2586870
2093,2571821,2581835
2094,-2,2625380
2095,2552164,2557204
2096,2682404,1970406
2097,2674694,410508
2098,2604224,1317670
2099,2582442,2527314
2100,2671432,1460726
2101,2669254,2669341
2102,1953371,2679687
2103,769655,2633015
2104,2529723,2643283
2105,2674187,2674928
2106,2657446,906845
2107,2431675,2551965
2108,1012050,2687503
2109,2647072,2647015
2110,2702538,2702801
2111,2704530,888257
2112,2654701,2654689
2113,2545820,2546505
2114,2550316,2550166
2115,2554648,2554205
2116,2566810,2566960
2117,2689084,2688577
2118,2686624,2637960
2119,1259879,1325717
2120,2675980,2662130
2121,2637438,2594897
2122,2693934,2692769
2123,2634643,2635314
2124,2696022,2696484
2125,2599758,2596636
2126,2640314,2640310
2127,2616003,2615961
2128,2567533,608437
2129,2463884,2693476
2130,940590,2661076
2131,922760,2562961
2132,2625283,2612159
2133,1845477,2699165
2134,2573930,2574015
2135,2568330,2567171
2136,758214,2554394
2137,2617772,2605932
2138,2647117,2655592
2139,2215975,2587460
2140,2679072,2684159
2141,2557627,2556488
2142,2463371,2647593
2143,2117816,2642519
2144,14205,2704658
2145,2387202,2696739
2146,2622734,2622509
2147,2371389,2677889
2148,2566636,2562134
2149,2428017,1685478
2150,2536900,2649862
2151,1408598,2547040
2152,2547338,2547292
2153,2679520,1774374
2154,2576012,2515689
2155,2682144,2482381
2156,2553596,1586266
2157,2584882,2661871
2158,2553582,2506297
2159,2404660,2626576
2160,1824459,2686745
2161,2542242,2412768
2162,2529961,2555013
2163,2586963,2588979
2164,2591211,1714987
2165,2600506,2582306
2166,2595543,2034516
2167,2640406,2640532
2168,2608677,2610060
2169,2505145,2561655
2170,1878289,2646285
2171,2571720,2572900
2172,727276,2656786
2173,2547426,2547452
2174,2587854,2661638
2175,2658760,2666511
2176,2584921,1283170
2177,2655879,2651152
2178,2577713,2274080
2179,830179,2608691
2180,2569686,2569839
2181,2580299,2313661
2182,2689537,2689704
2183,2422897,2518810
2184,2494766,2684172
2185,2550076,2548663
2186,2354924,2558620
2187,1705514,2661645
2188,2593354,2589938
2189,1486233,2474844
2190,2354773,2656579
2191,2572186,2563089
2192,2585483,2616458
2193,2654967,2650965
2194,-2,2556971
2195,1049596,2575141
2196,2573223,2573293
2197,2317247,2604306
2198,890326,2602795
2199,2541018,2575187
2200,2606311,2602474
2201,2567988,1391273
2202,2371076,2500316
2203,2646883,2643953
2204,2675791,2676007
2205,2627280,2623923
2206,2623389,2596288
2207,2560926,2553675
2208,1589840,2622124
