,0,1
1362,54797896,54798581
1363,53972129,53969450
1364,53125292,53122530
1365,53714316,9502374
1366,52752429,52752528
1367,36128800,43724944
1368,20644299,54842929
1369,52287761,52274338
1370,52335841,50219567
1371,52530499,52530344
1372,52908771,52908739
1373,53379004,53375454
1374,54302382,54261968
1375,54026686,54066002
1376,53032737,53032785
1377,53172694,52552849
1378,54843185,54650617
1379,54626116,54343625
1380,55368645,55368687
1381,50232538,41417113
1382,54431668,54427269
1383,53501674,53495267
1384,41435023,36173008
1385,54793209,54793013
1386,3613314,50722497
1387,41435023,24261553
1388,53708226,25321552
1389,53767083,53767106
1390,54578963,54579006
1391,54598418,54598453
1392,47406417,53863268
1393,55381204,55381276
1394,54717052,54716375
1395,10686383,47276901
1396,53551051,53551021
1397,53692152,53700728
1398,54167329,54167293
1399,54107361,54107334
1400,54499991,54497347
1401,53332718,53340254
1402,52933326,52933460
1403,39151119,53587815
1404,54792867,54792867
1405,54127812,54127744
1406,53043804,53043843
1407,53903159,53873506
1408,53449674,53427124
1409,54864629,54868049
1410,54864454,54868557
1411,54617297,54616569
1412,30258538,15850579
1413,52459937,54306713
1414,52931147,52930927
1415,52251442,52252253
1416,52218212,52218238
1417,55113326,55111932
1418,54170425,54171888
1419,52907144,52906504
1420,55170288,55186469
1421,52915694,52914082
1422,53470548,53481717
1423,53399380,53399567
1424,54337271,54337235
1425,53070564,53070207
1426,52578676,46801733
1427,54475031,54475352
1428,52744437,52744409
1429,54895560,54891327
1430,53406710,53405618
1431,53574970,53576829
1432,42528327,42178719
1433,52172159,52172186
1434,54216197,54216168
1435,41435023,22333164
1436,53757507,53757472
1437,55350899,55352415
1438,48803301,52538744
1439,52737592,52739042
1440,53291158,53292588
1441,53091116,27115288
1442,54920550,54918332
1443,55297214,55296641
1444,54766500,54756017
1445,52224690,52224787
1446,55334654,41057306
1447,52638909,52638802
1448,53610293,53610300
1449,55492070,55492238
1450,53000954,53036811
1451,35689292,53964876
1452,53353688,53371530
1453,54526246,54523190
1454,46589253,53149252
1455,52878326,52878195
1456,54019229,54019255
1457,53604893,53596987
1458,53698394,53698341
1459,55254299,55251351
1460,47187221,54484304
1461,53691821,53694622
1462,52369052,52373408
1463,52893995,52901858
1464,54375230,28874351
1465,53238837,53239130
1466,54758738,54758662
1467,53296847,53296811
1468,39311752,55559587
1469,53764243,53765073
1470,55326882,55314501
1471,53797420,53795781
1472,52604581,52600920
1473,54619504,48971814
1474,53074101,53073960
1475,44072210,53717381
1476,52114570,54952724
1477,53945254,53944500
1478,53702406,53702374
1479,52855807,52855805
1480,52692956,52690314
1481,30383371,54069593
1482,41435023,53228363
1483,52881540,52923034
1484,52162858,52161412
1485,55379889,55379878
1486,53939837,53939813
1487,52659964,52659180
1488,55550875,55549978
1489,52355164,52358112
1490,54734870,30099625
1491,53303455,53302519
1492,54054819,53972334
1493,52263204,52263562
1494,55557911,55557900
1495,54177947,54175276
1496,54101752,54102147
1497,54415204,9573709
1498,52989298,52988451
1499,55430463,55425492
1500,54537684,54531093
1501,53827724,53823119
1502,53015641,53014850
1503,52214048,52121783
1504,53433425,53435285
1505,52890816,40294008
1506,53351975,53351912
1507,54041285,54041288
1508,52359791,52362194
1509,52307739,48155335
1510,53480694,53478477
1511,28009567,27230689
1512,53116102,53115165
1513,53514476,53515175
1514,54707504,54709260
1515,46242065,47668945
1516,32970308,41297483
1517,52753079,52753117
1518,46961834,52803345
1519,35625149,47600770
1520,55166279,55166282
1521,45129417,55348150
1522,55314772,55314738
1523,52330543,52329372
1524,53864923,53864903
1525,52721856,52722544
1526,54586221,54584733
1527,50472986,54201426
1528,52877305,52878032
1529,54590444,54595505
1530,53118504,53117808
1531,52165464,52165441
1532,42564808,34983468
1533,54241344,54240561
1534,54859093,30371359
1535,55060395,51952923
1536,50763370,54709432
1537,54081973,54081299
1538,53812461,53811443
1539,54712445,52415290
1540,52922549,52926678
1541,54807955,54807993
1542,54585618,54583198
1543,53951581,53964180
1544,55124188,54908459
1545,53045204,53070911
1546,53656930,53656812
1547,54815455,54803717
1548,52766528,52768569
1549,54489370,54488972
1550,53000340,53000511
1551,54431530,54428536
1552,55253187,11827098
1553,29459770,54707955
1554,53992256,53992272
1555,53690262,53689832
1556,52347119,52347102
1557,54345072,54345124
1558,53727465,53726186
1559,55137747,55137808
1560,52756026,52756041
1561,54861579,54861627
1562,54088777,54088885
1563,52875166,52873538
1564,55147046,55213379
1565,52504494,52747243
1566,53386863,53301835
1567,54317691,54309533
1568,54649776,54647499
1569,53014386,53014228
1570,53000341,53001236
1571,54888051,54885600
1572,52334699,52335800
1573,54280731,54280720
1574,45722500,52859780
1575,34557827,40965329
1576,52924379,52924394
1577,52919929,52922849
1578,52294886,52294924
1579,52395612,52393480
1580,53671733,53672169
1581,55055583,55055612
1582,53636721,53688056
1583,52812723,52815970
1584,52890909,52890968
1585,54819647,54822361
1586,52695414,52697104
1587,54186175,54186211
1588,52208853,52208157
1589,53951303,53946785
1590,52574301,52574575
1591,52939127,52938882
1592,45127398,55206925
1593,54679945,54679666
1594,54592448,54592337
1595,52302258,52302294
1596,55463959,55463908
1597,55534226,55532560
1598,52627096,52627120
1599,53650789,53653075
1600,53954133,54230473
1601,55489415,55486213
1602,52414632,52414874
1603,52413333,52408913
1604,54569645,54567706
1605,54736460,54736058
1606,54297079,54297852
1607,53355216,53355202
1608,55313143,54754795
1609,54285423,54285444
1610,54568788,54796737
1611,54555477,54555608
1612,52732917,52735011
1613,52530667,52530588
1614,53145259,53143946
1615,52225792,52224900
1616,53167022,53166918
1617,54605066,54597230
1618,53109980,53108575
1619,52544196,52542765
1620,45651927,30155328
1621,53290186,53250328
1622,53022172,52228073
1623,52299806,52297521
1624,54776178,54783422
1625,51564212,54220329
1626,55043235,55041115
1627,52669326,52666220
1628,55168953,55169097
1629,55209600,55257187
1630,54988976,54989052
1631,55219365,55219342
1632,54363563,54360998
1633,48782655,52379494
1634,55038223,55038263
1635,53181455,53203955
1636,52302044,52305639
1637,52917256,52917253
1638,54553007,54555328
1639,53838779,53839560
1640,52382838,52112355
1641,54634355,54635773
1642,53053672,53054888
1643,52228488,52227362
1644,46059638,53530989
1645,55267413,18058323
1646,52520978,52513624
1647,52737952,52738928
1648,53890110,53916876
1649,54318129,54318208
1650,53231812,53237587
1651,26615824,55557807
1652,53330194,53326515
1653,55547849,55546707
1654,53985429,53985471
1655,54339739,54339703
1656,53448827,53450041
1657,52694435,52694440
1658,52878019,52877317
1659,53752691,53751033
1660,52919237,47693857
1661,52722512,52727649
1662,52099012,53589956
1663,43763685,38106194
1664,53511633,42682029
1665,54709083,54709181
1666,52772801,45769394
1667,52268674,52273525
1668,53466100,53465997
1669,52556551,52555344
1670,52337823,52338480
1671,54407705,54431763
1672,53985677,53983615
1673,54779594,54778815
1674,53708642,53708299
1675,54540398,54543782
1676,53860249,53860269
1677,54797991,54798048
1678,54126283,54127746
1679,55194123,55185608
1680,54630468,54630465
1681,53292668,53295074
1682,36110844,54852077
1683,54108290,54108233
1684,53426711,53744381
1685,53678611,53680658
1686,55023721,54907140
1687,55457120,55290828
1688,52910240,52910252
1689,52178345,52138860
1690,54322658,51610212
1691,48106086,52197053
1692,53691707,53690609
1693,52872503,53521773
1694,52388641,53511228
1695,54584027,29949181
1696,54183362,54182367
1697,53950182,53957348
1698,53409010,53406864
1699,52872183,52872198
1700,54908724,54901901
1701,54148448,54146895
1702,53479635,53480654
1703,53526174,53524223
1704,55456979,55449147
1705,52515371,52515408
1706,55459930,55458653
1707,52259208,52254636
1708,54505292,54516417
1709,52438686,52431403
1710,52495821,52494615
1711,54963524,54963604
1712,25249864,50271345
1713,52919237,45253760
1714,55173994,55179795
1715,54782645,54781937
1716,53641553,53643586
1717,55360028,55354035
1718,48028701,53156970
1719,54926466,54908616
1720,53734930,53732386
1721,53846865,53846824
1722,55156944,55286837
1723,52683389,52682465
1724,55143219,55139488
1725,53509992,53509751
1726,54827195,54831230
1727,51071514,49203639
1728,54363522,54360099
1729,45720099,54132151
1730,52629609,52629406
1731,54043542,54042513
1732,54330540,54331536
1733,54462610,54465503
1734,53951317,53974594
1735,54849819,54844427
1736,52163180,52165085
1737,53751089,53748997
1738,52932166,52933052
1739,48231554,48415181
1740,54775490,54838640
1741,55113312,55109406
1742,55087198,55087044
1743,54218276,54215812
1744,54661642,54664468
1745,54431277,54397760
1746,52109259,54443034
1747,52442424,52442380
1748,32680840,30102150
1749,52354973,51808568
1750,54294881,54296833
1751,54049041,54050692
1752,55305628,55305018
1753,53071110,53069347
1754,53073749,53073555
1755,53766571,53767994
1756,54059528,54059478
1757,55138347,55138403
1758,54290681,54290640
1759,52713127,52713029
1760,44249337,52990019
1761,36959673,52451518
1762,52695462,52698768
1763,45769246,53820642
1764,51368153,52750253
1765,53166541,53166617
1766,54164889,49100974
1767,54215608,54215930
1768,52374106,52204470
1769,52336078,52336034
1770,54584505,54585339
1771,52639003,52639033
1772,54492214,54070124
1773,52587109,52584575
1774,54239233,54211712
1775,53838166,53836799
1776,54818233,54818235
1777,54024207,54023757
1778,53075644,52959939
1779,48095046,53413197
1780,52716434,39197547
1781,53159219,53187140
1782,50836950,44805349
1783,53516859,53516960
1784,53662338,53662369
1785,54629620,54630314
1786,45181275,29121597
1787,53187654,53187602
1788,54523598,54513752
1789,52103734,55255125
1790,36913464,47674868
1791,48231554,53584121
1792,53701594,31738950
1793,52230054,52230032
1794,49382073,52525975
1795,54134235,54130692
1796,52588170,52588118
1797,53247305,53228972
1798,53122969,53120248
1799,55339866,55342278
1800,54635381,54630532
1801,55412981,55414370
1802,52550283,41958904
1803,53900864,50876045
1804,52649045,52644694
1805,53144421,18757365
1806,52758116,52758510
1807,41885949,33077973
1808,37535245,53756469
1809,49541592,52468893
1810,52491177,52491239
1811,53327359,53327291
1812,55341356,55341326
1813,54252111,54252108
1814,54598216,54597686
1815,55034225,55034460
1816,54918158,54916963
1817,53883099,53883085
1818,52343163,52342953
1819,54906849,54606096
1820,52670050,35267142
1821,53965991,51640221
1822,52987657,52988252
1823,34741851,52258054
1824,32156149,18196159
1825,55346185,55349194
1826,41731216,55102460
1827,52808466,52806006
1828,54971652,54971723
1829,54885058,54884948
1830,54134678,54134554
1831,55530811,55529829
1832,52560175,52562756
1833,30242475,24435738
1834,53253394,53252738
1835,52472631,52472123
1836,52891728,52891185
1837,55118509,55117544
1838,52692338,52692358
1839,55038249,55036476
1840,53975650,53980367
1841,44337342,52263183
1842,55296648,55297109
1843,55121513,55121559
1844,54825543,54826458
1845,55445905,55494969
1846,53264651,53264195
1847,55189488,55203587
1848,53653967,53693849
1849,55434047,55436471
1850,54596882,54603321
1851,53340119,53332493
1852,53946905,53945985
1853,54090433,53831630
1854,55287770,55309108
1855,55189471,55185665
1856,55398568,55398538
1857,52778096,52777591
1858,55254548,55260925
1859,53066271,53067957
1860,52683976,40893132
1861,52202076,52201995
1862,48860362,38305999
1863,54837143,54834423
1864,54897288,54898628
1865,54208116,54208545
1866,28262733,52800441
1867,20360116,19032906
1868,54650436,54647182
1869,52404479,52401333
1870,53915112,53916087
1871,55093233,55093955
1872,52919383,52920107
1873,54208423,54208402
1874,53851267,53850103
1875,52411178,52412220
1876,55505534,55504943
1877,52215798,52214259
1878,52888493,52888749
1879,53478248,53478207
1880,54402804,54507847
1881,54415638,54417658
1882,53012893,52958675
1883,55126102,55507197
1884,53263719,53264131
1885,53547051,53547099
1886,50418055,53485736
1887,52949034,52951660
1888,52208089,53712653
1889,53351742,53373121
1890,47888853,55442286
1891,55433769,55430924
1892,55464523,55465856
1893,53650683,53132968
1894,53626972,53625965
1895,54645889,54606342
1896,53213033,53212148
1897,53490444,53490466
1898,53438702,53437780
1899,52596036,53125662
1900,54624462,54464497
1901,53932882,53932982
1902,54669831,54677073
1903,54878850,54855745
1904,52911366,53037555
1905,52927181,52913560
1906,54687917,54687938
1907,52590084,52590587
1908,54138128,54135957
1909,54950106,54951966
1910,52686586,52695207
1911,54835776,44830094
1912,51629603,29113269
1913,52649517,52649502
1914,54815419,54815078
1915,54976360,54971814
1916,53844984,53844462
1917,52585063,52585938
1918,54315149,54315478
1919,52226573,52221544
1920,37436036,53192062
1921,55124214,55167484
1922,54083572,54109327
1923,52650195,38476160
1924,55006842,55006872
1925,52553087,52554594
1926,54679799,54680077
1927,54772274,54772549
1928,53746538,53746546
1929,54138686,54138403
1930,53052103,53050859
1931,52177024,52176856
1932,53231263,53231967
1933,54611676,54615428
1934,54291486,54296164
1935,54161362,54161343
1936,53292843,53295196
1937,22512511,55264105
1938,53835564,53835550
1939,54242900,54242859
1940,52345796,52345930
1941,54693292,54687424
1942,55033763,54970353
1943,34903563,53319272
1944,52747730,52747771
1945,55027120,49583107
1946,43063495,55510048
1947,51435994,53121300
1948,53131513,53131729
1949,53184366,53206082
1950,53524155,53524177
1951,52553271,52553312
1952,53472415,53475375
1953,53371667,53380506
1954,54466364,39195255
1955,55010010,55010283
1956,52639017,52639041
1957,27932920,54907466
1958,55520849,55517823
1959,53435408,53435356
1960,55154885,55154906
1961,54691343,54692609
1962,53056074,53057773
1963,53638681,53640481
1964,37963713,53913978
1965,54907379,54907362
1966,52461163,52461183
1967,53408555,53410872
1968,55195366,55223273
1969,54778520,54780527
1970,53828232,53828228
1971,53089420,53089398
1972,54368119,54368128
1973,53821559,53821491
1974,53713907,53715775
1975,53650949,53657030
1976,54815863,54815890
1977,54359154,54359234
1978,52988406,52989516
1979,54547302,54547461
1980,53725226,53724522
1981,53754508,53753866
1982,52206274,52409693
1983,53229979,53232643
1984,55268955,55266610
1985,54739506,54739475
1986,54804885,54804777
1987,52496458,52496432
1988,52334985,52321381
1989,31116103,55434324
1990,53307240,53311373
1991,53437127,53437136
1992,53643031,53640469
1993,23638565,55466105
1994,52359478,52359790
1995,53708177,53824907
1996,49251575,54850228
1997,52384677,52384886
1998,52391072,52391254
1999,24850336,33310886
2000,52835651,52835599
2001,54489399,54488858
2002,54000634,54000566
2003,6860532,39911168
2004,46383884,54244344
2005,54069835,54069797
