,0,1
1364,3777797,4427188
1365,5259530,5259776
1366,5100256,4866899
1367,5057203,5084194
1368,5297370,5297267
1369,3217924,5522547
1370,5104027,5104284
1371,5610999,5611413
1372,5030414,5061073
1373,5165179,5321260
1374,4934468,4975015
1375,5500695,5501567
1376,5360464,5427518
1377,3777813,5174596
1378,5350465,5332334
1379,3567527,5314924
1380,4875848,5003533
1381,5250421,5359707
1382,5534911,5534913
1383,4753348,5632828
1384,5025902,5024401
1385,5085174,5091248
1386,3777796,5155864
1387,3517044,5262302
1388,4945938,5003564
1389,3777559,5545616
1390,3550196,3484733
1391,4995879,4995899
1392,5118340,5118955
1393,5287327,5283516
1394,3773211,5402668
1395,5030836,5035798
1396,3525790,5035218
1397,3517044,4991149
1398,5400895,5402015
1399,4833731,5092907
1400,5363356,5183195
1401,5477491,5477887
1402,5136443,5133785
1403,2536900,5001521
1404,5637115,5637131
1405,5118952,5131686
1406,5098700,5098542
1407,979357,5086049
1408,5538451,4225721
1409,1133554,5664014
1410,3195975,4992995
1411,5578314,5610252
1412,5202663,5202662
1413,5334155,5352059
1414,5273157,5274669
1415,5297598,5297587
1416,5297552,5282638
1417,3777674,5199609
1418,5002256,5004613
1419,5305205,5243104
1420,5174837,5077427
1421,3777683,5306933
1422,2904011,5312250
1423,5009541,5009542
1424,5314683,5387915
1425,3516775,5294176
1426,3525227,4995068
1427,5221540,5273447
1428,-2,2939108
1429,4147028,5261700
1430,5060003,5059970
1431,5538355,5538285
1432,5118342,5403963
1433,3777796,5649613
1434,3578083,5294030
1435,3777813,5637456
1436,5272999,5298409
1437,5295528,5285127
1438,5037690,5040697
1439,5575397,5575396
1440,5474163,5490035
1441,5562051,5573030
1442,5467429,5443923
1443,3576661,5660307
1444,4833733,5388333
1445,5140112,5141805
1446,4826676,5107793
1447,3905400,5169403
1448,3777779,5215797
1449,3531916,5130624
1450,5397838,5413530
1451,5128522,5107545
1452,5285434,5285478
1453,5427192,5436900
1454,5148714,5149170
1455,4933875,4966444
1456,3523648,5072284
1457,5519225,5543778
1458,5485492,5485493
1459,5390627,5364348
1460,5022626,5024672
1461,3517044,4642120
1462,5628120,5627463
1463,5224240,5199267
1464,5647381,5647380
1465,5580406,5579906
1466,5300432,5366924
1467,5226155,5261105
1468,5471014,5468733
1469,2735382,5436926
1470,3516775,5403129
1471,3777674,5161186
1472,3523799,5058116
1473,5138657,5145518
1474,5188996,5224799
1475,5123536,5230796
1476,5453509,5453508
1477,5318044,5272335
1478,5301189,2641600
1479,5188262,5132446
1480,4964554,4956359
1481,4036063,5073924
1482,5475755,5475758
1483,5352148,5368498
1484,3619330,5159291
1485,3523799,4983667
1486,5073346,5074056
1487,3516642,5159150
1488,4502645,5342069
1489,5592795,5592793
1490,3777818,5277868
1491,5568362,5567073
1492,5229126,5228917
1493,4673894,5196241
1494,5027661,5426537
1495,4748543,3155411
1496,5500541,5474559
1497,4889236,5142205
1498,5172035,5359717
1499,3517044,5197697
1500,5456141,5477918
1501,5350465,5348710
1502,5544088,5590200
1503,4712323,5255612
1504,5286589,5303603
1505,3523799,5085917
1506,5183214,5183200
1507,5566626,5566537
1508,5428291,5428647
1509,4983358,4983226
1510,5080893,5080978
1511,5022119,4146103
1512,4998982,5018507
1513,3525227,5436224
1514,5015492,5229822
1515,5352656,5349027
1516,5300566,5279552
1517,5422986,5418409
1518,5266424,5266425
1519,5386981,5446990
1520,3907871,5334236
1521,5123536,5293164
1522,5581487,5579590
1523,5547839,5547939
1524,5471327,5398460
1525,5018375,5020681
1526,3777675,5606892
1527,5036143,5036151
1528,5149319,5135904
1529,3777606,5241853
1530,4990469,4990724
1531,5530395,2817185
1532,3777779,5305915
1533,5580430,5579517
1534,4900023,5060429
1535,5645830,5398675
1536,3777815,5513262
1537,5048897,5028779
1538,5078870,5076995
1539,4833733,5290961
1540,5130655,5124992
1541,4609528,5074939
1542,4649978,5022890
1543,4977840,4978813
1544,3572025,5591305
1545,3523799,5488266
1546,4480919,5230673
1547,5272637,5276811
1548,5101284,3195758
1549,5384749,5384750
1550,4468393,5111994
1551,5112202,5112204
1552,5194134,5194135
1553,4934084,4981134
1554,5532630,5546631
1555,3777675,5186963
1556,5359724,5446466
1557,3777559,5427558
1558,5436657,5523977
1559,4988311,4992690
1560,5325618,5336518
1561,5332562,5363874
1562,5327981,5381225
1563,5237383,5237384
1564,5203702,5242943
1565,3523799,5111293
1566,5203801,5009692
1567,4833732,5452150
1568,1237156,5170686
1569,5463542,5463543
1570,3844848,3816238
1571,4616970,5202551
1572,5312455,5446044
1573,4993091,4993451
1574,4479699,5615896
1575,5006724,4976733
1576,5315274,5315265
1577,5594533,5559634
1578,5098124,5095070
1579,5465372,5539599
1580,5471894,5492090
1581,4900023,5388372
1582,5123536,5216914
1583,2771416,5112262
1584,4584956,5651371
1585,5577133,4898987
1586,5255986,5256635
1587,5275360,5273912
1588,5513255,5511572
1589,5196112,5196111
1590,4546710,3413825
1591,5028444,4160969
1592,5201772,5180611
1593,4900023,5139500
1594,4850664,5152855
1595,1662826,5354351
1596,5639688,5647037
1597,5574556,5574555
1598,3517044,5576633
1599,5579308,5285124
1600,3288434,5026840
1601,3516775,5186956
1602,5359694,5445184
1603,4995301,4508971
1604,4674380,5129001
1605,5078505,3574790
1606,3525227,5426577
1607,5376742,5381677
1608,5351339,5564939
1609,5400808,5400768
1610,4667951,5374955
1611,5332878,5332884
1612,5284476,5275250
1613,5359697,5172049
1614,5317047,5364640
1615,4764504,5137673
1616,3545287,5203417
1617,5166724,5167353
1618,5000729,5000903
1619,3576661,5652518
1620,5445391,5445392
1621,4984448,4984447
1622,5141137,4864116
1623,4136948,4428936
1624,5180140,5179905
1625,4477770,5213654
1626,4874859,5377340
1627,2833826,5593053
1628,3777798,5479117
1629,275681,5632222
1630,5133088,5136036
1631,5215332,5215188
1632,5012794,5032185
1633,5372996,5575827
1634,5206626,5151576
1635,5521253,5521247
1636,5235593,5089639
1637,4784285,4981360
1638,5407204,5403085
1639,3525263,5039964
1640,5393857,5465640
1641,5500194,5499005
1642,4356355,5537553
1643,3777797,5008015
1644,5059845,5082631
1645,5450920,5164827
1646,4668121,2780023
1647,5118370,5384611
1648,3523799,4975460
1649,4313318,5170091
1650,5453942,3228354
1651,5028558,5246157
1652,5522369,5522375
1653,3777769,5455494
1654,4858164,5362209
1655,4970753,4970956
1656,2335470,3251444
1657,3777683,5098700
1658,5228224,5228225
1659,5344578,5345013
1660,2376410,5487738
1661,5330931,5320509
1662,4986974,5153702
1663,3523799,5256673
1664,5534582,4317422
1665,2298449,5392651
1666,4922710,4978305
1667,4465409,5359739
1668,5612813,5613173
1669,5207205,5208416
1670,5379704,5379851
1671,4886992,5051953
1672,3777779,5586017
1673,3525227,5402174
1674,5002136,5010154
1675,5212378,5211744
1676,5487327,5456445
1677,5296909,5238199
1678,3144394,5353013
1679,5072073,4944554
1680,5180411,5180408
1681,5070738,5070737
1682,5155114,5152566
1683,5082748,4482749
1684,5507878,5508817
1685,5028558,5570423
1686,5011643,5107686
1687,2899011,5434397
1688,5438836,5440736
1689,5010641,5356957
1690,4607702,5084193
1691,5345804,5346041
1692,5567506,5569258
1693,5324839,5324843
1694,1940144,5138006
1695,3513938,3513938
1696,5639538,5639642
1697,5028558,5534192
1698,5091045,5091227
1699,5609062,5592996
1700,5027661,5474876
1701,3540836,5088093
1702,3396630,5482063
1703,5598716,5599081
1704,3523799,5308973
1705,3777815,4990584
1706,5514059,5515429
1707,5419257,5444069
1708,4934287,4982290
1709,3777797,5077743
1710,5032883,5047384
1711,5338890,5338895
1712,5002536,5554164
1713,5341080,5343435
1714,3525227,5592019
1715,5627924,5623309
1716,5274908,5215969
1717,5132661,5133442
1718,5005033,4842333
1719,5387078,5387077
1720,5630445,5628849
1721,5356879,5025521
1722,4865886,1029783
1723,5028558,5261307
1724,3777813,5606541
1725,4972660,4984206
1726,4286076,5038926
1727,4975304,5176852
1728,4990617,4992546
1729,3777878,4974371
1730,5378096,5341629
1731,3357917,5556126
1732,3572025,5262782
1733,4842319,5600609
1734,5476143,5632398
1735,3523799,5055970
1736,5182677,5181452
1737,5645186,5645014
1738,4963792,4965549
1739,5191640,5191544
1740,3516775,5479279
1741,2029502,5515055
1742,3517044,5058223
1743,5107439,4989572
1744,5207669,5123601
1745,4993706,5010003
1746,5171190,4725935
1747,5291973,5476486
1748,5035074,5034553
1749,3769214,5517826
1750,3777779,5006873
1751,5207669,5620262
1752,5646628,5553681
1753,3862857,5203045
1754,3247982,4990536
1755,3523799,5077138
1756,5090372,3921028
1757,4738706,5242427
1758,3525227,5522689
1759,5301584,5281148
1760,5377053,5377052
1761,3523799,5086603
1762,5236668,5252768
1763,5250201,5251766
1764,4833732,5333739
1765,5427531,5455403
1766,4933939,4981284
1767,5267400,5267870
1768,5070513,3267714
1769,4966710,4965038
1770,5433740,5433917
1771,5613598,5615770
1772,3481452,5095966
1773,5180670,5189662
1774,3516642,5610198
1775,2590298,4304002
1776,3777796,5179581
1777,5491632,5520722
1778,5018600,5018610
1779,5229554,5212923
1780,3516642,5338777
1781,5002536,5498631
1782,5110435,5110582
1783,3633189,4961652
1784,5256627,5257604
1785,4901337,5431514
1786,5565987,5566257
1787,3777757,5268907
1788,2884106,5174013
1789,3525227,5181404
1790,4260480,4978020
1791,5244915,5335604
1792,5025215,5024980
1793,3777769,5068297
1794,5619192,232238
1795,5359722,5421162
1796,5590582,5590585
1797,3516775,5326756
1798,4555266,5061096
1799,5204589,5310724
1800,3777878,5564028
1801,5507085,5466725
1802,5549839,3364974
1803,4839897,5047914
1804,5094879,5078147
1805,4934466,4988512
1806,4985684,4895622
1807,5372425,5225694
1808,1983503,5614833
1809,3777683,5633473
1810,4974602,4974943
1811,5575817,5593062
1812,5359698,5359691
1813,2691518,5039051
1814,4966477,4964777
1815,3777798,5101560
1816,4889236,5290767
1817,5335654,5334113
1818,3531916,5609829
1819,5653885,5653997
1820,5297281,5297465
1821,3517044,5113240
1822,5396127,4898553
1823,3139377,5018584
1824,5467953,5468049
1825,5260172,5265090
1826,3777815,5522410
1827,5397522,5403767
1828,3226558,5300535
1829,5037668,5076911
1830,5509125,5509204
1831,4499304,5145592
1832,5193634,5194692
1833,5447273,5446680
1834,5200449,5200448
1835,5163384,5159192
1836,5600389,5132260
1837,3777779,5358338
1838,5572358,5612489
1839,5552604,5540093
1840,5384005,5372658
1841,3775718,4981594
1842,5094378,3167444
1843,5029267,5029196
1844,5123536,5281008
1845,5522334,5586093
1846,4610047,5479694
1847,3523799,5107839
1848,3777786,5177149
1849,5483618,5483619
1850,5547596,5565019
1851,5110317,5108589
1852,1585815,2688686
1853,5489589,5489760
1854,5055914,5055913
1855,4858164,5361570
1856,5612055,5607245
1857,4833733,5385385
1858,5171451,5172484
1859,521715,5234388
1860,5021682,4763691
1861,5041710,5040427
1862,3516642,5178055
1863,3523799,5613575
1864,3916966,3548550
1865,5451595,5445951
1866,5192562,1043050
1867,5550097,5550096
1868,5041791,5044408
1869,5029119,5026975
1870,3516642,5315771
1871,5407844,5610722
1872,3525227,5417302
1873,5172043,5477967
1874,5550026,5550154
1875,5159803,5153288
1876,5656440,5589103
1877,5359697,5189060
1878,5468638,5236664
1879,3382215,3254534
1880,5383225,5448571
1881,5358621,5358624
1882,3777658,5233601
1883,3524046,5204006
1884,5281452,5202401
1885,5477981,5189045
1886,2831848,5525511
1887,4973177,5271604
1888,2965709,5043854
1889,4857275,5030194
1890,5630932,5222280
1891,5172055,5407005
1892,5253101,5253209
1893,3777878,5592820
1894,3572025,5218870
1895,5326732,5326733
1896,5223925,3093806
1897,3777756,3682221
1898,4990115,4990193
1899,5127110,5127113
1900,5163991,5107896
1901,5208618,5207167
1902,3572025,5127715
1903,4792710,5491387
1904,5495207,5433365
1905,1040605,5556193
1906,5058990,5042461
1907,5558229,5109686
1908,3777813,5510675
1909,3851821,5397497
1910,5472392,5472742
1911,2164598,5299329
1912,5221877,3523648
1913,3523648,4934466
1914,5242669,5252399
1915,5323412,5072187
1916,4839897,5541861
1917,5145759,1190438
1918,3463890,5190429
1919,5361580,5361581
1920,5359731,5508324
1921,2820578,5072959
1922,5516626,5431425
1923,5315381,5315377
1924,3674273,5519162
1925,3777818,5305207
1926,5190415,5190420
1927,4972032,4972027
1928,5054918,5048616
1929,5095158,3091253
1930,5034080,5034347
1931,3525227,4995106
1932,5435291,5435932
1933,3777818,5148354
1934,3523799,5054152
1935,3523799,5646947
1936,3594717,3594723
1937,5626956,5547799
1938,3551798,5658466
1939,5123562,5124289
1940,3777815,5006436
1941,5540628,5471165
1942,5277726,5277732
1943,3777812,5069277
1944,5234859,5237970
1945,5212997,5212692
1946,5544287,5543438
1947,4984470,4984159
1948,2930123,2033530
1949,5486941,5476784
1950,3460361,5458555
1951,2933947,2857049
1952,3868848,5544413
1953,5188370,5254076
1954,5267772,5075939
1955,5469873,5493612
1956,3279455,5421546
1957,2609980,5170463
1958,5144972,5173095
1959,5123207,5061536
1960,5270331,5270571
1961,4833733,5338315
1962,5389493,5500303
1963,3551798,5158850
1964,3357917,5476456
1965,5442970,5554898
1966,4286432,5209236
1967,4998067,4997977
1968,5495434,5495433
1969,1298222,5196073
1970,5203119,5279402
1971,3545287,5594197
1972,5074913,5082776
1973,5496112,5496083
1974,5244827,5244828
1975,4501458,5579032
1976,5392099,5456404
1977,5612767,5613052
1978,5510633,5510901
1979,5528565,5528566
1980,3777886,4984123
1981,4878462,5659433
1982,5126500,5064756
1983,5269419,5269381
1984,5158450,4554916
1985,4994300,4994301
1986,5297698,5279434
1987,5496033,5603951
1988,3777559,5129961
1989,5282579,5304642
1990,4659507,5030336
1991,5358819,5383610
1992,5528468,5528475
1993,5182294,5178714
1994,3525227,5419585
1995,5553020,5622514
1996,5538469,5541895
1997,5250340,5250406
1998,5152055,5163113
1999,5103998,5194873
2000,5471349,5413192
2001,5250642,5250655
2002,4833733,5658802
2003,5138589,4660000
2004,5105033,5108685
2005,5282449,3171350
2006,5640895,5640906
2007,5389894,5403339
2008,3982602,5205942
2009,4562480,5403446
2010,5583197,5582443
2011,3525227,5173406
2012,5583393,5271009
2013,5570245,5575454
2014,5524609,5543553
2015,5238098,5238097
2016,5444371,5445415
2017,5180603,5350740
2018,5121897,5121890
2019,5218151,5218117
2020,5051673,5281869
2021,2641157,5351406
2022,4893762,5238453
2023,2781597,5253555
2024,5562457,5547171
2025,5159468,5159355
2026,4371226,5463296
2027,3777875,5502379
2028,3510278,5463760
2029,4962412,4962563
2030,5099175,5099808
2031,3525227,5414061
2032,5662578,5661169
2033,5360312,5362502
2034,3525227,5235988
2035,3743675,5251933
2036,3525790,5040520
2037,5654583,5643760
2038,3516775,5070403
2039,5253356,5253355
2040,4842889,5128778
2041,4897794,5372280
2042,3551798,5590412
2043,5521114,5515998
2044,5297609,5297608
2045,5551732,5527382
2046,4887596,4988278
2047,3777816,5400600
2048,5021682,4696413
2049,5123536,5214596
2050,5285489,5282930
2051,5548347,5594408
2052,326976,5634010
2053,4966667,5006058
2054,5123301,5126416
2055,3408953,4962691
2056,3523799,5278632
2057,3517044,5135078
2058,3516642,5326360
2059,2900889,5631688
2060,5384228,5461266
2061,4599459,5321855
2062,4991430,5028558
2063,5563835,5560576
2064,1497246,2527375
2065,3777875,5251829
2066,5034378,5477247
2067,5124578,5125148
2068,5271430,5309443
2069,5577434,5577625
2070,5465945,5465946
2071,5359719,5573531
2072,5116152,5114829
2073,3576661,5062258
2074,4744192,4848616
2075,3777796,5054590
2076,2828994,5647177
2077,2701996,5517232
2078,5311800,5384849
2079,5117451,5116729
2080,4934466,4983221
2081,4873224,5127979
2082,5250426,5646916
2083,1497246,5530896
2084,5422397,5418494
2085,5528342,5528344
2086,3545287,5648073
2087,5189048,5359692
2088,3777878,5198713
2089,5096613,4969809
2090,4553898,5326844
2091,5405906,5416244
2092,3517044,5505071
2093,5003102,5003102
2094,5581826,5614039
2095,3523799,5328094
2096,3084492,5137426
2097,5627377,5632453
2098,3777818,5144847
2099,5092184,5130072
2100,5327421,5327423
2101,4172465,5415967
2102,5654265,5560079
2103,3348428,5060159
2104,5359717,5189062
2105,5370193,5352617
2106,5359697,5206421
2107,3698510,5277209
2108,5215701,5376369
2109,5270627,5271069
2110,5315980,5308323
2111,2880365,3470032
2112,5568801,5568813
2113,5215404,5236827
2114,3777779,5469678
2115,5580003,3907447
2116,5445676,5445670
2117,5052589,5051454
2118,5228359,5228361
2119,5570280,5572608
2120,5434080,5434078
2121,5011726,5379194
2122,3534898,5270748
2123,5598089,5598273
2124,5206414,5477931
2125,5331366,4619591
2126,3541976,5641262
2127,3525227,5135442
2128,5472578,5473338
2129,3777886,5440355
2130,5169544,5170095
2131,5047786,5047422
2132,3525790,5613844
2133,4993449,4993161
2134,5471349,5433804
2135,3777675,5469088
2136,5459912,5443599
2137,5247739,5247676
2138,3523799,5562714
2139,4412699,5176651
2140,5095214,4914556
2141,4529987,4898067
2142,5016212,5016213
2143,200032,5008153
2144,5340737,5340553
2145,5603194,5138097
2146,5059754,5055657
2147,5342426,5343441
2148,4467658,5206189
2149,1107167,5170671
2150,4777670,1969519
2151,5194674,4999625
2152,5618663,5596756
2153,5439864,5439862
2154,3977904,1635702
2155,5482953,5528275
2156,5076974,5076592
2157,5045428,2890409
2158,3516775,5612821
2159,5360462,5422458
2160,2262995,5232344
2161,5107584,5081249
2162,3517044,4683389
2163,5495819,5493824
2164,5025722,5022123
2165,3516642,5217424
2166,3516642,5126088
2167,5174014,5126551
2168,5002536,5580783
2169,5422581,5422575
2170,3540836,5063467
2171,2536900,5292400
2172,5153369,5175115
2173,3337990,5567878
2174,4987657,4979868
2175,5592849,5593268
2176,3777878,5297626
2177,5248854,5248960
2178,3516775,5605993
2179,5571441,5572195
2180,4104372,5140374
2181,5506826,5506825
2182,3405898,5580341
2183,5562839,5562828
2184,5301583,5280627
2185,5570247,5610094
2186,4556996,360673
2187,5662569,5662628
2188,3777674,5542345
2189,5282157,5300136
2190,4885174,5054871
2191,3343263,4992210
2192,3497251,3688380
2193,5131664,5130690
2194,4976837,5553256
2195,5072980,5404923
2196,3777683,5250795
2197,5288441,5281534
