,0,1
1363,20700419,19832490
1364,21797520,21797541
1365,22859338,22859048
1366,21254004,21369199
1367,22341948,22345310
1368,22033710,22075102
1369,21286918,21283455
1370,8038763,20588864
1371,21227537,21226586
1372,21728723,21687001
1373,22389378,22385547
1374,20089130,20844412
1375,22483089,14927614
1376,22566180,22567837
1377,18217856,22470508
1378,20496392,20497630
1379,20864616,20865160
1380,21283386,21283434
1381,22082417,21962720
1382,22206060,22193749
1383,20501692,20501641
1384,22993760,22985545
1385,20556860,20570443
1386,21909867,22994228
1387,6860532,19993852
1388,19507323,20067179
1389,21300297,21299338
1390,21091499,21091475
1391,5214490,5214490
1392,20645931,20654012
1393,22104792,22103944
1394,22043930,22043929
1395,21901060,21901093
1396,21617422,21622905
1397,21393445,20659268
1398,21007188,21006863
1399,22745427,22796888
1400,21472795,21492322
1401,22652898,22652358
1402,21402638,21406841
1403,21113215,21113096
1404,20734011,20735141
1405,22091861,22091869
1406,22896873,18501267
1407,22893086,22893105
1408,20815535,13880986
1409,22288034,22297054
1410,20063347,17247169
1411,20107805,20107805
1412,21906326,21964614
1413,11977305,22930206
1414,23010610,21422951
1415,21273838,21273681
1416,21353835,21339422
1417,22640409,22606689
1418,21522401,21038111
1419,21220776,17000231
1420,22274035,22274025
1421,12626482,22310956
1422,21718297,21313950
1423,20325756,20945933
1424,19331902,21166759
1425,22756804,22755107
1426,21878217,21875947
1427,16958048,21426860
1428,23006474,23006503
1429,20243805,22908663
1430,21063055,21093268
1431,17588886,20302971
1432,21653255,21653275
1433,21021638,21020595
1434,21666208,21666241
1435,17290545,20703057
1436,21550464,21538771
1437,20535786,20507321
1438,22501701,22502984
1439,21122740,21144888
1440,21046763,21066442
1441,21063943,21067786
1442,22438338,22451114
1443,21537563,22700276
1444,22160950,22093154
1445,10866852,10866852
1446,17633133,22084400
1447,21397185,21116737
1448,21006871,21007261
1449,22100570,22077894
1450,21537169,21537170
1451,22680297,22475648
1452,20742313,20748215
1453,21194511,21199103
1454,20719367,20744688
1455,21561577,21561626
1456,20706026,20702316
1457,21114468,21114470
1458,21952050,21956383
1459,21053974,21051680
1460,20544519,20545700
1461,22183853,22203424
1462,20581684,20860476
1463,22467386,22370511
1464,20680549,20681293
1465,21385953,21385945
1466,16611018,20312915
1467,22659109,22660155
1468,10358792,19287878
1469,21553021,21553088
1470,11156348,21470644
1471,21713557,21250386
1472,21261255,21995766
1473,20652927,20050511
1474,20750452,11924600
1475,13297171,6530574
1476,22862610,22866600
1477,23016798,23016805
1478,22979446,22979449
1479,21202059,21202095
1480,21036877,21038560
1481,21380494,760515
1482,22036888,22040191
1483,21403082,21404571
1484,19920765,21497843
1485,23008408,23007874
1486,22682685,22673979
1487,17953589,15913588
1488,20886556,20889140
1489,3556857,10358476
1490,22412050,22303935
1491,21595291,20691531
1492,20810482,20876351
1493,21653074,21648891
1494,21327055,21317820
1495,22495570,22617894
1496,21659248,21654842
1497,21203535,21177431
1498,21825386,13024182
1499,21391010,19220941
1500,23015980,22981033
1501,20811539,20812786
1502,20938347,20936655
1503,21103972,20625141
1504,20927663,20927659
1505,21781135,14720794
1506,21466115,21466851
1507,21562771,21562625
1508,21320009,21319847
1509,20726426,17058265
1510,15009015,21830836
1511,19673644,20228680
1512,22005054,21983898
1513,18209867,20708159
1514,21135431,21135345
1515,21363152,20200913
1516,22477042,22473063
1517,21535387,21533169
1518,21762526,21763057
1519,21049137,21049140
1520,22855882,22855879
1521,23056755,23056067
1522,21480816,20814887
1523,11627760,22610525
1524,21391310,20956317
1525,20611735,20611683
1526,22266290,22316255
1527,21559883,21530759
1528,21301484,11650793
1529,22896921,22701102
1530,21857739,21859058
1531,20697400,22469485
1532,21310399,21304226
1533,21435750,21432785
1534,21526510,21522967
1535,20862931,20862960
1536,21796302,21794535
1537,22103982,22101249
1538,20700950,20701693
1539,7490899,21065217
1540,22650622,22652445
1541,15392428,21839812
1542,21097555,21097353
1543,21226870,21279739
1544,21874281,21877533
1545,22710136,22710158
1546,22502406,22502361
1547,20549443,20547721
1548,21705259,21705051
1549,19459450,20570759
1550,21423438,21492232
1551,20757714,18887696
1552,20584209,20580048
1553,22914207,22865253
1554,22073083,22073152
1555,15087798,22570943
1556,21992253,21997105
1557,22493478,22490616
1558,6136606,13352274
1559,21966719,21970041
1560,22134055,22134109
1561,22124618,22118635
1562,22626515,22626489
1563,21545222,21541534
1564,21398229,21398418
1565,20029900,19992542
1566,21135519,21135370
1567,21804017,21800093
1568,22365430,22335078
1569,21001137,20999919
1570,20728277,20728499
1571,22102233,22102247
1572,3480151,20688786
1573,21111838,21116238
1574,20030719,20030719
1575,21750066,21746107
1576,13685616,21664993
1577,20796750,20794240
1578,21559895,21557197
1579,20972390,20972380
1580,21001259,21001098
1581,20643567,20643608
1582,23023181,23023175
1583,22624394,22621026
1584,21818363,21877107
1585,22072947,22070216
1586,20024953,21177049
1587,19173789,21957164
1588,22450211,22438343
1589,22119156,22119145
1590,22100519,22097851
1591,20660446,20663561
1592,21125281,21127358
1593,21477167,21481574
1594,21643285,21643297
1595,21234673,11687865
1596,22590303,22529378
1597,19847013,20982014
1598,21200312,21200820
1599,21393445,20211525
1600,20714057,20759028
1601,21043653,21043183
1602,11325750,11325750
1603,21930677,21926967
1604,17629281,21471685
1605,21579634,22220516
1606,20861386,20857089
1607,22310376,22643775
1608,22049466,21679203
1609,15179672,21413675
1610,20790702,21972643
1611,21768984,21768981
1612,19948715,20753947
1613,21580047,21580881
1614,20606982,20605761
1615,21072724,12610082
1616,22709572,22793555
1617,21135783,21193046
1618,21200920,21200928
1619,20973305,21960122
1620,20077462,21237030
1621,22323891,12397695
1622,21577662,21580371
1623,22497150,22047808
1624,16689643,7075077
1625,22607780,22730757
1626,20686779,20686479
1627,21235837,18601659
1628,20933738,20933854
1629,21079990,21079991
1630,21335664,21335641
1631,17409783,20273148
1632,22077337,22080057
1633,21732899,21851461
1634,21918591,22639196
1635,21647739,21648605
1636,16371918,20758251
1637,20988522,20989850
1638,20555238,20556082
1639,20891920,20894512
1640,21007309,21005870
1641,22836833,22811586
1642,22850142,22857559
1643,21259401,21253885
1644,21017586,21027972
1645,11953795,20774383
1646,23049138,23048754
1647,18922710,19572401
1648,20504974,19538898
1649,21339992,21696319
1650,19014164,20738307
1651,22882038,22885865
1652,22817930,22814105
1653,12979091,22602773
1654,21676368,21674990
1655,15151392,8359105
1656,22820602,22820605
1657,21692433,21692439
1658,20810234,20810192
1659,22103487,22044300
1660,20864619,20862792
1661,22502398,22501333
1662,18857289,20523984
1663,22687608,22687590
1664,22244119,22494657
1665,22631604,22644594
1666,22119281,22119382
1667,17090266,17090266
1668,21899759,13458894
1669,21391902,21373845
1670,22132488,22132487
1671,20969078,20107188
1672,22803466,22799041
1673,20672324,16864306
1674,21343396,21031832
1675,3516775,21526971
1676,22652892,22652374
1677,21561470,21561534
1678,20699986,20700294
1679,20535992,15503400
1680,20605169,20600895
1681,10750871,19710187
1682,21953598,21348840
1683,22201255,22201262
1684,20534654,20539077
1685,22509270,22503120
1686,20946717,20946524
1687,17803467,21090333
1688,21010126,21005810
1689,20595439,20595405
1690,20622933,20412762
1691,20325756,20677360
1692,21395106,19664875
1693,20481505,20484384
1694,21027644,21129262
1695,21530257,21530194
1696,18640934,21037814
1697,22715805,22715818
1698,22450174,22450202
1699,21614048,21615631
1700,20940907,20930909
1701,22965046,22966954
1702,20468722,571272
1703,21296856,21297456
1704,21651431,21651373
1705,21273452,21255857
1706,22766426,22763247
1707,22485786,22478326
1708,17650179,21125523
1709,21798132,21794466
1710,20752042,16354755
1711,21718871,21718787
1712,21845343,22794565
1713,20875253,20875734
1714,22696796,22343508
1715,22038171,22044118
1716,21058279,21059190
1717,21791049,21755907
1718,21135475,21125317
1719,20688145,22575051
1720,15733017,17499522
1721,558026,20619617
1722,22393896,20752758
1723,20695721,19985023
1724,1870374,22333032
1725,21579634,22853814
1726,20560639,19876688
1727,1681744,21281744
1728,16882023,22532515
1729,22500868,22500604
1730,20112849,21459141
1731,21373979,21373566
1732,21096848,21096892
1733,21485343,21317443
1734,22306939,22309171
1735,20796141,21340450
1736,21899063,21897684
1737,20675768,20679099
1738,15733017,22839977
1739,17490868,20616521
1740,22677720,11004083
1741,21037488,21037012
1742,13934089,20791237
1743,20712497,20717019
1744,13690411,20764428
1745,20666395,19789648
1746,5864950,21310916
1747,13131879,20981026
1748,22484626,22537062
1749,21156562,11043382
1750,21274271,21274300
1751,21828310,21825260
1752,22875693,10396783
1753,17864641,21024259
1754,21320016,21319840
1755,22643082,22611317
1756,20957101,22052007
1757,21369593,21368641
1758,22728428,22721861
1759,22778602,22397740
1760,20853371,20864517
1761,22374275,22374258
1762,16329139,21511358
1763,20934326,21051084
1764,20941999,20941968
1765,21128512,21127349
1766,20549271,20551131
1767,20795500,20636962
1768,21582575,21582595
1769,21251507,21265733
1770,22361599,22395784
1771,11687865,21317652
1772,22050621,21924344
1773,21098257,21101413
1774,20498148,20493108
1775,22650285,22661273
1776,20795670,18636097
1777,12746818,20598123
1778,21866357,21839095
1779,11328462,19639392
1780,20882260,20813747
1781,20584839,13623156
1782,21794866,21796409
1783,22789992,22789993
1784,21400958,21400961
1785,21491927,5775511
1786,19594376,19256031
1787,20641964,20540552
1788,15790887,20500982
1789,21125327,21135488
1790,22617596,22614497
1791,21847017,21853567
1792,20547715,20545748
1793,21716725,21879436
1794,22453825,22453381
1795,21127990,21144301
1796,22799884,22771014
1797,22937219,22936076
1798,21072724,14817579
1799,18059233,20688556
1800,13706032,21761402
1801,22363423,22365036
1802,21636681,21641508
1803,20907838,14805800
1804,21537563,22698532
1805,21731738,21931455
1806,20905863,19767450
1807,21916492,21916495
1808,22101738,22097369
1809,18765318,22722558
1810,18289526,20949383
1811,21241825,21241834
1812,21691938,21699186
1813,22502503,22535448
1814,21192781,21192868
1815,20903901,20904501
1816,20791219,10604460
1817,21966683,21987592
1818,21728167,15683362
1819,22103088,22103084
1820,22709118,22688436
1821,20951826,18558851
1822,22495258,22498170
1823,19313736,16616721
1824,22243345,22241700
1825,21622139,21622121
1826,21147641,22898721
1827,22355020,21719986
1828,18472683,22792240
1829,17981842,18892288
1830,21040864,21040721
1831,22672810,22673690
1832,22061528,22097128
1833,22073490,22072322
1834,22776453,22816309
1835,19252493,20748201
1836,20578889,20577284
1837,21992084,21992041
1838,21666272,21666630
1839,21649053,21649408
1840,3534898,20802627
1841,21028793,21889613
1842,21794967,21794942
1843,22427732,22418378
1844,10044869,21263799
1845,22352077,22352076
1846,21636629,21636643
1847,21481188,20946238
1848,22934486,22937854
1849,21451128,21545438
1850,22575354,22579402
1851,20681527,20717366
1852,22297226,22295822
1853,20414343,20491115
1854,22991380,22991399
1855,22882042,22883067
1856,22883719,18289596
1857,21204583,21203693
1858,22359037,22336738
1859,2787329,19423779
1860,20573312,20754271
1861,21788461,11406078
1862,21083378,21080337
1863,22186342,22201289
1864,20917643,20917640
1865,22321213,22324119
1866,21024480,21028874
1867,22312637,22312623
1868,21300186,21578375
1869,22713837,22728139
1870,21796866,21793318
1871,20700740,20701137
1872,22862212,22847571
1873,22012674,22016017
1874,6136481,19746534
1875,22163169,22154465
1876,21812858,21848794
1877,20869173,20870607
1878,22686284,22682141
1879,22558496,22559634
1880,21582572,21583743
1881,22988318,22984949
1882,20619568,22587038
1883,22171962,22453287
1884,16915041,22760906
1885,22781253,22777139
1886,21271275,21195590
1887,22706665,14279931
1888,22575358,22579413
1889,20596436,20588000
1890,21725756,21727856
1891,19875392,20788091
1892,21285024,4636232
1893,20917082,20873010
1894,19138336,19969275
1895,21540387,21538134
1896,21445407,21467819
1897,22728097,22728218
1898,21189540,21189100
1899,21207380,21207949
1900,20523587,20520822
1901,22844433,22905969
1902,22345571,22345574
1903,20611795,20609423
1904,22697480,22698608
1905,13671532,21107255
1906,20889429,20878651
1907,20628451,18512825
1908,20865986,20869330
1909,20242005,21799731
1910,21489824,21502480
1911,22892043,22892035
1912,20694390,20695788
1913,21639017,21644264
1914,21234230,21234229
1915,19110545,21551511
1916,22572191,22562765
1917,22403141,22277421
1918,21404676,21398799
1919,20552786,20553337
1920,15191817,22565579
1921,21979263,21992277
1922,18618786,21865659
1923,20796282,20802182
1924,22659149,22659139
1925,22604093,22604945
1926,21327370,21507129
1927,21337069,15356589
1928,22424388,22410566
1929,20906038,20936974
1930,20543274,20543231
1931,21859028,21884004
1932,21207333,21207001
1933,20821447,20823582
1934,21347460,21359681
1935,22621758,20973358
1936,22809828,22804903
1937,21713893,22156909
1938,19318278,20652349
1939,20752628,20748213
1940,22529087,21278326
1941,22075203,22041474
1942,8851432,20839835
1943,2749503,21752094
1944,21315319,21319955
1945,16969657,21026313
1946,20704689,20746191
1947,20810169,20842819
1948,20828721,20831057
1949,22794261,20381708
1950,19905449,20752833
1951,21935839,21936383
1952,20644295,21579722
1953,18060396,21829394
1954,22890680,22892863
1955,22709955,22709919
1956,20814503,20813365
1957,22805956,22800209
1958,15351412,21046181
1959,23051358,22937034
1960,21491321,20777304
1961,19983583,22628691
1962,18711763,21930809
1963,18551593,17899655
1964,20812234,20811601
1965,22776791,22159280
1966,22241195,22228141
1967,20910827,20908614
1968,20728469,20728432
1969,21904113,21910163
1970,20494672,20496292
1971,20643489,20643557
1972,20730313,23054991
1973,19929384,21087332
1974,21632243,22857012
1975,9993600,21352921
1976,20509634,20515069
1977,22453059,21712329
1978,22692234,22691990
1979,19549748,21640717
1980,22102217,22102733
1981,21129605,20769504
1982,21225179,21488660
1983,22648225,11422492
1984,19623665,1993280
1985,22923631,22224324
1986,22435165,22435390
1987,22427746,22422854
1988,21327649,21328533
1989,20630436,20630437
1990,21040713,21040605
1991,19714849,21820995
1992,22755838,22767441
1993,20410643,20729936
1994,21483424,21485781
1995,22415291,22420796
1996,22493940,22490156
1997,20423228,21885883
1998,21280379,21280472
1999,20937041,20937038
2000,20710947,20715571
2001,21992243,22010719
2002,21733114,21730237
2003,20674304,20670638
2004,6597029,21653992
2005,21358872,2827405
2006,20798702,18777336
2007,21738870,21738854
2008,22219343,22235195
