,0,1
1363,13809536,13016194
1364,5382348,13659410
1365,13835114,13833908
1366,13753731,13999663
1367,13619695,14200023
1368,13155590,13628863
1369,14256907,14245928
1370,13587098,13587002
1371,14026845,12878252
1372,5028558,14300412
1373,2457516,13293157
1374,14234301,14239938
1375,13476168,6797535
1376,11944832,13423048
1377,14063474,14061902
1378,6136630,13760162
1379,6136773,13040581
1380,14288870,14287666
1381,14167873,14166781
1382,14219937,14225256
1383,13624438,13612595
1384,13448729,13444303
1385,14310798,14306915
1386,13598958,13598969
1387,13448948,13464907
1388,3525227,13831901
1389,13008211,11536529
1390,12434081,13897954
1391,12982673,9887858
1392,12886613,12030323
1393,3266918,4480174
1394,11250212,14226454
1395,3523799,13843487
1396,2106014,8426571
1397,10382510,11985130
1398,13209183,13480999
1399,5028558,13545482
1400,12901587,12398579
1401,13907873,13907918
1402,12009176,12451395
1403,13957173,13943230
1404,14260296,14254998
1405,13556165,13556328
1406,14028247,13837207
1407,13704978,9491836
1408,13978904,13976615
1409,14056811,10581811
1410,11941927,11941927
1411,13814546,11931040
1412,14010135,14082090
1413,13708038,13709096
1414,13514334,13315875
1415,14062344,10868778
1416,13963532,2769677
1417,14323673,13745801
1418,13411429,13410974
1419,13462241,13168325
1420,13522688,13527798
1421,12522761,13485145
1422,13619638,12362173
1423,11915509,13781698
1424,11953136,13782900
1425,13600129,13626345
1426,10973106,13739949
1427,5699745,13793079
1428,13459101,13368427
1429,13435085,13433061
1430,3517044,13819103
1431,12199993,14056469
1432,14006895,7821734
1433,14268275,10203204
1434,13533334,13053565
1435,14332224,14332028
1436,13978401,13976945
1437,13439736,13649890
1438,12653739,14052567
1439,13969978,13966455
1440,13786575,14155902
1441,14172341,14156658
1442,14262968,14133590
1443,7539878,13834452
1444,14215631,14215630
1445,13423979,13425400
1446,13604331,13619613
1447,14125866,14125865
1448,13480130,13482119
1449,13654783,13653480
1450,3517044,13819313
1451,13730527,13728050
1452,13784413,13419240
1453,14186083,8355602
1454,13930282,13920697
1455,3534898,13964806
1456,13364831,12432328
1457,13513866,13513967
1458,13543753,13803837
1459,13773138,13876104
1460,13506390,13343907
1461,14158936,11602864
1462,12612295,14299771
1463,13110494,13790457
1464,11340239,14028466
1465,7461205,13900379
1466,9355106,13570049
1467,13396733,12941510
1468,13317536,13333473
1469,13290151,13289076
1470,13577392,13631050
1471,13450554,13444591
1472,13472683,13472680
1473,14257792,14239741
1474,3516775,10779618
1475,13753015,13681085
1476,13480898,14249123
1477,12012107,13363629
1478,13704511,13704519
1479,3517044,13313006
1480,13415058,13402449
1481,14294454,10434329
1482,13242187,13811448
1483,3516775,14344146
1484,12110995,13360626
1485,13470223,12520331
1486,6136481,13370161
1487,13569480,13569094
1488,13851566,13850032
1489,13935116,13932460
1490,14105556,7591677
1491,11789836,14128513
1492,13302072,12407200
1493,12752462,13417199
1494,6136773,13792902
1495,14344584,14345822
1496,10678705,13497471
1497,11525901,13624273
1498,14006321,14029696
1499,6136490,14051660
1500,14028152,14036887
1501,12789243,10237164
1502,3517044,13594225
1503,14087608,14087609
1504,3516775,14097261
1505,13354526,11762455
1506,13279570,3412657
1507,5382348,878754
1508,13285594,12044107
1509,14118369,14280422
1510,13658460,13644183
1511,14261534,11037221
1512,11398128,14115855
1513,13382071,13320859
1514,10382510,12054855
1515,12001223,13468917
1516,11450740,13448339
1517,12880902,12918117
1518,13925321,13921767
1519,13426422,13428626
1520,13893953,11163245
1521,14316189,14316190
1522,10743697,13604123
1523,14111402,14110500
1524,13334282,13352832
1525,11904904,12867386
1526,14211278,14235221
1527,13595429,13595428
1528,6136773,13815658
1529,13715080,13217893
1530,13446450,13352413
1531,12607694,13934855
1532,13916116,13916119
1533,13746939,13747587
1534,13988289,13506466
1535,13369883,12036373
1536,11761404,14242854
1537,13447613,13249793
1538,11137524,14157775
1539,14214742,14215483
1540,14289261,11332688
1541,13943235,13942661
1542,12445419,13485387
1543,13716160,13798729
1544,13467592,13461766
1545,13675030,13658720
1546,13595053,12291409
1547,14065844,13284429
1548,13889649,8028429
1549,13418331,13198686
1550,14193029,14226332
1551,13950170,13964658
1552,13599591,13597836
1553,13801027,13459538
1554,11043382,13819678
1555,13280135,13319228
1556,14174824,14175907
1557,13567679,11547345
1558,13350248,13053972
1559,14242686,14242386
1560,14072804,14069413
1561,13445133,13445544
1562,3517044,13684737
1563,11495700,14146521
1564,7106548,11850714
1565,12880609,12987951
1566,14174998,14175019
1567,13467380,8873752
1568,13404840,13467119
1569,14283863,7240865
1570,13898921,13898920
1571,13832641,13864065
1572,13622651,13528390
1573,13857103,13855589
1574,11769794,12654622
1575,13624496,13623607
1576,13486915,13486916
1577,3517044,13377069
1578,13348050,13589326
1579,11507959,6860532
1580,14266470,14266469
1581,3523799,13803245
1582,13501073,13501800
1583,13677865,12619456
1584,14016442,14017514
1585,11989717,13891954
1586,9263931,14096182
1587,13728451,13756977
1588,14016042,14016206
1589,6136773,13538427
1590,13441042,13609453
1591,14028601,13203891
1592,3598199,14015702
1593,9020829,13694226
1594,13475040,13487424
1595,14114796,14114435
1596,13429993,13995682
1597,14112945,10771770
1598,12908118,14015653
1599,14134200,12409224
1600,14007339,13971501
1601,13988346,11499921
1602,12746706,13335292
1603,14344507,14345409
1604,11372358,13476320
1605,3517044,13343261
1606,6136435,13281937
1607,13263078,13739400
1608,14018572,14018255
1609,14123598,14235201
1610,14077825,14078278
1611,13983233,14013539
1612,3525823,13377099
1613,8198159,12939060
1614,13563970,13563971
1615,13760460,13408524
1616,6135247,13360159
1617,13572230,13571908
1618,14214742,11993592
1619,13338632,8347363
1620,7539878,14003356
1621,13497437,11301256
1622,13583467,13910645
1623,5027661,14275629
1624,13880158,13827470
1625,14112474,14117718
1626,13776136,11993288
1627,14006754,14004875
1628,14035107,13919271
1629,13488857,13501002
1630,12012862,13558510
1631,13647698,13647998
1632,14179649,14180526
1633,10354914,13344789
1634,11841375,13960207
1635,13809536,13132939
1636,14195210,14187846
1637,14135293,8221184
1638,13765930,13153044
1639,11831249,12018138
1640,13594636,14089831
1641,13624106,13624344
1642,11048846,11574158
1643,6136673,14034515
1644,13675836,13675836
1645,13387946,12113517
1646,11680253,14294216
1647,14120405,14118603
1648,13601102,13193615
1649,14045153,14021545
1650,12405756,13049614
1651,13921883,13115866
1652,13843038,11986345
1653,13693456,13765016
1654,10689733,13470224
1655,13742913,13749608
1656,14277226,14297974
1657,13330763,13330717
1658,13571408,13572362
1659,13663091,13662815
1660,8663654,13593349
1661,13317942,13371656
1662,13920695,13930344
1663,12405756,13334242
1664,14155847,14115699
1665,13013864,14026845
1666,13294124,13294036
1667,13363622,13837358
1668,13680223,13682348
1669,14155209,14153042
1670,11140580,11480171
1671,3517044,13487722
1672,2457516,13939764
1673,12151840,12305296
1674,13572930,13442234
1675,13129661,11153610
1676,13414754,13437627
1677,9985668,14115776
1678,13685084,13685079
1679,14130700,14126973
1680,13562438,13559052
1681,6524705,13806212
1682,13986507,13978700
1683,13277177,13642478
1684,13698103,12023309
1685,10237164,12863106
1686,13757454,13757840
1687,7835972,14118170
1688,3525227,13939721
1689,3517044,14242167
1690,14323636,14323637
1691,6136662,12052513
1692,13433154,13369289
1693,14011214,14012266
1694,6136658,5487976
1695,13094876,13375863
1696,10596837,14117529
1697,10576448,13415888
1698,14125346,2794383
1699,14181851,14138132
1700,14081462,14081246
1701,13719157,10748834
1702,14271140,14243852
1703,10590117,6892227
1704,12204025,13789305
1705,12751149,13703467
1706,13459510,13258424
1707,6136673,13613724
1708,10818139,13106297
1709,10358792,13645698
1710,10510750,13648977
1711,6136691,13704441
1712,3517044,14238915
1713,14099280,14085073
1714,11815087,13689620
1715,13997633,14007174
1716,13355544,12983593
1717,13649722,13546081
1718,13455055,13453837
1719,14031439,14031435
1720,13182784,14076586
1721,14251442,14252157
1722,6136606,13577325
1723,13274377,13495150
1724,11987109,13888402
1725,13743652,13744220
1726,13773617,13569942
1727,13805020,14272994
1728,14044413,14032169
1729,14242296,14243270
1730,12856041,14102358
1731,13936450,12202892
1732,14126978,11181819
1733,13316983,13244244
1734,12211609,12908039
1735,13762894,13403648
1736,14218742,14150215
1737,13336326,10865561
1738,4474876,13617101
1739,13815518,13814848
1740,13549101,13544475
1741,6136639,7010972
1742,13884011,13884012
1743,13281238,13904447
1744,14302971,11531415
1745,13804577,13706757
1746,13811540,13815797
1747,13448905,13448906
1748,13965260,14193881
1749,13512484,13492785
1750,3523799,13766375
1751,13734537,13734291
1752,9081063,13902324
1753,14261683,14261307
1754,13693456,13888654
1755,12808407,10358462
1756,13569881,13140122
1757,13273496,13287150
1758,14239123,14257909
1759,10671358,12595865
1760,13383035,13400180
1761,14002776,13806147
1762,13427870,7473724
1763,13365516,13368006
1764,14297451,13736320
1765,10655169,12977352
1766,3523799,13400615
1767,13405465,13403198
1768,11336686,13774193
1769,13434242,9796393
1770,11488454,10846407
1771,13362800,11729306
1772,14272137,13590474
1773,13586517,13736131
1774,13956873,13960654
1775,12034315,13794282
1776,13445429,12250948
1777,13317171,13003389
1778,12591738,11485537
1779,13085303,13296800
1780,13923830,13923829
1781,14164384,14165285
1782,14275029,14284267
1783,12824788,13831301
1784,13703719,13620551
1785,14278481,14299556
1786,13383716,14252422
1787,14096927,11067571
1788,13552039,13288407
1789,3525227,13460225
1790,13998431,13998353
1791,13501403,13512877
1792,3517044,14093935
1793,6136662,13807562
1794,12405750,13408511
1795,13676989,13679457
1796,13256761,13372749
1797,13514848,13203039
1798,13989315,13971451
1799,9993916,4456305
1800,11525779,13561366
1801,13812570,12124436
1802,13970977,13042564
1803,3517044,13285192
1804,13630697,12104511
1805,11644815,14268645
1806,14086638,14346518
1807,12405756,13224195
1808,13023345,13408363
1809,12253101,14001385
1810,11117075,13807502
1811,3533610,13520838
1812,13458332,13484916
1813,13682869,13465935
1814,14155136,14154347
1815,10904586,14331136
1816,14243644,14233864
1817,14235341,14225877
1818,13405865,13407465
1819,3516775,14282519
1820,6136638,13456970
1821,13922122,11518750
1822,13909508,13472552
1823,3525263,14115790
1824,7648744,14331027
1825,14137062,11469255
1826,14046375,13865743
1827,12849943,13838340
1828,13438751,13450639
1829,3516642,13678939
1830,13449571,13454495
1831,13288330,13288407
1832,13212073,8553425
1833,7910376,13780004
1834,6136607,13344603
1835,13321158,13316140
1836,13486571,13489201
1837,13626058,13353438
1838,13421900,10261011
1839,6136654,13305936
1840,11889966,13831858
1841,12992471,13827072
1842,13569982,10745585
1843,13756537,13756642
1844,14026512,14057677
1845,13258866,13501113
1846,13907366,13908144
1847,7172622,13427870
1848,14285451,11655274
1849,12631371,13351409
1850,3517044,13713645
1851,14042870,14042855
1852,13892116,13883194
1853,13490758,13490755
1854,14117426,14117430
1855,13752084,13752978
1856,11432699,13811730
1857,13552332,13535120
1858,13825364,12973435
1859,13474449,11486426
1860,13277177,13409118
1861,13450064,9442603
1862,13598380,12525269
1863,13682280,13681295
1864,13735032,13735031
1865,6136773,8065367
1866,5027267,14125515
1867,3572025,13403520
1868,12741262,14010634
1869,13849567,13849566
1870,6917033,12286278
1871,12214902,13597158
1872,13533309,13534013
1873,13388783,13427533
1874,13804720,12403394
1875,14172181,14172182
1876,13962342,13964663
1877,13308817,12398146
1878,13314805,13314756
1879,6136630,13393322
1880,13634288,13633951
1881,13751886,13755388
1882,13704990,13705739
1883,9360337,11582507
1884,13458625,13473482
1885,5027661,14328938
1886,13750792,13743750
1887,13295037,13383948
1888,13826218,13823242
1889,14000084,14005006
1890,3517044,14267323
1891,14063422,14061368
1892,13619695,13993281
1893,13453445,13455318
1894,6136630,14087135
1895,3517044,13678916
1896,14262886,13435446
1897,3525227,14009598
1898,8740532,9065868
1899,14196121,14197461
1900,13798405,13536769
1901,10343054,13672667
1902,14235501,14231550
1903,14173153,14169575
1904,13791892,13784948
1905,5078451,13409378
1906,13692385,1570220
1907,13536904,13535336
1908,12955806,13543471
1909,3771068,13046818
1910,13832857,12896898
1911,13785955,11057744
1912,12809739,13896282
1913,12314068,13789873
1914,14287096,14287052
1915,14305972,13515048
1916,9523525,13803802
1917,14068407,12488286
1918,13286245,13371215
1919,13506390,8173465
1920,12405702,11569390
1921,13403268,11437121
1922,13665226,14265343
1923,14217568,14217925
1924,13435003,13437088
1925,13280194,12656966
1926,13963405,13962870
1927,13808615,13905493
1928,13446138,13435918
1929,14010282,14030803
1930,13530977,8098340
1931,13839640,13839631
1932,936316,13668134
1933,8330274,13496929
1934,11176733,13618193
1935,13965080,13962187
1936,13624636,13624256
1937,6136472,13530842
1938,13676001,13687959
1939,13499159,13498752
1940,8332568,12528579
1941,14324359,14319414
1942,13607804,12339187
1943,3523391,13592776
1944,14168767,14168428
1945,13862484,11486478
1946,14335278,14336713
1947,12820421,12935406
1948,6136472,13355350
1949,13445144,13675949
1950,13257516,13375480
1951,12255194,13332458
1952,6136489,13749291
1953,13392959,13392960
1954,13750854,12958949
1955,14126791,14128416
1956,13964461,13951127
1957,11890072,13879690
1958,13737253,11486452
1959,12335562,14098844
1960,12602685,14056432
1961,13274695,13304359
1962,13533984,13534536
1963,14268252,14277644
1964,14053983,13804408
1965,13401458,13676908
1966,11002450,4066178
1967,13433154,13367615
1968,13864404,13883551
1969,13316879,13318530
1970,13805255,11998302
1971,14102129,14114685
1972,3517044,13970498
1973,13786921,13105137
1974,13569058,13342466
1975,13553548,13604175
1976,13987528,13987756
1977,13419410,13422047
1978,13423408,13423472
1979,13620025,13620040
1980,6136662,14122919
1981,3516775,13796515
1982,10602702,14146772
1983,13946570,13949202
1984,13562806,2237695
1985,14004046,13035741
1986,6359638,14330282
1987,13801283,13804287
1988,10956888,13575861
1989,3154857,13474287
1990,6136435,13352698
1991,14295057,14096221
1992,12070102,12648245
1993,12538392,11611132
1994,11105682,14269208
1995,6136481,14129959
1996,13431619,13177990
1997,13750178,13747882
1998,13471493,13349470
1999,14105400,14100766
2000,14016140,14017210
2001,13758805,13297200
2002,13940181,13940183
2003,13424424,13360586
2004,6136488,13714099
2005,13542105,12155568
2006,13973350,13959732
2007,13433692,13433692
2008,13150988,13264594
2009,14177428,14178350
2010,12780887,13314716
2011,13569950,13021783
2012,4478322,13635261
2013,14119935,7986948
2014,14170152,14061459
2015,13391673,13391674
2016,5027661,13217432
2017,3517044,13846238
2018,13340048,12324601
2019,13532280,13532113
2020,13440345,13925904
2021,13219984,13941377
2022,13367416,13367019
2023,14129255,10148751
2024,13447215,13437155
