,0,1
17357,3525227,4868874
17358,4400290,4399012
17359,4513468,4513470
17360,3551798,4909770
17361,4860451,4860471
17362,4910290,4947890
17363,3037808,4790369
17364,4696870,4823771
17365,4489693,4490906
17366,4375781,4917277
17367,4490039,4490236
17368,4514732,4514716
17369,4407488,4406253
17370,4542650,4544411
17371,4773175,4665666
17372,4762192,4770970
17373,4572911,4558542
17374,4357191,4555090
17375,3517044,4581240
17376,4663480,4663483
17377,4071482,4634309
17378,4610040,4610037
17379,3523799,4352562
17380,4450153,4450131
17381,4615765,4615763
17382,4751145,4750407
17383,4932005,4933210
17384,3363673,4549906
17385,4833731,4877187
17386,3777878,4421895
17387,4504875,4504729
17388,3777658,4606896
17389,4242834,4376877
17390,3777756,3871808
17391,4765712,4765703
17392,4757897,4758860
17393,4681539,4680749
17394,4438918,4438916
17395,4905613,4905393
17396,4595590,4892942
17397,4644683,4589240
17398,4858787,4877165
17399,3777675,4475207
17400,4618990,4623449
17401,3533610,4440203
17402,3777819,4585090
17403,4659233,4658539
17404,3523391,4476833
17405,3517044,4504993
17406,3517044,4773563
17407,4486119,4486366
17408,4662172,4665822
17409,3523799,4486356
17410,4446053,4445893
17411,3523799,4419487
17412,4859005,4860041
17413,3523799,4472854
17414,3523648,4563168
17415,4602232,4599891
17416,3920354,4430586
17417,4540804,4542311
17418,4850013,4849301
17419,4462960,4587897
17420,4428908,4429436
17421,4729997,4729805
17422,3576661,4851809
17423,3711277,4584184
17424,4267657,4470487
17425,4495369,4422669
17426,4778203,4778205
17427,4458728,4454763
17428,3498367,4694549
17429,4380236,4409408
17430,4447357,4449837
17431,3777779,4421711
17432,3949261,4352941
17433,4414426,4521700
17434,4222196,4681346
17435,4492847,4492892
17436,4661261,4661262
17437,4196886,4436453
17438,4380761,4541797
17439,2301611,4601211
17440,1952264,4784087
17441,4542108,4349036
17442,4672447,4671596
17443,2647983,4880524
17444,3687760,4458708
17445,4453918,4454055
17446,3777683,4764419
17447,4825576,4857775
17448,4585781,4586120
17449,4619312,4619313
17450,3408953,4556139
17451,4416203,4753416
17452,3674231,4447209
17453,4085281,4446771
17454,3106174,4602210
17455,1294905,4750899
17456,3777875,4731633
17457,3523799,4768278
17458,4647758,4647626
17459,4516469,4516470
17460,3517044,4564930
17461,4436839,4437400
17462,4945545,4947048
17463,4511768,2909407
17464,3525790,4481074
17465,3777818,4400681
17466,4502821,3687761
17467,4613821,3231242
17468,4591650,4591649
17469,3517044,4796426
17470,4465288,4505326
17471,4728557,4728528
17472,4826756,4826571
17473,4875331,4875109
17474,4639396,4733432
17475,3531916,4683657
17476,4560020,4811890
17477,4655202,4649671
17478,3523799,4393682
17479,4410570,4487435
17480,4414626,4407736
17481,4436839,4460045
17482,4928388,4929351
17483,3777683,4695725
17484,4714347,3994854
17485,4712512,4722928
17486,3533610,4514692
17487,4444464,4718734
17488,4777278,4800876
17489,4546312,4564273
17490,3523648,4700608
17491,2862836,4916642
17492,4638179,4638180
17493,4833392,4033610
17494,3777624,4452636
17495,3533610,4458430
17496,4727088,4777492
17497,4794793,4929695
17498,2531696,4925628
17499,4752090,4739696
17500,4600661,651361
17501,3777812,4890456
17502,4433768,4434882
17503,3517044,4441633
17504,4951451,4951351
17505,4434675,3709032
17506,4907434,4907965
17507,4818817,4017638
17508,3523799,4452963
17509,4538965,4539223
17510,4656865,4511592
17511,3534898,4406308
17512,4862577,4855450
17513,2733492,3276929
17514,4853622,4862427
17515,4654258,4653940
17516,4914710,3571073
17517,2864406,4960560
17518,3227889,4758447
17519,4111751,4461700
17520,3777819,4422354
17521,4809828,4809836
17522,4705218,4740843
17523,4266364,4681922
17524,4474901,4487655
17525,4634190,4633870
17526,4493662,4493669
17527,3524046,4489038
17528,4597714,4605882
17529,4804750,4801579
17530,4750162,4750041
17531,3288434,4621475
17532,3586762,4397619
17533,4955569,4950774
17534,4846861,830179
17535,3229399,4572533
17536,4826712,4830325
17537,4468498,4485583
17538,4515581,4498987
17539,3525227,4806377
17540,3777612,4835532
17541,3333687,4801306
17542,4783985,4172116
17543,3523799,4588319
17544,4484285,3916519
17545,3525227,4755207
17546,3517044,4769190
17547,4292710,4598734
17548,4707901,4556485
17549,4900441,4895787
17550,4832160,4865486
17551,4561931,4561893
17552,3517044,4569348
17553,4782857,2317830
17554,3777796,4788101
17555,3531916,4735619
17556,3523799,4448406
17557,2536900,2576832
17558,4756103,4755993
17559,3516775,4625358
17560,3459533,4669231
17561,4459745,4472113
17562,1981150,4534981
17563,4692512,4693027
17564,1538724,4464507
17565,1628747,4878098
17566,4916576,4916555
17567,4403939,4403938
17568,4858787,4875997
17569,4815615,4735441
17570,4871075,4849964
17571,4479989,4480316
17572,4472436,4540144
17573,4227737,4481465
17574,4560986,3970459
17575,3540836,3535755
17576,4687716,4683914
17577,4901548,4887597
17578,4943475,4944329
17579,4565480,4565481
17580,3214353,3903392
17581,3393711,4673894
17582,4495829,4563559
17583,4531233,4743696
17584,4744917,4745977
17585,4511040,4629351
17586,4506479,4507442
17587,4833732,4876918
17588,4691032,4690999
17589,4636859,4637842
17590,3525227,4818678
17591,4914165,2852007
17592,4016063,4430286
17593,3736490,4478957
17594,4563034,4561784
17595,3010667,4541340
17596,4931136,4931137
17597,3523648,4424441
17598,3523799,4434706
17599,4836236,4184633
17600,4689632,4689641
17601,4856326,4896962
17602,4254490,3070730
17603,4827779,4827773
17604,3523799,4454670
17605,4757127,4461503
17606,4933962,4955415
17607,3523799,4607359
17608,4794793,4955544
17609,4744983,4718015
17610,3777769,4635153
17611,4786315,4786321
17612,4893640,4893630
17613,4759887,4761222
17614,3155875,4544587
17615,4525594,4526480
17616,4858965,4859043
17617,4458572,4458250
17618,4426065,4426064
17619,-2,4523503
17620,4720258,4718525
17621,2779174,4616817
17622,2182498,4428624
17623,4876495,4876994
17624,3777819,4504747
17625,3708152,4737242
17626,4478957,4490487
17627,3523799,4537102
17628,4499367,4720726
17629,-2,3870617
17630,3523799,4358171
17631,2536900,2819097
17632,3523799,4565511
17633,4459814,4459665
17634,3525227,4847654
17635,3777658,4392366
17636,4643611,4566006
17637,3777658,4384261
17638,4436839,4454565
17639,3777559,4838500
17640,4393779,4405827
17641,4395810,4403613
17642,4609489,4620543
17643,4140242,4639817
17644,3333107,4635726
17645,3548550,4715348
17646,3525790,4080864
17647,4427804,4481739
17648,1335166,4363201
17649,3777875,4929157
17650,3777875,4404692
17651,2284650,3949384
17652,3846624,4530078
17653,4700554,4700974
17654,4790662,4293084
17655,3516775,4473591
17656,3509418,3517102
17657,4749031,4672630
17658,3517044,4817060
17659,4725314,3439986
17660,3525227,4854717
17661,4689644,4689653
17662,3777819,4451067
17663,4407926,4408354
17664,4394751,4247030
17665,4491927,4494684
17666,2820578,4784688
17667,3541976,4504959
17668,4833731,4872100
17669,3847510,4445497
17670,3572025,4867045
17671,4814897,4815467
17672,4437755,4437785
17673,4403212,4775037
17674,3410926,3972087
17675,4678050,4696102
17676,4501899,4573583
17677,4442966,4176826
17678,4694331,4694325
17679,4474437,4793573
17680,2341683,4482315
17681,4829331,4771371
17682,4438170,4438747
17683,3158971,4701226
17684,4493784,4504861
17685,4418555,4417823
17686,3777559,4742287
17687,4715426,4715452
17688,3523648,4656998
17689,3777779,4770231
17690,4569365,4569439
17691,4956628,4955494
17692,3525227,4765986
17693,3523799,4482444
17694,3777798,4387264
17695,4814815,4842193
17696,4762184,4762298
17697,3523799,4700950
17698,4539626,4535619
17699,4900156,4900271
17700,4449405,4149818
17701,4839162,4837190
17702,4889209,4890291
17703,4503588,4502764
17704,4480980,4480023
17705,4612289,4646364
17706,4441936,4440704
17707,3517044,4488855
17708,4704638,4703964
17709,4457468,4465057
17710,4654996,4654796
17711,4827016,4828186
17712,3516642,4426176
17713,4469235,2714074
17714,4445346,2897156
17715,4779494,4780152
17716,3777779,4930659
17717,4813660,4815612
17718,3777875,4636838
17719,3777757,4826986
17720,4621981,4623100
17721,3777798,4670011
17722,4503936,4558869
17723,4894789,4773165
17724,3525227,4704676
17725,3893290,4842986
17726,3545287,4080817
17727,4431094,4251585
17728,3869739,4707932
17729,4742473,4742472
17730,4629519,4629521
17731,3525227,4807653
17732,2803583,4948618
17733,4839709,4838338
17734,3516775,4739636
17735,4635189,4635194
17736,3777658,4677740
17737,4742771,4742380
17738,4741181,4716642
17739,4259409,4501692
17740,4785176,4785175
17741,3523799,4608890
17742,4466417,4466939
17743,4739925,4740327
17744,4529384,4058002
17745,4645634,4645791
17746,4179620,4897330
17747,1912548,4566360
17748,3523799,4494653
17749,4547872,4526648
17750,4934021,4946521
17751,4534641,4701231
17752,4758429,4758712
17753,4482730,4482729
17754,4575259,4673301
17755,4947287,4947288
17756,3525227,4853920
17757,4463782,4465841
17758,3787908,4676720
17759,3531916,4671126
17760,4625756,4625832
17761,4403701,4401347
17762,4956417,4956425
17763,4808032,4884463
17764,3516775,4534108
17765,4905593,4906053
17766,200032,4719520
17767,4671950,4654642
17768,4494023,4433846
17769,3393711,3893290
17770,4789899,4784091
17771,4658199,4650765
17772,3525227,4440498
17773,3531916,4862685
17774,4580806,4580807
17775,3520834,4437723
17776,4581978,4581977
17777,4752105,4820622
17778,4684442,4683941
17779,4490468,1798713
17780,1294905,4841763
17781,1242689,4936120
17782,4563140,4427832
17783,3525227,4538675
17784,3523799,4563575
17785,3540836,4751124
17786,1242689,4870669
17787,4826123,4826124
17788,4603008,4603009
17789,3560189,4627966
17790,4570937,4501556
17791,4515746,4372338
17792,2536900,2761617
17793,4928329,4928363
17794,4891145,4891181
17795,117519,115784
17796,3925778,3193325
17797,4678503,4708234
17798,1617361,4600140
17799,4808159,4825956
17800,4646320,4517050
17801,3479425,4737973
17802,4889911,4889909
17803,4729939,4729787
17804,4195122,4816146
17805,4399947,4672688
17806,4359157,4841189
17807,3517044,4494629
17808,4722560,4805848
17809,4778057,4778509
17810,4917083,4897363
17811,3304780,4813374
17812,3777675,4571212
17813,2536900,3615272
17814,4526744,1430681
17815,3523799,4420650
17816,3777816,4526892
17817,4253479,4602660
17818,3777559,4389942
17819,3523799,4568439
17820,4678796,4678793
17821,4161362,4722782
17822,4381491,4737165
17823,4042327,4529475
17824,3756354,4453038
17825,4089300,4407936
17826,4748625,4748368
17827,4928552,4928549
17828,4936428,4936425
17829,2826970,4428875
17830,4699574,4734168
17831,3929143,4481908
17832,4491097,4792793
17833,4426367,4426121
17834,4608865,4611677
17835,4507275,4505742
17836,4488987,4488526
17837,3523799,4810882
17838,4925625,4938746
17839,4628538,4917437
17840,4483726,4484556
17841,4487337,1132832
17842,4240702,4394603
17843,4492497,4514361
17844,4791187,4280655
17845,4572795,4666411
17846,4787244,4787245
17847,4441823,4620094
17848,3520834,4439470
17849,2786289,4497787
17850,4793727,4793755
17851,4623686,4623874
17852,3397928,4719081
17853,4382095,4255766
17854,4902164,4465991
17855,4449029,4346768
17856,4832188,4912402
17857,4646727,4646728
17858,3777756,4801011
17859,4595809,4581713
17860,4933330,4932550
17861,4479823,4481066
17862,3437372,4584948
17863,4744184,4744183
17864,4387131,4913846
17865,4572903,4382612
17866,4881732,4881731
17867,4636013,4639166
17868,4797495,4152134
17869,4946684,1169013
17870,4802981,4804334
17871,4880963,4948767
17872,4492573,4646401
17873,2298449,4449049
17874,3408953,4402249
17875,2536900,4961111
17876,4415256,4415246
17877,1013220,4846561
17878,4540911,4540243
17879,2920977,4497886
17880,4475668,4475580
17881,3517044,4394297
17882,3523799,4430378
17883,4471997,4484718
17884,4926433,4926434
17885,4458771,4454732
17886,4464950,4501636
17887,4459276,4457005
17888,4934853,4946753
17889,4578347,3074360
17890,4592501,4592502
17891,2994586,4623877
17892,4935012,4934974
17893,4511040,4696754
17894,4054424,4520547
17895,4516834,4250613
17896,3777812,4838241
17897,4385911,4389777
17898,4941995,4929558
17899,4498813,4479656
17900,4491720,4491703
17901,4243137,4759627
17902,3523799,4518942
17903,3382215,1734600
17904,3517044,4567258
17905,4777668,4776106
17906,3777756,4894036
17907,2536900,3233688
17908,4836977,4836978
17909,4392946,4313109
17910,4544654,4544072
17911,3517044,4764036
17912,4893293,4567861
17913,4884815,4879476
17914,4381599,3777878
17915,2536900,4436669
17916,4621768,4502380
17917,4449201,4560958
17918,3516642,4476946
17919,4637249,4832974
17920,4420424,4420742
17921,4870853,4872254
17922,4623968,4623971
17923,3777886,4387676
17924,4763436,4627889
17925,4928485,4912769
17926,4890510,4845857
17927,4632585,4552734
17928,4934468,4956334
17929,1562795,4777763
17930,3523799,4541103
17931,3525227,4809970
17932,4855444,4855593
17933,4757112,4757354
17934,4383248,4383433
17935,3217924,4623051
17936,4179620,4686269
17937,4750560,4750561
17938,3777779,4585292
17939,4651904,4664673
17940,3900426,4375084
17941,4445095,4446282
17942,3777813,4438636
17943,4554107,4553128
17944,2580629,4632935
17945,4685133,4380859
17946,3375494,4782344
17947,4424063,4424424
17948,4882729,4882731
17949,4140242,4960093
17950,4470804,4432806
17951,3408953,4917341
17952,4833731,4871291
17953,4613875,4821744
17954,4583269,4234851
17955,3897337,4403379
17956,4572491,4638517
17957,4837309,4836513
17958,4636467,4646652
17959,1760708,4587586
17960,4870672,4870323
17961,4502942,4654913
17962,4513811,4512595
17963,4798432,3564673
17964,3525227,4831863
17965,2778766,4600635
17966,4520579,4478161
17967,4498124,4565493
17968,4398913,3844806
17969,3423351,4709131
17970,4889363,4917506
17971,4783045,4782302
17972,4375704,4521741
17973,3777813,4507893
17974,4788923,4786691
17975,4484805,3443426
17976,4759840,4763456
17977,3517044,4793381
17978,4913312,2554676
17979,4735092,4737656
17980,3531916,4865404
17981,4552548,4552587
17982,4042327,4568851
17983,4671389,4673006
17984,3845250,4399855
17985,4563743,1133554
17986,4476071,4476853
17987,3531916,4502658
17988,4528482,4528004
17989,4822438,4823014
17990,4789382,4789429
17991,4721848,4721803
17992,4556746,4555273
17993,3533610,4353339
17994,1240616,4774755
17995,3525263,4493637
17996,4785855,4788168
17997,3777797,4412302
17998,4432361,4271763
17999,4628598,3986037
18000,3777769,4458858
18001,4649503,4649504
18002,3777606,4805783
18003,4747643,4747814
18004,4475708,4116258
18005,827124,4826016
18006,3517044,4674037
18007,4636466,4795280
18008,4384959,4309979
18009,3516775,4559390
18010,4846807,4431577
18011,3533610,4435197
18012,4532658,3145163
18013,3524046,4597394
18014,3777819,4786006
18015,4720794,4714382
18016,2298449,4899005
18017,4544175,4544229
18018,3523799,4368396
18019,3531916,4447897
18020,4477363,4473889
18021,3523799,4360170
18022,4635377,4636151
18023,4924544,4919775
18024,3185160,3528390
18025,4864993,4863998
18026,2664188,4905230
18027,3777816,4500415
18028,4680045,4680044
18029,4612289,4773109
18030,3916030,4636228
18031,4780337,4776563
18032,4888212,4888316
18033,4870997,4935591
18034,4434703,4425776
18035,4398736,4398316
18036,2679843,4942563
18037,4550308,4120016
18038,3523799,4863468
18039,3777878,4378998
18040,4590583,4627206
18041,4483317,4440128
18042,4743066,4658513
18043,3821086,4794930
18044,4413909,4413042
18045,4616788,4593355
18046,4934004,4937704
18047,4554801,4577058
18048,4470156,4470127
18049,3516775,4556820
18050,4730249,4729930
18051,3533610,4894193
18052,3533610,4456883
18053,4655811,4655810
18054,3777559,4900446
18055,3777875,4407754
18056,4504943,4504999
18057,4636213,4624943
18058,4948983,4948950
18059,4803626,4816084
18060,4954931,4954929
18061,4432123,4210437
18062,4414580,4414727
18063,3523799,4439331
18064,4370542,4501468
18065,4398992,4398551
18066,4743885,4648445
18067,4874939,4874816
18068,3523648,4420516
18069,4446381,4444878
18070,4718179,4719278
18071,4544076,4566964
18072,3516642,4603914
18073,4625174,4652292
18074,4926361,4926637
18075,1870621,4812415
18076,4504911,4504912
18077,4687943,4688791
18078,4828813,4828488
18079,4834046,4830914
18080,3777674,4838511
18081,2058153,4957507
18082,3466739,3484307
18083,1417113,4786089
18084,4184144,4672453
18085,3777878,4426600
18086,3533610,4633564
18087,1242689,4892495
18088,3531916,4597381
18089,4761423,4761737
18090,4558529,3722529
18091,3517044,4656588
18092,4621949,3956813
18093,4312057,4822751
18094,4411222,4411223
18095,4678670,4676696
18096,4429041,4429839
18097,4533067,4509591
18098,4441336,4440447
18099,4492325,1305616
18100,3777818,4391532
18101,4494203,4494189
18102,4416457,4415005
18103,4563505,4555661
18104,3944197,4931911
18105,3525263,4464612
18106,3680422,4794864
18107,4240702,4379760
18108,4912871,4877739
18109,3523799,4945076
18110,1497246,4775141
18111,3516775,4953509
18112,4616917,4759577
18113,2771370,4534622
18114,-2,4751869
18115,3525227,4866819
18116,4935654,4950611
18117,3516775,4951029
18118,3387004,4763477
18119,3777756,4825051
18120,4859785,4906335
18121,4520176,4204979
18122,680864,4780204
18123,3523799,4626159
18124,2150708,4866750
18125,3385019,4410309
18126,4468504,4454963
18127,3777797,4490602
18128,4421471,4421059
18129,1983503,4833014
18130,4050514,4424680
