,0,1
1362,139298856,159083934
1363,127232775,52028380
1364,138550232,160679284
1365,152015906,152015906
1366,150867334,162536861
1367,132313931,119127469
1368,160841298,161074920
1369,155613789,105846769
1370,162072609,77798189
1371,144982963,160964942
1372,160258287,160261403
1373,119366078,133254390
1374,127246806,159343025
1375,158225002,149734724
1376,151422782,160419449
1377,162025856,162028634
1378,157282568,157310653
1379,162168735,162168703
1380,158477754,158451394
1381,156851931,156423382
1382,161095990,161090082
1383,65995973,139525254
1384,161857238,161855556
1385,160767793,92400784
1386,156904261,156817952
1387,163296825,127944406
1388,160149033,162290358
1389,132534867,158233968
1390,161139055,161164044
1391,160614981,160605688
1392,160858113,160929256
1393,130741602,158285663
1394,159829976,152668435
1395,136431130,144489117
1396,155868932,144958116
1397,158266309,158291060
1398,162437254,162419842
1399,160022792,161493976
1400,40291430,157443159
1401,122590320,157815091
1402,163018490,160718573
1403,158675992,92378375
1404,159406016,159432749
1405,157799725,157789389
1406,158057793,130315217
1407,158756114,162582086
1408,151599783,158217441
1409,162316490,162401972
1410,147810600,151203853
1411,159410523,159415011
1412,65996032,162669706
1413,129953818,157912748
1414,162245322,162259706
1415,161394111,161396409
1416,144619637,158317002
1417,155443436,126334752
1418,161123213,161120175
1419,93734649,161347854
1420,140608916,150998217
1421,159241107,158609503
1422,125604796,125593483
1423,157429614,157360047
1424,84440082,160336638
1425,157384462,157403522
1426,159002218,158982136
1427,137518167,159367452
1428,157283660,161814235
1429,161018691,154133445
1430,156893439,159555059
1431,156928025,156226015
1432,159161961,159147562
1433,159085400,159085401
1434,115547087,157165512
1435,66303924,162780746
1436,107735157,154932083
1437,158752441,130494741
1438,111756764,160088693
1439,134954632,122300755
1440,161630159,160933715
1441,159368610,140152537
1442,158798622,94577880
1443,130355970,140243668
1444,157661309,154436773
1445,160030786,51616812
1446,160499001,151903897
1447,160533411,160535382
1448,157588769,37364398
1449,116275424,138173034
1450,157077181,156963100
1451,103873322,162867527
1452,156877543,92255725
1453,99219220,160487008
1454,160326323,160277129
1455,136826398,162089685
1456,161969164,161854619
1457,114988136,159391523
1458,161427608,161467954
1459,160479828,157967119
1460,131349757,92255862
1461,54127061,114561267
1462,106849048,161876661
1463,158103844,158125980
1464,161350718,139353044
1465,162286414,153223185
1466,161732389,160839449
1467,160482434,88862881
1468,25692259,157492314
1469,162797380,162827284
1470,157845606,157838514
1471,134851269,157137341
1472,161008233,160995612
1473,163337292,150398688
1474,154515090,157011862
1475,160256078,160294110
1476,156903155,156898593
1477,146364300,157357543
1478,161137333,161152861
1479,132684530,119127242
1480,146285495,158636442
1481,160065339,161189338
1482,135108234,116523076
1483,144258825,159677427
1484,163325180,163323467
1485,107795516,158770167
1486,159286234,159359515
1487,70091472,132149541
1488,123460993,155428886
1489,90846692,161289605
1490,162274374,162269714
1491,157942305,157435609
1492,109380456,162271977
1493,159006195,159045444
1494,161963137,134940721
1495,117995260,159289391
1496,162563806,154737171
1497,159909076,159928405
1498,161753305,161729494
1499,32704012,161335357
1500,157539591,139045490
1501,160295003,142441233
1502,140743411,159573569
1503,160479821,162143104
1504,158904114,158910608
1505,127752549,157398625
1506,151450862,161629125
1507,132814829,145812298
1508,157283290,157186297
1509,158536821,114621396
1510,161621907,161645779
1511,146813741,162368132
1512,153384591,158543036
1513,157209487,144182762
1514,159662836,160320482
1515,159548176,159553793
1516,160345779,160577573
1517,116718581,157495724
1518,162723011,162732170
1519,163174202,140725699
1520,114547132,159246387
1521,160648885,160619916
1522,103809956,162390796
1523,70712732,92022978
1524,159976686,159971733
1525,75621745,82426860
1526,157851294,157834019
1527,161004069,136457370
1528,158127495,158131129
1529,156705075,157851369
1530,157524776,157600926
1531,161248531,161237075
1532,60502181,157752340
1533,162726494,162726496
1534,162182124,162182125
1535,131670916,113906524
1536,158009146,157950898
1537,161616707,134339481
1538,157993438,158038375
1539,88647731,139498068
1540,155470609,158058603
1541,158980319,158980321
1542,162923917,162184164
1543,77031510,154042557
1544,160435742,160441139
1545,157374934,137115003
1546,159446186,159806889
1547,155256114,92252620
1548,157582787,157567919
1549,162559520,162134494
1550,154740256,158766649
1551,160059152,160259292
1552,162333027,162333025
1553,157528556,137646185
1554,160952215,162258226
1555,149629378,160448900
1556,162574243,162578839
1557,136615058,147069867
1558,105775604,155875299
1559,158525989,158576389
1560,45308378,157102852
1561,156887805,156892345
1562,158426806,147325218
1563,116200954,158018692
1564,82243040,18948109
1565,157559174,157582789
1566,102299266,138510083
1567,153673987,157344293
1568,149662158,161902133
1569,85806527,69376093
1570,159970951,130984204
1571,159933007,159933008
1572,73130071,160188034
1573,157521125,157230161
1574,156944929,134828951
1575,157374889,61793568
1576,159656144,150256405
1577,158427493,158431519
1578,53107896,163163177
1579,119756500,128565150
1580,163423964,125315503
1581,133534297,157558877
1582,157184586,158039753
1583,161132204,161617605
1584,162680200,162720455
1585,97304496,161628482
1586,150961228,156714408
1587,157473083,157473306
1588,157621310,158196823
1589,162251226,162254820
1590,157678787,157725888
1591,159773032,133599242
1592,122120721,98336420
1593,56632100,158479336
1594,113414839,158560866
1595,160544048,153188698
1596,163268927,163447229
1597,14020373,160034209
1598,152555043,157846504
1599,159038500,159080060
1600,159870130,137733470
1601,161554961,156833407
1602,162529011,162790895
1603,157518388,157809905
1604,159609261,159607050
1605,125707257,112874943
1606,159157758,160229077
1607,158935843,159285304
1608,134893280,158018955
1609,60649968,149734849
1610,48230113,15601416
1611,157211428,157506451
1612,161359734,162928659
1613,162737929,162444371
1614,122296771,115941729
1615,162274346,162269678
1616,159477852,159471598
1617,73339413,138170782
1618,18394009,163560701
1619,67892436,149868131
1620,157088349,157094248
1621,158130609,158109899
1622,163488914,153905559
1623,69266180,66448624
1624,157748951,117531853
1625,140206064,112876491
1626,160408020,160409403
1627,155970789,158542930
1628,72982661,157229598
1629,160648252,66852534
1630,136308150,163055232
1631,158994469,159836336
1632,140045679,159398530
1633,159447022,125140334
1634,156020432,52295111
1635,159860340,161549156
1636,159098081,160036661
1637,96724663,161428989
1638,161296429,155068325
1639,120018883,160071912
1640,156910045,156870205
1641,158823491,158825472
1642,160336768,160364939
1643,162725817,162721909
1644,151005691,132893374
1645,158170506,158137654
1646,149713842,159241211
1647,154298282,142560764
1648,143763846,138509642
1649,162047555,162042284
1650,156922977,149307391
1651,63917261,134659399
1652,157794000,157799281
1653,161720408,161694977
1654,159406346,159406637
1655,161619854,161617997
1656,161674836,161676027
1657,161308113,161284615
1658,158806659,158800205
1659,159776052,160590566
1660,162854750,162847647
1661,163362338,162633905
1662,135774261,159978059
1663,158481731,158303642
1664,126716658,161579845
1665,130408808,161130456
1666,144703139,161833103
1667,156908704,125653290
1668,141014135,158537562
1669,131699037,148161680
1670,155477580,149737975
1671,123164211,156843642
1672,108821999,160172644
1673,136778436,160168455
1674,136966114,162922469
1675,156914740,156956308
1676,160653290,160539240
1677,156859531,129161280
1678,115527054,161711151
1679,162073276,162074442
1680,161250004,161407958
1681,157454856,157457135
1682,162555110,162290683
1683,157620052,125771621
1684,161469428,161435355
1685,158757651,158692269
1686,160058702,160059698
1687,162478830,162494142
1688,160072375,160070055
1689,159267947,159267948
1690,68617308,160129168
1691,161577188,74376297
1692,83036226,137467660
1693,157538038,151708585
1694,157089341,157236411
1695,159074791,159074789
1696,157139905,157302114
1697,104815950,157096667
1698,160057208,160057213
1699,80475954,158443592
1700,148206828,157962576
1701,129765251,138170635
1702,129556127,146843151
1703,146742515,157522708
1704,157468379,160880687
1705,94000600,86959590
1706,161420210,161367550
1707,157638972,157645669
1708,87148285,158305081
1709,44946586,159057821
1710,161267126,161271572
1711,137381144,161588286
1712,163234315,163242355
1713,120790690,157642981
1714,145008378,157360658
1715,160938571,160995141
1716,140541559,157164584
1717,159285222,159538186
1718,144085727,95228163
1719,157099966,155403215
1720,141014065,162357413
1721,115341485,147978033
1722,104314369,163198616
1723,158571566,158536708
1724,158155988,158107503
1725,163248357,128701322
1726,159635138,159635233
1727,128957039,152096285
1728,160143056,160141051
1729,159318693,159359588
1730,161576958,128884578
1731,160984836,156607841
1732,161597398,111008440
1733,158414368,158410617
1734,70410849,158407595
1735,158257943,157524302
1736,163129028,163135990
1737,154340978,157509078
1738,156094456,157212369
1739,160126510,160998383
1740,162455698,162463336
1741,103033540,127879030
1742,145052162,156213742
1743,161959702,161959721
1744,136604601,77418331
1745,161284588,161284590
1746,158615990,158615992
1747,158874808,158867542
1748,162452558,162224771
1749,161235821,161288781
1750,161639157,161622269
1751,158846958,158843578
1752,120583898,156182833
1753,156858832,156834838
1754,163005991,130919914
1755,150745530,32673662
1756,155300328,159077360
1757,158849809,158375745
1758,158398472,123617350
1759,158214987,86820713
1760,162719382,162767744
1761,155709759,157166528
1762,103467639,144589237
1763,159590219,159548716
1764,157769854,158184366
1765,136879078,163026086
1766,138208047,151135313
1767,158601096,157420155
1768,159188732,159184614
1769,140344890,160056993
1770,110279446,111812382
1771,162718054,162722152
1772,161718555,148703691
1773,157391613,156992448
1774,143371752,159388577
1775,158705475,152208781
1776,160216180,160218437
1777,157090841,162452757
1778,59201562,160736506
1779,106392711,161866613
1780,163449225,163449227
1781,163488386,163480746
1782,156755773,159241120
1783,156888659,156926083
1784,158126976,157934003
1785,157317164,156246239
1786,85424191,157395034
1787,162592808,161504667
1788,163545608,163521014
1789,67319444,156826123
1790,158133057,159241117
1791,120018883,162238287
1792,73150558,148454062
1793,156038193,119804206
1794,157260464,157264051
1795,160355292,160357105
1796,141608569,159794008
1797,128957039,135999684
1798,160745763,160745768
1799,105278453,133406812
1800,65996008,158264834
1801,159457434,159436575
1802,157288950,142630850
1803,162250570,48348814
1804,158799827,157486270
1805,161639502,163445066
1806,155807511,87968373
1807,160431836,126498524
1808,158944557,159031838
1809,151927976,73822292
1810,42923718,160443530
1811,144554015,85955414
1812,160839086,160817808
1813,162560814,162534880
1814,66753133,159424044
1815,77856660,158546010
1816,94196597,73339413
1817,160043296,160034637
1818,46555048,153199007
1819,159347670,140392325
1820,151351276,161698191
1821,141629730,30957519
1822,161101986,161085595
1823,161193747,159059398
1824,137228108,160307652
1825,160262208,134960760
1826,143580279,59009785
1827,154130154,123802307
1828,157806446,95901333
1829,157768574,32629165
1830,161818466,160254222
1831,146737633,162865569
1832,65996003,106223436
1833,161801280,161830469
1834,157454953,157426875
1835,157703813,157314831
1836,156512435,157151415
1837,163493118,163493117
1838,162637544,162642204
1839,63415008,117457385
1840,158893832,158903883
1841,132338308,136164294
1842,162288654,162178270
1843,161478690,161467790
1844,163060178,162767390
1845,118398061,160434831
1846,150954827,111692664
1847,154132895,152759567
1848,113908161,159693396
1849,159685848,159620314
1850,88775699,157107564
1851,84508063,155901929
1852,160019830,152401178
1853,158657277,158659378
1854,157851118,157661951
1855,163115277,163435021
1856,157612940,154090805
1857,142608194,158149399
