,0,1
1362,56077469,56076251
1363,56492856,56850979
1364,56484325,44178926
1365,57042008,57045513
1366,56635487,56634083
1367,58979359,58979477
1368,58447852,58435971
1369,56488626,56458395
1370,56711871,56695743
1371,57308719,57308711
1372,56010773,56249714
1373,56910809,56903443
1374,58544920,33930904
1375,56391641,56391642
1376,56519051,56516923
1377,56603930,56601214
1378,56019368,56020324
1379,56878461,56878233
1380,52557568,43949253
1381,56725764,56722401
1382,56891647,56910785
1383,57165451,48589342
1384,55723965,55447244
1385,57832878,18647886
1386,57831748,57831843
1387,57426849,57428938
1388,40769037,56001017
1389,58901601,58899734
1390,33406586,58458826
1391,57900797,57900886
1392,56161975,56161933
1393,52256990,55510878
1394,57410316,57418402
1395,58354102,58353486
1396,58405475,57945787
1397,57926195,57926131
1398,57172171,57173107
1399,57168945,57169193
1400,54605438,57636171
1401,56864924,56865610
1402,56240810,56238013
1403,58720765,58717550
1404,55965484,55965561
1405,55914000,57539590
1406,57034361,57037102
1407,55823703,55823698
1408,57053160,57053018
1409,56576558,56576498
1410,57085607,54228736
1411,57139692,57145631
1412,54173861,58807305
1413,57180638,57176023
1414,56946911,56948054
1415,58637910,21903739
1416,58443309,58435657
1417,57871390,57871784
1418,57521580,57521584
1419,56199114,56239296
1420,56897790,56897796
1421,58968801,58968783
1422,51395426,55627916
1423,56056732,34506139
1424,58412182,58412225
1425,58852543,58847724
1426,39191707,55576691
1427,55758651,55758137
1428,56147167,56151249
1429,57993926,57990479
1430,57130530,57133945
1431,57094345,57098853
1432,57358798,57357801
1433,58988418,58982177
1434,57336166,57332889
1435,57410078,57490069
1436,40375748,56667730
1437,57272961,57272549
1438,55752369,55747655
1439,57221826,57223673
1440,56477838,56475411
1441,58277208,58283128
1442,57088023,57089187
1443,55520763,58296357
1444,56067531,56066826
1445,57961569,57961674
1446,57558089,57556086
1447,56125855,56126847
1448,46263881,56027798
1449,57410140,57454253
1450,57566374,57564623
1451,48979203,15839543
1452,57599256,57597399
1453,55646479,55648558
1454,55851565,20461250
1455,56535609,56538678
1456,55600592,55600451
1457,57094657,57092214
1458,57311250,57312798
1459,55575535,55571577
1460,58775648,58775651
1461,56242200,56242060
1462,56540621,56548915
1463,55995842,55267916
1464,56206341,56206342
1465,55735777,55738604
1466,57201644,57191754
1467,56555582,56594838
1468,56362669,56365288
1469,57400068,56494773
1470,58252338,58896779
1471,58089135,58089100
1472,21491248,43601858
1473,58465287,58465322
1474,56880132,56878220
1475,57676526,57676527
1476,56969578,56968114
1477,55703334,55704543
1478,57020166,56573761
1479,58249014,58248463
1480,55790214,55790264
1481,58227597,58226745
1482,56785324,56784697
1483,59027721,59033876
1484,57221628,58148671
1485,58133005,58132862
1486,42374901,48347924
1487,55567625,55565607
1488,10538330,53927379
1489,56841688,56841745
1490,56639901,44629533
1491,56846074,26900413
1492,55901022,49752861
1493,57015736,57016142
1494,51616873,55932383
1495,54127061,57309867
1496,56908660,56916522
1497,56857646,42949990
1498,55623362,55625443
1499,56447792,56447791
1500,55571123,55571131
1501,51787558,55945003
1502,58601220,58601242
1503,56233650,56242151
1504,55679970,55680654
1505,55647385,55647306
1506,57139042,57155441
1507,58869621,58867798
1508,57988122,57988026
1509,58366581,58367339
1510,56522760,56518782
1511,58811448,58863141
1512,56925293,56925358
1513,58544051,58544686
1514,58875390,58874794
1515,56316831,56316467
1516,57372031,57372099
1517,58272291,58273059
1518,55894505,52728942
1519,58199480,58175681
1520,55574188,46908703
1521,57074191,57074151
1522,58671252,58671256
1523,55873483,55873495
1524,57564717,57564639
1525,56662114,56623172
1526,57427923,57466298
1527,58473764,58473838
1528,57328476,57327175
1529,56405898,56400577
1530,23769570,23769570
1531,56993745,56993808
1532,55948618,51761673
1533,55933090,55927416
1534,57426841,57448560
1535,57961074,57961603
1536,57939083,57940264
1537,58309691,58307075
1538,55878726,55836023
1539,52748031,26588579
1540,45036420,56689798
1541,56830976,56827547
1542,56529254,56541854
1543,57200469,57200467
1544,57185868,57189279
1545,56393408,56392272
1546,57124909,57126313
1547,56835577,56835920
1548,57405181,57405216
1549,57410131,57428011
1550,57374048,57368824
1551,57326167,57326227
1552,57831676,57832910
1553,57442146,57375244
1554,56785145,56785013
1555,54281418,42924721
1556,15733017,58693788
1557,56964103,29945826
1558,57629803,57629822
1559,56401053,56403271
1560,55844787,55843015
1561,53609758,58105975
1562,17993569,55925988
1563,48963945,21594979
1564,56726610,56726579
1565,56941146,56941011
1566,57379424,57379013
1567,58286535,58287231
1568,58447211,58452668
1569,56971335,56971413
1570,56884490,56882883
1571,58896308,58886607
1572,58982174,58982247
1573,58327143,58328067
1574,16405188,58613823
1575,55723073,55726162
1576,55631314,55627204
1577,57822259,57823290
1578,57130516,57134268
1579,49824617,56343601
1580,58616161,58703254
1581,55818015,55820054
1582,58511385,58512146
1583,56891643,56891116
1584,55758861,55758723
1585,56126913,56136372
1586,58220133,58195193
1587,57185489,50700453
1588,57387729,57387817
1589,57995171,57992296
1590,57075214,57070444
1591,56771699,56771661
1592,57187272,57187813
1593,58176715,58177462
1594,58307140,57810304
1595,55685548,55689320
1596,59046295,59046326
1597,57929790,57930900
1598,31965731,55597960
1599,57270451,57270393
1600,55357426,55664495
1601,57325940,57328570
1602,46219360,57136967
1603,57855512,57855467
1604,58189388,58189356
1605,56381691,54510371
1606,58229007,58229024
1607,58439798,58441482
1608,58301695,58302002
1609,57871953,57879201
1610,56969609,56964369
1611,57869106,57868913
1612,49729460,56734709
1613,55951189,55951173
1614,57026099,57063162
1615,58490210,58490728
1616,57189880,57190192
1617,58747170,58748502
1618,56722477,56721590
1619,58078678,58126004
1620,45904717,58156446
1621,57336457,57336104
1622,57340769,57335451
1623,56105124,35492951
1624,56394533,56394526
1625,54456639,57437468
1626,57980136,43830431
1627,57342923,57343145
1628,58022012,58042972
1629,56855430,56865200
1630,58743119,58743096
1631,56998693,56998403
1632,57264534,57264616
1633,53156970,46586896
1634,56799951,56799697
1635,55888577,55885637
1636,58064232,58066257
1637,55868223,55868041
1638,56535393,56533623
1639,54035400,46153751
1640,56101475,56101456
1641,55948618,51800055
1642,57492911,54096616
1643,55828792,55836797
1644,57233299,57240655
1645,57575954,57576546
1646,56380980,56382704
1647,53026342,55334649
1648,58925996,57710432
1649,55262119,58742609
1650,53971869,58584606
1651,57092636,57105371
1652,55696413,55699127
1653,57271191,57269890
1654,56543388,56546978
1655,57134880,57134003
1656,56729194,56730866
1657,56929227,56927883
1658,42962062,53962685
1659,58077740,58076631
1660,57715452,57715566
1661,56918800,56931111
1662,56199295,56196122
1663,58826777,58834418
1664,56188712,56222669
1665,57033824,57034889
1666,37615949,47894194
1667,56836805,56838124
1668,56154365,56154285
1669,56217979,56215884
1670,56857831,51948426
1671,57271503,57271458
1672,55683052,57498403
1673,56703587,56703739
1674,41435023,40291528
1675,58202485,58202438
1676,57591657,57591345
1677,42728400,56314266
1678,45516372,55028694
1679,58074745,58075229
1680,55647648,55649179
1681,57190477,57190570
1682,56789862,56789763
1683,56875087,56915248
1684,56712635,56712670
1685,56184266,56202641
1686,56807575,56807155
1687,56882977,56876961
1688,56876969,56882974
1689,58571832,58570821
1690,58543462,58542790
1691,43773253,34454874
1692,32680840,48335660
1693,57343020,57343440
1694,49251246,56682437
1695,56172563,56172527
1696,57538881,57536090
1697,56274993,56275015
1698,56883333,56878375
1699,57111194,57111164
1700,55719341,55719278
1701,55901022,56657208
1702,57966063,57964184
1703,57210181,57210303
1704,54139758,46473261
1705,58647485,58660064
1706,20599558,56169564
1707,40457382,54316233
1708,58629668,58585181
1709,57295449,57295735
1710,58228835,58229032
1711,57313188,57313621
1712,56668248,53095595
1713,58958267,58951178
1714,58896297,58896312
1715,40753895,52494794
1716,56987594,56987630
1717,57969795,57971018
1718,56982816,56982620
1719,55497760,53468023
1720,57265171,57265196
1721,55567723,55570870
1722,57134578,57134531
1723,58074838,58076057
1724,57349557,57345038
1725,58026724,58019085
1726,56705617,56705627
1727,57537512,57538559
1728,56849065,56849007
1729,58137946,58140660
1730,58065255,58063425
1731,58097264,58103324
1732,57198788,57201966
1733,55134285,58579440
1734,36368784,56558339
1735,56261467,57496794
1736,57396519,57396495
1737,58438023,48988777
1738,50004654,56166998
1739,37963713,56014344
1740,35769659,58144436
1741,56796261,56794483
1742,57084822,57085660
1743,57781454,57781459
1744,57182236,57136377
1745,56186038,56173325
1746,56261057,56262237
1747,56318909,56318872
1748,34817638,32676798
1749,57788380,57788069
1750,56480456,56487945
1751,25679954,58892119
1752,57295321,57299132
1753,57305829,57305758
1754,58195754,58195933
1755,58174969,58155465
1756,55644098,55642988
1757,57172571,57169035
1758,56271011,56361234
1759,56459589,56459378
1760,57302077,57302039
1761,55790139,55787503
1762,58346959,58742438
1763,57124563,57099328
1764,57796596,57778781
1765,53513543,56366642
1766,58992454,58992857
1767,57623163,57622861
1768,57687357,57687309
1769,48793588,57234775
1770,57364702,56341747
1771,57387753,57382841
1772,56408050,56403094
1773,58189261,58188417
1774,58223929,58227684
1775,58213075,58215785
1776,55257817,54935145
1777,56147333,56147996
1778,24082864,58372083
1779,55938404,55938399
1780,56040352,56047190
1781,58003879,58005114
1782,55911204,55908754
1783,56966693,56964792
1784,56781259,56777681
1785,58907869,58907068
1786,56781166,56781515
1787,57115564,57124650
1788,56797699,56795526
1789,58097245,58096051
1790,56723500,56725025
1791,58354973,58357480
1792,56193115,56198454
1793,58875140,58883682
1794,57321227,30341873
1795,57736893,57739473
1796,55775477,53428141
1797,44239070,58754326
1798,57971747,57969350
1799,57241304,57241138
1800,57718042,57713687
1801,58428467,58428553
1802,55012217,56317231
1803,58945939,58945800
1804,57679590,57682323
1805,57970397,57970509
1806,56119889,56125846
1807,57935878,57945403
1808,53122435,55716745
1809,53233058,43759220
1810,53435131,58353302
1811,57865432,57865528
1812,56734155,56731251
1813,57165498,57165568
1814,53233058,45161691
1815,56954851,56954778
1816,57146422,57146463
1817,58473879,58471244
1818,44612711,56006928
1819,56878415,56898851
1820,58148312,58150709
1821,57292362,57287897
1822,58450578,58454775
1823,58049031,58048539
1824,56023626,56034718
1825,56001477,55999818
1826,58080254,58080192
1827,58309782,58306915
1828,21491248,44790980
1829,57410282,57410204
1830,54445140,55725972
1831,58472869,58475650
1832,57601659,57601746
1833,56861460,56863002
1834,55723151,55723933
1835,51872557,55676044
1836,53318625,55613874
1837,56499557,58126909
1838,56775449,56775328
1839,56154150,56157836
1840,57396150,57396362
1841,57242104,57242022
1842,55865323,48205972
1843,56091875,56089873
1844,58470484,58470290
1845,56608233,56608308
1846,57495797,38253977
1847,58062020,58043111
1848,57136680,57134807
1849,55734810,55738412
1850,56879521,56878649
1851,57328960,57326153
1852,56177564,56177588
1853,58160124,58160127
1854,55975669,55975470
1855,57409971,57409950
1856,57232154,57233969
1857,57292319,57292368
1858,51925298,28282043
1859,58569057,58569098
1860,56897167,56910236
1861,58053717,58072594
1862,57700786,57700441
1863,52132499,56493388
1864,56001481,56003128
1865,57924656,57927109
1866,58707157,58711007
1867,58014477,58016703
1868,22219552,58313113
1869,47946559,56424879
1870,55821250,55987706
1871,58081868,58081912
1872,58386314,58116553
1873,57713773,57713845
1874,58716819,58716865
1875,55844773,55843139
1876,57133749,57126722
1877,56615893,56617229
1878,57863136,57863252
1879,56645402,56681003
1880,58879033,58878767
1881,57747766,57747687
1882,56945313,56945395
1883,56054060,56066218
1884,57823719,57823707
1885,56883201,56885601
1886,56780667,56797838
1887,57654398,57656885
1888,57370382,57370412
1889,55782491,55781855
1890,55814598,55817368
1891,56620285,56620094
1892,56049673,56052287
1893,58167030,43221797
1894,57211376,57210049
1895,57920317,57920246
1896,57855323,57855388
1897,57823627,57824212
1898,58268072,58268118
1899,57601555,57601487
1900,57344922,57343991
1901,57406167,54256378
1902,57242787,57242667
1903,56358885,56494514
1904,56959880,56959910
1905,57554196,57554220
1906,56190180,56189963
1907,58570425,58570532
1908,57801558,58302958
1909,29644050,56159636
1910,56869290,53042625
1911,55758765,55754743
1912,56971272,56970671
1913,55609124,55610235
1914,25455798,56462007
1915,58013696,58014685
1916,57358808,57359145
1917,55814914,55815825
1918,55991765,55989975
1919,53233058,57565228
1920,57554056,57548109
1921,55614437,56565486
1922,56635349,46471873
1923,55701760,55703523
1924,57035016,57036403
1925,56897136,56907190
1926,57973714,57974123
1927,58188059,58188037
1928,56939037,51913382
1929,58148521,58149267
1930,56882554,54585805
1931,55871735,55868156
1932,57920103,57920216
1933,58484035,58484225
1934,57034721,57034669
1935,57698639,57698601
1936,57242327,57242401
1937,30227481,57791522
1938,58883866,58887915
1939,56071481,56073162
1940,58121706,58158680
1941,57961259,57958556
1942,56771893,56771920
1943,56901431,56901338
1944,36186667,56819412
1945,57911202,57917512
1946,56808699,56808442
1947,58052190,58054361
1948,57956754,57959407
1949,58508517,58507798
1950,56629899,56666701
1951,58479057,58479021
1952,49791102,58837436
1953,56677802,56681365
1954,55901022,54038836
1955,58288402,58288487
1956,58913474,58915393
1957,55628664,55617505
1958,55839420,55834047
1959,57936101,57936018
1960,46682124,56664659
1961,58072344,58136739
1962,57343427,57343669
1963,57709969,57708493
1964,58609798,58609774
1965,57645129,58427610
1966,58977580,58750889
1967,57960078,33639035
1968,40497218,57272405
1969,57315890,57320157
1970,56088425,56097405
1971,57337839,57337858
1972,57326939,57325320
1973,57226945,57224089
1974,56321034,56318607
1975,45938585,23907866
1976,58907852,58909582
1977,58242911,58241124
1978,56635442,56634063
1979,57424510,57433016
1980,55659218,55659244
1981,57553356,57554508
1982,58180657,58180544
1983,57052794,57052725
1984,13696071,56394213
1985,56323874,56321134
1986,55167117,44025204
1987,56590118,56590114
1988,56945456,56945484
1989,55796627,55799309
1990,57376126,57378820
1991,53978321,57065046
1992,58621445,58620523
1993,58202357,58202398
1994,56520918,51976341
1995,57615671,57616961
1996,56872214,56872166
1997,55754357,55754376
1998,56695052,56695035
1999,58146599,58144556
2000,57177026,57176420
2001,56712622,56710803
2002,59020695,59021544
2003,58894778,58894761
2004,57739489,57737140
