,0,1
1362,34759942,40318718
1363,40005069,39988686
1364,39647982,39536662
1365,38995380,38983138
1366,39450048,39456586
1367,36390768,23780088
1368,38799598,38798832
1369,38901856,38907631
1370,38704885,38704822
1371,37936381,37935320
1372,39255631,26437884
1373,40249556,40254612
1374,1121219,38681508
1375,38651503,38654947
1376,38731426,38731470
1377,29250374,38597522
1378,35770288,38309727
1379,38326159,38331358
1380,35690381,38028497
1381,39054223,39055332
1382,39712359,39794725
1383,40312432,40299819
1384,38826538,38827856
1385,37088554,38392162
1386,38605730,38606435
1387,38334171,38336960
1388,38057002,38045700
1389,38662754,38661734
1390,39983983,39983880
1391,39059838,39065146
1392,16960468,37181631
1393,28676956,36268645
1394,39914892,39914933
1395,38035080,38035131
1396,39900624,39900657
1397,38682732,38681800
1398,39734644,39734595
1399,38111429,38109515
1400,40055684,37921448
1401,38944999,38953513
1402,40145604,40145392
1403,40026403,40026373
1404,40004352,40004413
1405,40047105,40047094
1406,40271365,40190076
1407,38157000,38160073
1408,40292437,40292468
1409,28722795,38469140
1410,38827442,38827484
1411,40190885,40189713
1412,39412631,35052160
1413,39456596,40136768
1414,38122698,38122832
1415,40031673,40028732
1416,38550474,38549232
1417,39605160,39405170
1418,38143040,38149196
1419,38567484,38565104
1420,39514422,39514790
1421,38895838,38909178
1422,39039417,39039394
1423,40041403,40038283
1424,38828649,38827304
1425,39416441,39416429
1426,38982973,38982984
1427,40121979,40119801
1428,39741774,39741761
1429,35689338,38897664
1430,39517713,39517717
1431,38147565,38144729
1432,38112109,38119243
1433,38879470,38879038
1434,38386122,38379021
1435,39132516,39135687
1436,39110689,39111375
1437,38388807,38386945
1438,39371973,25177509
1439,39464884,39468232
1440,39765075,23368844
1441,32680840,37840107
1442,40081387,40080247
1443,35993144,38156973
1444,39335805,39335801
1445,39112362,39117992
1446,37416368,23420774
1447,39452356,39452861
1448,40108659,40315586
1449,39894008,39891955
1450,39618393,39618350
1451,39926707,39924463
1452,30860104,39389348
1453,36156501,33991783
1454,36439889,33690966
1455,38013498,38013522
1456,38948337,38947453
1457,40319365,40319662
1458,39594166,39593914
1459,38273106,38581723
1460,39319305,39318295
1461,37251457,35770477
1462,38007378,38008583
1463,38666530,38645667
1464,39609608,39612636
1465,40354437,40379210
1466,28629434,37669815
1467,39522965,39526352
1468,38522948,38518208
1469,28629452,38186890
1470,37843038,39381247
1471,39886482,39881830
1472,33841120,39292882
1473,40276027,40277043
1474,40324276,40324267
1475,36934003,39655459
1476,27718865,26792636
1477,40008396,40004383
1478,38087325,38091187
1479,37974354,37974372
1480,38986476,38989160
1481,32508215,37963380
1482,38537384,27932657
1483,25982102,37914424
1484,39374105,39374386
1485,40387494,40390171
1486,38816875,38818158
1487,30004667,30203949
1488,25114795,39065399
1489,40336516,40337272
1490,39391263,39391246
1491,32989630,32317585
1492,34772707,35734197
1493,39328285,39328452
1494,38067512,36840067
1495,37613917,39285892
1496,39459052,39459377
1497,38365338,38264184
1498,37987192,37987178
1499,38207735,38199800
1500,38650047,36900816
1501,38747779,38749511
1502,39247133,39245354
1503,33769139,38650756
1504,39944630,39944552
1505,30476922,31464626
1506,39382013,39381958
1507,39559110,39558345
1508,39296712,39295043
1509,39971551,39353930
1510,39228912,39232130
1511,38877547,38877392
1512,38324717,38331841
1513,39383509,39382300
1514,40152082,40149591
1515,38161245,38162143
1516,38373664,38379293
1517,3923017,38273071
1518,36188097,39209703
1519,38053486,38527918
1520,40119991,40120110
1521,38651750,38651717
1522,39774007,39374865
1523,39020522,39020548
1524,39161684,39162375
1525,38743770,38747530
1526,38685236,38686016
1527,36141374,39804641
1528,39383127,39381915
1529,40006273,40004354
1530,38897151,38896267
1531,33763057,36386777
1532,38505533,38498565
1533,10223727,10223727
1534,38885239,38911691
1535,37952112,37945084
1536,40004847,40006215
1537,39856018,39842946
1538,38407844,38413414
1539,38427810,38429966
1540,21566686,39093839
1541,39701367,39701384
1542,39155818,39156993
1543,38186897,36439834
1544,35245617,40048849
1545,38419068,38419109
1546,38185045,38184018
1547,38027130,26056143
1548,32315570,22725689
1549,38214078,38219244
1550,38718496,38718664
1551,39292666,39287750
1552,38157369,38159731
1553,39073551,39090721
1554,38626618,38630344
1555,36586050,37927361
1556,39593080,39160014
1557,37911015,37913168
1558,35094405,30597712
1559,39584215,39584174
1560,39286481,39195635
1561,39543219,39913975
1562,39458162,39458398
1563,40305783,40305807
1564,40200092,40195593
1565,39560215,39538843
1566,40275716,40353984
1567,39094521,39094951
1568,39464898,39464882
1569,38617172,38621002
1570,20738971,38202114
1571,38186735,38184944
1572,39911113,39914812
1573,39002672,39002487
1574,39254488,39292859
1575,39317412,39318274
1576,39241914,39238837
1577,39602147,39622050
1578,38206011,35391343
1579,39314084,39278257
1580,38495365,38495799
1581,37758220,38761925
1582,36832896,36213053
1583,33636282,39753845
1584,32564214,38186892
1585,39018383,39016994
1586,19301902,38854929
1587,39388935,39387701
1588,38031441,38029212
1589,38480325,38479956
1590,38454889,38454154
1591,39264506,39482310
1592,38917443,38799454
1593,39423382,39422910
1594,39061116,39085868
1595,38878528,39568078
1596,39738091,39738120
1597,38404079,38399897
1598,37141290,36507281
1599,38223676,38225113
1600,38273873,17191462
1601,9650362,7240806
1602,11835831,38558551
1603,40337724,40337752
1604,37096582,40352585
1605,39257261,39266708
1606,39067590,28147249
1607,40105324,40105316
1608,37923467,37913329
1609,39324590,39324607
1610,37380037,38356294
1611,39146770,39146731
1612,3517044,38887731
1613,40274279,40272768
1614,39005506,36155518
1615,38466904,38467010
1616,39387742,39387699
1617,38830417,38831138
1618,38216689,38215797
1619,38209114,38210195
1620,39847058,39849522
1621,38800322,38802773
1622,38228635,38234931
1623,40002942,40004320
1624,35671349,39445665
1625,40242528,40244338
1626,40172755,40174023
1627,38205891,38132699
1628,40303384,38691772
1629,38793057,38792280
1630,38204103,26679112
1631,38882135,38883111
1632,40315634,40298073
1633,38751512,38754966
1634,32309515,37970379
1635,40161161,40161598
1636,39974251,31933215
1637,38133477,38132295
1638,37212289,38746398
1639,39776577,39780353
1640,38865113,38865101
1641,36733926,36323545
1642,38425016,38422191
1643,39778147,39870022
1644,38457227,38457189
1645,38185235,38185220
1646,20872103,39561892
1647,39907971,39907926
1648,12545667,38954091
1649,39619618,39619750
1650,39956403,39898289
1651,36101690,27287046
1652,36323538,36869562
1653,38664302,38664073
1654,40302985,40318507
1655,38108425,38108472
1656,35714704,38326877
1657,38399926,38402244
1658,37669815,35081552
1659,21695157,38142294
1660,38151245,38149322
1661,33460541,37329549
1662,37959964,37959135
1663,39765383,39765382
1664,39108112,36842770
1665,40368825,40244956
1666,31741628,40009699
1667,35762607,34433405
1668,39523568,39523514
1669,38550384,38549286
1670,40120035,40120174
1671,40103236,40103215
1672,37990610,37985885
1673,37341166,38329856
1674,39050621,39051397
1675,39415769,39416198
1676,40116571,38289652
1677,40044216,40041331
1678,31710989,36854811
1679,38220179,38220171
1680,39252050,39245573
1681,37134675,39628599
1682,23450379,23450379
1683,37669815,34597113
1684,39799048,39811381
1685,39559210,39559188
1686,30850081,37130378
1687,37891286,37891314
1688,39870580,39871668
1689,40134192,40135040
1690,38105182,40291604
1691,40052405,40080103
1692,34055398,36506634
1693,23847308,37715033
1694,39845412,39859196
1695,38852135,38853832
1696,38505235,38508036
1697,31556532,38440933
1698,38953403,38972192
1699,30151776,37012099
1700,38551254,38550455
1701,38325538,38324387
1702,38689468,30675391
1703,40343304,40342216
1704,40326018,40346227
1705,39356814,39354168
1706,29938318,36322883
1707,38195197,38201971
1708,39103642,39138903
1709,39203044,39203217
1710,38903901,38907335
1711,39183548,39183698
1712,38246496,38247064
1713,39974404,29577729
1714,40116484,20790672
1715,40013284,40023190
1716,40201273,40240617
1717,37579037,36874452
1718,38161160,38161194
1719,40026118,40029183
1720,20927380,35561031
1721,38556425,25642878
1722,38708717,38705720
1723,38142747,38142837
1724,39831943,33854899
1725,38836721,38832937
1726,27479890,39719207
1727,20466669,39228810
1728,38449505,38521115
1729,39234343,39234837
1730,38169577,38201523
1731,38115527,38115399
1732,20194039,24310838
1733,38826450,38826415
1734,38651713,38649230
1735,39571994,39572119
1736,38304594,38302747
1737,37881107,37875280
1738,39567150,39567313
1739,38517821,38517858
1740,39491687,39493281
1741,38170601,38171904
1742,38178820,38177416
1743,38746735,38744847
1744,5689282,40309970
1745,39248028,39269677
1746,39233164,39267182
1747,38466384,38467037
1748,39507200,39516473
1749,24009167,38572411
1750,29570053,33337772
1751,40134485,40133608
1752,33971395,40006720
1753,38174286,38176250
1754,40131797,40132259
1755,38594601,38579909
1756,38198304,38199400
1757,39039317,39039351
1758,40209333,40221928
1759,25422673,38515997
1760,26163369,38765795
1761,39341022,39342841
1762,38999109,39000096
1763,37985870,37974378
1764,39741712,39741668
1765,30784968,39135551
1766,35612831,37281868
1767,34681433,36438714
1768,38917114,38913810
1769,39225537,39224558
1770,39209528,39209854
1771,39505598,39509266
1772,16504281,39503573
1773,16252810,40302689
1774,39742603,39743025
1775,38444599,38444613
1776,38118828,33721904
1777,3517044,38329668
1778,32212056,40101387
1779,36439932,21518180
1780,35638229,18345181
1781,38699834,38701035
1782,39176500,39175702
1783,39924504,39927805
1784,39451956,39451945
1785,19173789,39925175
1786,38381957,38471717
1787,40371179,40371885
1788,39660789,39660947
1789,25203886,7305046
1790,39465483,39465177
1791,38322288,38357949
1792,39354012,39353124
1793,39534852,39535744
1794,28657641,39097761
1795,39322751,39321828
1796,39543604,39543922
1797,40153966,40152845
1798,36091381,39616961
1799,34851668,38454279
1800,38917790,22499891
1801,38545165,38544142
1802,39740779,39739097
1803,40380389,40380257
1804,38286181,38286257
1805,39269318,39255992
1806,39728893,39725681
1807,38539266,38539535
1808,38595367,38592743
1809,38805713,38804675
1810,38982738,38981786
1811,37271324,36811231
1812,38541381,36492693
1813,40199147,40199110
1814,38325498,38327827
1815,38520334,39010700
1816,32846303,39954588
1817,38689310,38689223
1818,39477824,39477599
1819,37496249,40375719
1820,39650514,39649630
1821,37888008,37888236
1822,34025306,37946266
1823,18352650,16580048
1824,38667364,38666381
1825,29467636,36287069
1826,38769512,38770361
1827,25965370,36329514
1828,38277959,38279846
1829,38020005,27649282
1830,37841707,37490112
1831,39823114,39825338
1832,38521665,38521941
1833,39527414,39546025
1834,38284583,38282028
1835,37861966,38497791
1836,39640626,39641376
1837,39705962,39704836
1838,38829882,38832800
1839,40136738,40123394
1840,38425483,38426983
1841,38840767,38834220
1842,38606584,38626686
1843,38665200,38665167
1844,39784440,39782002
1845,39264506,39365554
1846,40324164,25999566
1847,37987566,34142293
1848,30546433,38221781
1849,39184958,39795070
1850,20106889,37598426
1851,35541547,12454192
1852,38600172,38602203
1853,40223550,27990115
1854,39856753,32671040
1855,38334294,38328077
1856,38313990,38310447
1857,38370886,30298957
1858,38725310,38725234
1859,39731713,39730838
1860,38032488,39794140
1861,39512519,39514569
1862,40056306,40056996
1863,38805799,38804908
1864,40204773,40252082
1865,39536535,39536565
1866,14589708,38248923
1867,38703493,38702516
1868,39254500,39256467
1869,39002191,20386820
1870,40296821,40323456
1871,37899588,37899723
1872,40170149,40391739
1873,29962682,36798192
1874,38258861,38258140
1875,39836068,39821464
1876,38515720,38516043
1877,21491248,40386910
1878,39254557,39283449
1879,39245328,39245335
1880,11802246,36698495
1881,39436089,39436582
1882,39324334,38065029
1883,40199046,40230539
1884,26971795,35541110
1885,38219950,38220839
1886,38979806,38979783
1887,25266969,39160657
1888,39847648,39845879
1889,38292723,38298637
1890,38755849,38757165
1891,38253723,38253530
1892,39269635,39295129
1893,39947385,39523426
1894,40087466,40087407
1895,39217210,36091374
1896,39879607,39881566
1897,39319651,39320575
1898,38835282,38832567
1899,40126430,40123960
1900,39199750,39199642
1901,38917913,38919720
1902,39238853,39238838
1903,38390900,38390487
1904,38013126,40197786
1905,39172794,31867946
1906,38926206,38924388
1907,38037498,31432860
1908,37983684,37977353
1909,39482671,39482885
1910,35908564,38624241
1911,39564946,39525932
1912,39033146,39045154
1913,38454100,38457653
1914,39688497,39683842
1915,38571764,38570781
1916,40249088,22156112
1917,38602731,38603670
1918,38261647,38264547
1919,39173045,39173080
1920,39584002,39584044
1921,36198145,28622094
1922,38112427,38102197
1923,39631734,39631704
1924,39717070,39714609
1925,39684334,39669761
1926,40104030,40103368
1927,37944140,37944128
1928,40144073,40146906
1929,38674472,38673831
1930,39547010,39499709
1931,38143411,38145760
1932,39020777,39021197
1933,39172330,39174833
1934,39936303,39938899
1935,37969887,13542357
1936,38717423,38716091
1937,9415323,7074389
1938,38286650,38286636
1939,39564625,39445758
1940,38946056,38945782
1941,38406394,38406410
1942,40171797,40173270
1943,39926964,35535007
1944,40235788,40235809
1945,16445108,38182225
1946,39016770,39016053
1947,38556382,38066721
1948,38379509,38378821
1949,39225585,38018632
1950,38300718,38298726
1951,39338665,39332047
1952,39682312,39680670
1953,39652822,39652776
1954,38889262,38890432
1955,37886592,37886617
1956,39749786,39753642
1957,40166384,40165310
1958,38457594,38459509
1959,39099363,39548889
1960,38474893,38476832
1961,38097404,30541104
1962,35205966,36764679
1963,38786208,38786167
1964,39513219,39516359
1965,38927936,38937908
1966,37900567,37900633
1967,38590107,38590179
1968,39139269,39138623
1969,38024608,38024759
1970,39415694,39415783
1971,38821456,38574805
1972,17183877,39490244
1973,37362892,37669816
1974,38846425,38839396
1975,37568462,39525641
1976,38755487,38762685
1977,38825474,38827319
1978,39322767,39322759
1979,39382631,35275423
1980,40369112,40369390
1981,35671451,34267865
1982,38261103,38261134
1983,38034956,38034972
1984,40008461,40006161
1985,40134292,40133920
1986,38389991,38386313
1987,38210835,38210780
1988,31397277,40329028
1989,39271022,39282115
1990,35357512,38041306
1991,37953017,37952162
1992,37951551,16443084
1993,37931824,37932468
1994,33654345,37228213
1995,39597896,39597929
1996,38062236,38062167
1997,37919835,37918512
1998,40379592,40377244
1999,37647181,37762073
2000,31442095,38242937
2001,39754449,38228981
2002,24974046,32212056
2003,40160127,40160192
2004,38006746,38005179
2005,38178822,38173224
