,0,1
1362,163664404,161167696
1363,93591167,93591167
1364,164750881,164814409
1365,167973887,167973889
1366,153312061,168259249
1367,99899632,167079123
1368,166438640,166425366
1369,166554621,166449270
1370,160372374,168907930
1371,150660885,166370487
1372,169241578,125764042
1373,165564530,93930352
1374,131057919,80766524
1375,163414663,163686430
1376,167511052,167513500
1377,164314684,162161964
1378,170107761,170113011
1379,170189556,170189534
1380,155130371,163729099
1381,168484866,170517658
1382,168213971,169893303
1383,146288785,165912869
1384,165439582,99718108
1385,167655504,167650428
1386,137518655,138725837
1387,163953223,163963899
1388,65995939,149091750
1389,120660709,132237771
1390,170087844,164761506
1391,168007553,168068777
1392,154109489,161680424
1393,163826330,163617228
1394,134875777,93898892
1395,168063588,168111552
1396,159958135,159958135
1397,169179410,165288314
1398,167105409,167266141
1399,121109165,167682427
1400,149365765,169734786
1401,164408833,164439262
1402,150602054,162756519
1403,169612209,156773430
1404,164220455,166456762
1405,149013972,164274406
1406,166920989,166925302
1407,164796641,136936788
1408,164517828,160945427
1409,79573721,164740413
1410,101812278,142209102
1411,73822292,130223192
1412,133242101,164902826
1413,163645026,163627192
1414,163779057,163828990
1415,85501445,170790307
1416,163705567,167271452
1417,170140817,170146757
1418,166849753,165265494
1419,167625405,167946788
1420,152923126,111380093
1421,158705100,168830979
1422,166360972,166458427
1423,154109489,165255085
1424,170684574,170690612
1425,168581189,168837007
1426,165074982,165112640
1427,89742663,138527359
1428,167106030,166583383
1429,148474748,165841451
1430,163609657,163555142
1431,167717418,167708301
1432,161079279,168681667
1433,167382675,166750134
1434,48963945,167098799
1435,154022384,111533111
1436,166228484,166273678
1437,133430101,80171201
1438,170772668,164626290
1439,77094048,39802222
1440,166397116,166000703
1441,170023156,169980921
1442,166609106,166566320
1443,169845925,83656756
1444,158409098,166346252
1445,170441542,170412486
1446,132225654,132225654
1447,164163930,164288578
1448,165618575,157045216
1449,168927087,169070117
1450,162259957,130034540
1451,164218721,164237937
1452,165679966,169061089
1453,165767480,165755181
1454,164411652,164411649
1455,165387909,156217836
1456,161967745,167073894
1457,167319222,167319245
1458,95488184,159806897
1459,164193951,139428434
1460,140854090,164799159
1461,99222596,152702542
1462,145286370,162993656
1463,116093050,165672158
1464,140746558,163985743
1465,-2,88983683
1466,103155475,167793942
1467,154083914,166537485
1468,166551635,166541352
1469,164022257,166235580
1470,167213518,167207507
1471,163630023,155366652
1472,140887666,166005947
1473,164747699,169871586
1474,156242744,166911174
1475,164491819,164593652
1476,94772254,166768447
1477,108334689,161198254
1478,170008586,170006061
1479,148875562,164601318
1480,166386149,120994189
1481,164237662,164238187
1482,161594588,167606663
1483,164906899,164902929
1484,165376107,165381364
1485,164599490,164593755
1486,166744722,166803147
1487,167897907,167897909
1488,86924069,88936081
1489,135490525,131229319
1490,164990848,144112456
1491,153763054,166436977
1492,46565667,167203503
1493,85660622,166673704
1494,166471071,166661190
1495,57073011,168029914
1496,164829151,165120297
1497,166054345,166063623
1498,164314684,161872278
1499,164410620,164343961
1500,140560329,69205720
1501,97483116,163959144
1502,134938813,166544894
1503,162636629,166052048
1504,163923831,152064638
1505,157055833,169147158
1506,169883726,169890860
1507,79343149,167497643
1508,165872360,162411123
1509,170270346,170256538
1510,169316041,165376571
1511,168510428,168445868
1512,165651438,166196215
1513,166709224,160432206
1514,141225525,156367971
1515,162542772,164349471
1516,165393242,167614923
1517,169547590,169601053
1518,144077614,165190892
1519,133178320,95916534
1520,159892499,87499844
1521,164807069,164805522
1522,164932298,164770283
1523,164107594,108158770
1524,170204660,170683664
1525,56834161,162956070
1526,167682403,167958554
1527,165699023,165627915
1528,70088812,166789303
1529,166173500,165870250
1530,170100235,170100233
1531,168891635,168889666
1532,99869874,165078771
1533,167040316,48378844
1534,163851168,142513126
1535,101260907,157671921
1536,166409528,166407728
1537,100185088,165231845
1538,170206537,170160255
1539,169800194,169798193
1540,170586598,170587497
1541,165397826,162748273
1542,169251422,169255743
1543,65995953,147028301
1544,165390773,150913548
1545,93291298,167563221
1546,62648025,132672215
1547,168005765,168019927
1548,169093996,168844628
1549,116305957,72602249
1550,164177146,160029078
1551,144144122,164572064
1552,162511920,165724463
1553,115567011,167506988
1554,135531861,168483820
1555,165821724,165832618
1556,133079148,164008121
1557,166624221,42137949
1558,162855006,88895381
1559,168938937,168956176
1560,167274176,131415227
1561,169627465,169632007
1562,166775712,114573155
1563,167309406,46953012
1564,165143152,165111812
1565,162065237,137802359
1566,160971092,134227299
1567,146700747,167957613
1568,159817567,166212320
1569,87742992,136155297
1570,165144719,165124661
1571,165398203,165452326
1572,168638758,168682445
1573,146846182,72006099
1574,136303011,167453090
1575,163229331,164876065
1576,137909223,99133311
1577,169851456,169835816
1578,165455134,147744267
1579,169177728,169175244
1580,162179375,160582537
1581,98128212,165209527
1582,168399396,170734151
1583,91323931,165849300
1584,166095321,144188693
1585,164695728,169518466
1586,169371031,169395394
1587,170026397,169853853
1588,166557989,152157927
1589,133024976,170272064
1590,164855599,153726252
1591,165013791,165012698
1592,164268004,169479830
1593,43331840,166080850
1594,166939843,166964549
1595,164771260,151798795
1596,168525884,168556840
1597,167808058,168266131
1598,163914834,113167272
1599,165544439,142042094
1600,164430496,164845867
1601,167110427,153316974
1602,168380793,168394863
1603,165545452,165549329
1604,167143139,132785875
1605,166620069,166564209
1606,125955563,106813486
1607,120018883,165842055
1608,165547523,157631940
1609,157451291,170505910
1610,155273679,165438141
1611,164599661,164605384
1612,147077437,81462331
1613,167186435,167158691
1614,170322782,155088972
1615,154706792,168094439
1616,165630562,165135645
1617,144847978,144546429
1618,66202624,43348771
1619,164881134,164808153
1620,117935851,163860326
1621,164676647,161496678
1622,164494569,164505020
1623,168189797,168216306
1624,164359576,164332856
1625,149253760,166659656
1626,165912857,165913511
1627,146466719,109163780
1628,163964390,163759720
1629,139764711,169625758
1630,138739761,138739761
1631,169570758,126498765
1632,162741876,170123539
1633,166030722,166288921
1634,165681834,140097151
1635,146815343,164956153
1636,169020306,169491601
1637,166137228,161583570
1638,166758073,85758852
1639,166652306,166558951
1640,163987767,163964254
1641,166169365,142136442
1642,159300975,149135119
1643,166474320,166478640
1644,165638289,162745661
1645,164536433,164322707
1646,164121992,163914008
1647,154109489,165014006
1648,120869430,131599778
1649,166729949,166754906
1650,164979694,144951772
1651,168703666,167038825
1652,103033540,165748213
1653,166901096,166899914
1654,167512884,168884765
1655,164070270,164070276
1656,140809659,165406358
1657,166485954,169012095
1658,167725501,166010220
1659,169170496,169169356
1660,164591282,157557264
1661,168277457,159187488
1662,167163431,167236315
1663,160294404,169047964
1664,119176437,164422636
1665,169957127,169957014
1666,168833349,162615355
1667,165633054,119578198
1668,169249258,169299050
1669,170545669,170545670
1670,164889502,164863497
1671,160731024,163645726
1672,170515156,170533200
1673,155083820,170224239
1674,165186580,165186592
1675,159701730,163650162
1676,123726537,153828979
1677,164785518,149471057
1678,98851403,111833237
1679,161862282,165821912
1680,169016294,141262481
1681,169551980,169564538
1682,168462030,165741545
1683,139738519,161198288
1684,164825834,164027635
1685,166420165,166310224
1686,159773757,168491660
1687,167157632,159745685
1688,167940397,167973567
1689,106000111,168954279
1690,169003926,169036120
1691,168883148,43132057
1692,166586844,169914315
1693,164928627,115943121
1694,164201305,163829950
1695,167410724,167459287
1696,164129982,56912467
1697,119232565,90495760
1698,164314684,153398650
1699,89335313,144542423
1700,167517572,167528190
1701,170225011,170224993
1702,165538973,165543030
1703,136067680,163669818
1704,168255438,168385233
1705,170131864,169428269
1706,166614301,136215224
1707,169932041,155852515
1708,164903777,163095635
1709,165040511,165028456
1710,86138528,169121875
1711,149628021,168120574
1712,165705974,165727494
1713,127907029,167937587
1714,168934720,168935651
1715,138714797,166704857
1716,164883784,164898395
1717,166426171,137282331
1718,145839138,145839138
1719,100900565,164432698
1720,148571681,65843552
1721,165891215,165879105
1722,163618757,163874374
1723,65996063,166337101
1724,133067681,119811737
1725,150839315,152225006
1726,170414946,147441221
1727,70088812,164081070
1728,136163966,166963074
1729,166348788,166407418
1730,157220525,163175677
1731,166295557,166295558
1732,156587121,164233919
1733,141568912,164439555
1734,163922645,163778333
1735,158527277,164727937
1736,156277179,153620635
1737,168669956,166350453
1738,144433489,160871257
1739,168386360,83306346
1740,136740164,166108072
1741,107679783,168157310
1742,65994567,164775520
1743,54451140,149025604
1744,167691013,167736245
1745,74267389,129446638
1746,167220223,167284740
1747,169983522,169983523
1748,168242452,168312325
1749,161601218,164338764
1750,136796418,167197594
1751,156762338,164056377
1752,166644351,166633893
1753,167778825,164942727
1754,161634472,160432206
1755,168905321,165266739
1756,130478436,157782081
1757,163615785,157560372
1758,168286037,168286038
1759,164046498,163932908
1760,168274076,169727355
1761,164210542,164212437
1762,165016125,151048025
1763,166995060,167037070
1764,168459033,169514387
1765,164974876,164986166
1766,165747967,132150063
1767,168332940,137940801
1768,166661393,51770920
1769,165797532,165797531
1770,80667309,166487093
1771,163761934,170218598
1772,168582308,167373928
1773,154064389,167469852
1774,148571546,82467351
1775,163790909,163767924
1776,166557521,166558635
1777,62504973,139676811
1778,163056309,129519683
1779,164379267,152261165
1780,115701758,115701758
1781,163841496,167035795
1782,164687632,151174041
1783,152008885,170421567
1784,120788994,144981217
1785,164966818,83109845
1786,169540884,169540882
1787,148255356,160466984
1788,167470238,167147917
1789,49586693,163593390
1790,156683298,166932131
1791,49751809,163380223
1792,169196022,169181188
1793,131459027,132894666
1794,167110050,163645758
1795,165972549,166016239
1796,168640951,164530119
1797,140626731,169677166
1798,102343874,147762608
1799,160478707,24259987
1800,164259562,165404134
1801,161420449,163547652
1802,166366646,166360788
1803,158381459,147977854
1804,170630177,170628838
1805,168025190,155690101
1806,65863479,35338105
1807,167243825,168349164
1808,167501968,166862118
1809,77259824,139535719
1810,167009935,167058132
1811,169808573,131424437
1812,153867811,165810048
1813,164684793,156852178
1814,170422164,170423877
1815,67104750,133297671
1816,168109017,166825946
1817,163724491,163721007
1818,168623856,168668525
1819,162613389,168291667
1820,164911445,153786133
1821,161326536,169450991
1822,121203236,167836242
1823,104642206,167815713
1824,165873482,165875922
1825,166443658,167874221
1826,168611111,131775813
1827,166271145,166266389
1828,167860268,167299193
1829,169599589,169379839
1830,143508911,163911391
1831,163794693,163793757
1832,170402291,89668632
1833,120788994,151317316
1834,157327705,169734086
1835,169385234,169324263
1836,166909028,166909027
1837,165909600,165718554
1838,143870540,164782107
1839,165616343,163984127
1840,132426153,168857357
1841,170197251,170235774
1842,168821979,168838011
1843,166205313,163115008
1844,167752958,167720330
1845,169057080,169047014
1846,137876231,169117522
1847,165629734,128643948
1848,164738091,164738876
1849,163245903,165209821
1850,164889893,165107450
1851,170093281,170082938
1852,170787395,170783344
1853,165644220,165667744
1854,65996070,169411549
1855,73497208,73497208
1856,165724856,161301363
1857,167983870,161387153
