,0,1
1362,31879085,31875786
1363,30519571,30515936
1364,30521242,30514726
1365,31503871,31508029
1366,15151392,28262134
1367,31313788,31320710
1368,31948267,31954028
1369,32234070,32234095
1370,32123432,32124684
1371,32623053,32623038
1372,32406872,24507252
1373,31055581,30929434
1374,32277178,32276827
1375,30611508,30605910
1376,14639151,30591247
1377,31271427,31260807
1378,31553624,31552568
1379,31458099,31444809
1380,30712288,30714073
1381,22017296,31293945
1382,32206055,32199547
1383,32539866,32539803
1384,31878787,31876972
1385,31876108,31880043
1386,30554058,30553928
1387,30731479,30482641
1388,32046313,32043453
1389,32601942,32602627
1390,32726587,32726639
1391,32494486,32493172
1392,30754087,30754102
1393,30440212,24699865
1394,32702299,32702326
1395,32666418,32666395
1396,27348885,27348885
1397,31645433,31645381
1398,30432369,30424683
1399,31449278,31454469
1400,31307976,31305633
1401,31356325,31937546
1402,32492142,32495701
1403,30360309,30350977
1404,32726572,32723576
1405,27730765,31813309
1406,32233505,32233158
1407,20437763,32577087
1408,30940037,21739744
1409,31244109,31243724
1410,30417804,30410430
1411,31740089,31739672
1412,32708009,32707376
1413,31863732,31865195
1414,30446184,30447977
1415,32606946,32606995
1416,31879158,31875691
1417,30384583,30364729
1418,29672703,30472151
1419,31173198,31400216
1420,17770543,31455008
1421,30572122,30573256
1422,29223919,32749613
1423,32241025,26611044
1424,30152070,30273131
1425,30647069,30639256
1426,32416644,32440958
1427,32518092,32518045
1428,27640543,27640568
1429,18551593,14804096
1430,6136489,31165943
1431,31879365,31892470
1432,30618998,30621719
1433,30485083,30483273
1434,32381605,32381559
1435,32304457,32298421
1436,31635901,31632313
1437,31861144,31860994
1438,30347820,30347859
1439,31823442,31824337
1440,31330117,31331127
1441,30515556,30512101
1442,31782974,31781521
1443,30422297,30428409
1444,30572592,30583446
1445,32702314,32702259
1446,30485023,30484165
1447,31874704,31873787
1448,32754884,32754632
1449,30173188,30170185
1450,30706799,30706974
1451,32195460,31880603
1452,30434127,30435075
1453,32785133,32785222
1454,30440072,30440206
1455,30603404,30600546
1456,30494892,21380540
1457,30384633,30384604
1458,30457344,30464070
1459,23311050,30365181
1460,31923055,31924982
1461,32528650,32528700
1462,14300900,25798257
1463,19263487,31048072
1464,30193390,30193363
1465,31565081,31582614
1466,30703039,30702412
1467,31525113,31524488
1468,30693418,10175784
1469,31586017,31585364
1470,32724153,32726824
1471,31875756,31879706
1472,30798667,30894979
1473,30186058,30186026
1474,31877039,31878741
1475,30783885,30783892
1476,31073668,31087020
1477,32473759,32470391
1478,30662324,30662342
1479,32559325,32557661
1480,30959404,30960796
1481,32541045,32540931
1482,32623914,32625626
1483,30118036,30118036
1484,30193373,30189768
1485,30518151,30519650
1486,31878683,31877082
1487,30361966,26148955
1488,31188223,31194516
1489,30677835,30889705
1490,32126318,32126284
1491,30706823,30702994
1492,31199986,31197976
1493,27704520,32488463
1494,32320795,32304045
1495,31596583,31584160
1496,32709616,32710751
1497,32725177,32732063
1498,30912579,32436429
1499,30371286,30400954
1500,26118943,30560884
1501,30946374,31310989
1502,25402614,26711662
1503,31959033,31956048
1504,30542216,30564568
1505,30492397,30491084
1506,31879200,31875588
1507,21491248,31428651
1508,32302347,32307196
1509,32388136,32361757
1510,28777254,31103673
1511,15901970,20708978
1512,31584204,31607046
1513,31451157,31440751
1514,30315748,30293344
1515,31766224,31778313
1516,23699734,30189315
1517,32312498,32444599
1518,16618085,30186758
1519,31355172,31352720
1520,31328073,31339380
1521,31878561,31878190
1522,32239136,32236539
1523,30173888,30178099
1524,31311617,31310492
1525,32364641,32362227
1526,29782809,29782809
1527,25854128,30062691
1528,30262839,30263132
1529,30585390,30313971
1530,32096481,29203252
1531,31878404,31877213
1532,30706955,30706407
1533,31490182,31491830
1534,32201213,32200836
1535,30780908,30781458
1536,32007286,32048006
1537,30519676,30533210
1538,28854971,29011765
1539,32530189,31343790
1540,32658327,32656324
1541,32650768,32650853
1542,32694207,32693709
1543,30662366,30670078
1544,30364655,30407803
1545,32548591,32549831
1546,31715634,31728414
1547,30900876,25701570
1548,31200119,31199883
1549,32651979,32653712
1550,32186795,32141781
1551,31031768,31035503
1552,31700623,31696187
1553,19970513,31897912
1554,31581229,31581203
1555,16635934,22214330
1556,32653888,32651505
1557,32122123,32446228
1558,32482518,32485649
1559,32167278,32162337
1560,30906106,30939389
1561,31200715,30806575
1562,32193175,32193120
1563,32461113,32380582
1564,31580980,31573116
1565,31878957,31875802
1566,31183997,31206465
1567,30270550,30285400
1568,31961995,31961996
1569,31860654,32388988
1570,32690543,32689560
1571,31879887,31879243
1572,32719155,32717147
1573,16899675,30305944
1574,30703034,30771641
1575,32749629,32749747
1576,30440309,30456693
1577,32557068,32559640
1578,30190222,30193644
1579,31807565,31807615
1580,31242637,31294879
1581,31861640,31865817
1582,31191526,31191508
1583,31879812,31880129
1584,31835511,31830249
1585,30804905,30806337
1586,31085725,31157869
1587,32048090,32050578
1588,25317134,32203729
1589,30126128,30198894
1590,31768375,31757628
1591,30457595,30457611
1592,31751266,31751073
1593,32178521,32178545
1594,31113054,17380221
1595,32183861,32185078
1596,30370859,30370857
1597,31195766,30788729
1598,6860532,27138761
1599,31530712,31531965
1600,30564279,30565781
1601,31879090,31982749
1602,30582542,30587774
1603,31734249,31733871
1604,31910066,31909453
1605,30198660,30206349
1606,32277937,32277929
1607,32209422,32209632
1608,30572428,30593554
1609,30354290,30351467
1610,28857402,31070621
1611,31878194,31877015
1612,30904596,30903106
1613,31403126,31402613
1614,32001079,31997762
1615,31282135,31282164
1616,31817208,31816476
1617,31958855,31970748
1618,31901393,31885102
1619,31877745,31876036
1620,1603150,31537620
1621,30497422,30837292
1622,32572371,32571578
1623,31268352,31261665
1624,32119444,32118849
1625,31879892,31983545
1626,32347665,32347933
1627,30491965,30491973
1628,29444352,28292066
1629,31582003,31584201
1630,32164986,27598779
1631,30265244,30322197
1632,32299608,32299607
1633,32232920,32211399
1634,31440646,31522027
1635,32252942,32381537
1636,32424874,31075078
1637,30596813,30608345
1638,31214707,31195304
1639,30518189,30518226
1640,30582406,30578931
1641,31764899,31764823
1642,31308658,31310364
1643,32543595,32542759
1644,32338706,32340368
1645,30564211,30561376
1646,30215231,30216248
1647,30363163,30363155
1648,32098069,32091347
1649,32721941,32721924
1650,32765695,32765737
1651,31880340,31879031
1652,31009931,31009670
1653,32001079,32032789
1654,31406036,31404726
1655,31319145,31348121
1656,31187720,31185696
1657,31386282,31383550
1658,30234384,30128552
1659,31875642,31879561
1660,30390679,30404200
1661,30338834,30335675
1662,26506911,30993432
1663,30834717,30834718
1664,31442719,31449043
1665,31403078,31402517
1666,32615148,32615162
1667,30794573,30796314
1668,32276960,32278003
1669,32375151,32375120
1670,26579640,31312866
1671,31892740,31876620
1672,30681832,30678921
1673,31891876,31892632
1674,31876655,31880462
1675,31681132,31914235
1676,30260560,30281648
1677,31230289,31230237
1678,32662503,32663584
1679,31187685,31214361
1680,31876468,31892825
1681,30524892,30533436
1682,30694685,25860642
1683,29507164,29898590
1684,30675882,30768484
1685,32581114,32579604
1686,31367333,31318603
1687,30639713,27038549
1688,32101475,32102003
1689,30172499,30062569
1690,31621681,31625448
1691,30245278,30239317
1692,31441619,31443827
1693,25027484,17369023
1694,31877243,31875766
1695,32684240,32684784
1696,31892930,31982746
1697,30527597,30527627
1698,30593679,28848571
1699,32276850,32271618
1700,30257257,30273911
1701,31429161,31430064
1702,32739814,32739749
1703,31953542,31945648
1704,32293434,32297994
1705,30263514,30530204
1706,31893152,31892107
1707,31877019,31878754
1708,31766381,31764743
1709,23030233,17941960
1710,32190686,32186432
1711,31226918,31229909
1712,32153431,32151067
1713,32590550,32588636
1714,20720664,29913292
1715,32173580,32173606
1716,31038366,31039407
1717,30862713,30864287
1718,28289637,31065350
1719,31188997,31221110
1720,31307741,31308301
1721,30668255,30663105
1722,31663282,31665899
1723,30478553,30476772
1724,32411819,32378874
1725,31943962,31950208
1726,31450401,31462767
1727,31820494,31820542
1728,31939100,31956040
1729,32524962,32524931
1730,30573386,28831789
1731,25884094,30003820
1732,31731941,31732002
1733,31397819,31400471
1734,30848416,30840069
1735,30359658,30359068
1736,31708889,31708909
1737,19692821,30212272
1738,31384514,31384545
1739,32469890,32469848
1740,32289344,32291832
1741,31940757,31942113
1742,31656283,31656306
1743,31459147,31449664
1744,30673456,30673424
1745,16231308,32712643
1746,32547977,32570551
1747,32672413,32672783
1748,30363903,30372683
1749,29720902,30325997
1750,32709505,32710141
1751,32535099,32535076
1752,31419417,31417299
1753,31467301,31471281
1754,30468930,30468407
1755,30880964,25396877
1756,31867528,31867698
1757,30604415,30602699
1758,31189223,31183761
1759,25996156,31133905
1760,32056948,32058734
1761,3523799,32453795
1762,32063323,32097874
1763,32359548,32357579
1764,32158565,32159318
1765,32277921,32277499
1766,31887861,31887348
1767,30783176,30786235
1768,32470733,32470334
1769,29571344,31977852
1770,25202050,31293625
1771,20643407,30751186
1772,30518197,30526152
1773,31893185,32209494
1774,31715710,31711979
1775,32209388,32209642
1776,31724162,31723404
1777,31998149,32018495
1778,30819396,24696784
1779,32533585,32711268
1780,31321135,31365473
1781,30602812,30608521
1782,31663638,31680631
1783,32499193,32505891
1784,23017082,27102512
1785,30515700,30520779
1786,30706425,30702870
1787,31532354,31531225
1788,31258162,31256017
1789,29572421,32032653
1790,32229717,32227813
1791,32061893,23296471
1792,31397864,31402322
1793,31743339,31743921
1794,30603508,30602540
1795,32209372,31983540
1796,31287007,31288221
1797,30766914,30767562
1798,30356776,30356571
1799,31460763,31441036
1800,31766531,31766477
1801,31683866,31683850
1802,30497363,30498303
1803,32314265,32346153
1804,31893283,31891966
1805,32143898,32140950
1806,31516630,31516633
1807,31585091,31587529
1808,31856711,31858243
1809,31322691,31322706
1810,31879361,31875561
1811,31311353,31311394
1812,31879918,31879319
1813,30622542,30622232
1814,31791146,31788205
1815,31443707,31459146
1816,32208960,32211081
1817,30433347,30440534
1818,31878277,31875916
1819,28871439,32245362
1820,32611123,32613800
1821,22727643,32145251
1822,31311248,31323222
1823,31326150,31315271
1824,30409773,30409241
1825,32014466,32007495
1826,30257247,30262966
1827,32012222,32035840
1828,31878729,31877130
1829,30910859,30905466
1830,30576239,30575855
1831,32648626,32648584
1832,32347197,32347271
1833,30807016,29444322
1834,31982772,31892118
1835,31814302,31814415
1836,32747368,32748856
1837,31080293,28378791
1838,32066073,32032854
1839,32359534,32359925
1840,32596618,32597037
1841,31185663,31200789
1842,23309293,30665299
1843,11795061,32051746
1844,32375706,32375159
1845,32043547,12236657
1846,30682082,30801134
1847,32094470,32097911
1848,20184422,30897015
1849,31716389,31717199
1850,30492361,30496440
1851,32010717,32010026
1852,31444819,31524391
1853,32214206,32200076
1854,32376982,32377006
1855,30182924,30182663
1856,30918553,30703208
1857,31810987,31810870
1858,32177190,32175193
1859,31854251,31343953
1860,18718240,30894457
1861,23690667,31967254
1862,31283578,31282528
1863,25550746,31344114
1864,32090267,32092497
1865,31314420,31332449
1866,31362106,31220563
1867,31585515,31588850
1868,31993828,31987988
1869,32153319,32153302
1870,32135115,32134384
1871,31581930,31584155
1872,31761448,31761383
1873,30424405,30432343
1874,30582812,30582364
1875,9116530,30572858
1876,31877145,31878326
1877,32182194,32181728
1878,32447510,30315231
1879,25198671,13831126
1880,32648150,32646677
1881,32461295,32459594
1882,32022093,32511680
1883,25384323,32212203
1884,31632338,31630693
1885,31387923,31395280
1886,32702386,32702419
1887,22186111,30698147
1888,31615780,31655501
1889,32670508,32670238
1890,30706318,30702840
1891,32116961,32115663
1892,32461218,32383912
1893,20192012,32251234
1894,32128076,32128080
1895,32706825,32706878
1896,30523330,30513279
1897,30593409,30596878
1898,15912888,31898654
1899,31876821,31891568
1900,32662495,32662545
1901,31631309,31630744
1902,31982428,31891697
1903,28572992,31421712
1904,25882863,32518542
1905,31905575,31905590
1906,32722160,32722624
1907,31365159,31358093
1908,19921187,30300724
1909,31728927,31728917
1910,31893225,32209518
1911,31405756,31406634
1912,26222565,30831250
1913,15657146,30658757
1914,32538112,32460584
1915,30611716,30616739
1916,30703053,30756917
1917,30531559,26633408
1918,31626244,31620578
1919,31878458,31875529
1920,32162358,32160826
1921,30384218,30383058
1922,31316637,31361310
1923,32407109,32397582
1924,31645384,31642886
1925,31083612,12774950
1926,25268842,32383965
1927,31452219,31451534
1928,19867599,30448865
1929,32507063,32511846
1930,32042973,32046339
1931,31858270,31857701
1932,30216354,30215500
1933,30450964,32673442
1934,30454003,30282007
1935,31116469,31125965
1936,32486693,32454000
1937,31388582,31388600
1938,30805623,31188086
1939,31808176,30243522
1940,30798948,19985036
1941,32733860,32734153
1942,27613732,21354019
1943,22105979,22105979
1944,27969815,32137392
1945,32249964,32249940
1946,25773969,30943312
1947,31877043,31878242
1948,14518634,31776429
1949,26143508,31025674
1950,31956127,31961493
1951,30199791,30230768
1952,31663087,31663519
1953,32667088,32667101
1954,30611116,30614133
1955,29571904,31722142
1956,31534399,31532168
1957,31893192,32209268
1958,30262960,30262989
1959,32234086,32233159
1960,25376430,30687906
1961,32510944,32510928
1962,32231325,32229538
1963,32007563,32007547
1964,31322709,27343093
1965,32122767,32121533
1966,29452740,22726966
1967,30273496,30318759
1968,32105002,32112876
1969,32046894,32038269
1970,30193373,30196483
1971,29979958,30369804
1972,31919668,31921239
1973,31755650,31749101
1974,30467926,30471389
1975,32380605,32369280
1976,26734402,29274136
1977,30252578,30251281
1978,32267414,32265731
1979,14694741,27704037
1980,32584920,32586459
1981,31853222,31850623
1982,31879620,31879496
1983,31285213,31284104
1984,32636477,32636481
1985,32007877,32075569
1986,-2,23738105
1987,30625244,30626543
1988,31891959,31876684
1989,30986418,28092263
1990,31993857,32001547
1991,17355461,17221703
1992,30350350,30349527
1993,32486038,32532769
1994,32460635,32455688
1995,31185738,31200805
1996,32381519,32381180
1997,32625762,32625741
1998,32548553,32549997
1999,28674771,31429776
2000,32644703,32644764
2001,32507699,32507758
2002,30748604,30770341
2003,30549804,30553746
2004,31879433,31880050
2005,32474790,32474787
