,0,1
1362,140022327,140020824
1363,138279195,138277989
1364,138236074,138236061
1365,139834355,139834286
1366,137304892,137303884
1367,137902059,137902145
1368,140308715,126577623
1369,133221424,137631672
1370,140023784,140023999
1371,139699317,140616452
1372,139093282,88028278
1373,140628422,110100523
1374,139873201,131014939
1375,142395665,142395650
1376,140730242,140730529
1377,138129579,138129588
1378,141535903,141526152
1379,123460993,138283870
1380,135345972,136969997
1381,140404737,140406078
1382,75236812,39859263
1383,138952046,134204501
1384,140409964,140413268
1385,136792928,124391386
1386,138646263,138657613
1387,141988713,141991926
1388,94872322,126021207
1389,121752138,101474538
1390,137370196,137391228
1391,136714268,137424888
1392,140056306,140056306
1393,103967492,142827216
1394,137431871,136485005
1395,118789784,126283230
1396,140802057,139549215
1397,139580998,139588558
1398,139868319,140248132
1399,136947300,136926720
1400,136379897,135197822
1401,139935763,139935833
1402,139225774,139225806
1403,138929465,138929478
1404,141733269,136327263
1405,140096582,140096621
1406,119430375,140735003
1407,141661050,141667698
1408,142559233,142571469
1409,139242744,139301308
1410,107229349,113674951
1411,95957596,130722520
1412,141339021,141329583
1413,133506221,141358164
1414,140645365,84906664
1415,78228730,36364716
1416,141402199,141402196
1417,141332469,130223294
1418,135685755,141404132
1419,136863915,136799650
1420,136904715,136884455
1421,139302189,139301842
1422,137737904,133776919
1423,136461580,136463476
1424,136973822,136962027
1425,139198592,139200695
1426,60395737,99390572
1427,119637249,137151553
1428,137296557,137296498
1429,138158695,81780436
1430,139823270,135779447
1431,138391223,138391223
1432,127197853,130276362
1433,139279522,139258547
1434,37503668,137859955
1435,137079386,137079451
1436,137189670,134971350
1437,138375276,138370688
1438,139815365,139801762
1439,142065786,142076528
1440,139163190,139370162
1441,138116106,138121996
1442,139131641,139130946
1443,127322525,116305301
1444,137543538,137543578
1445,41740750,139260975
1446,138037372,138036559
1447,141088782,141041256
1448,118789784,118876662
1449,140472302,140447008
1450,136435355,81365107
1451,130741602,140431950
1452,137886968,137886994
1453,141717361,134160513
1454,140373632,140375654
1455,142156743,142225844
1456,118959692,137464247
1457,111317174,140493609
1458,141693330,141693352
1459,136769405,58883035
1460,136364156,139587849
1461,140229156,139170237
1462,97996024,141020907
1463,119061162,140820796
1464,141421591,135805913
1465,137679834,137678627
1466,139249502,139250004
1467,139460803,142691042
1468,141782083,141796748
1469,140453158,116789460
1470,139517569,137531010
1471,94872322,133254345
1472,142984034,142744129
1473,141273711,141316548
1474,136725444,138079842
1475,141851080,141848090
1476,125340429,133218113
1477,140732469,140732244
1478,141534363,141545959
1479,105019655,142389184
1480,140893900,140893483
1481,82080978,138394808
1482,136660540,136656349
1483,137932877,137936448
1484,136760241,127669774
1485,125362210,123726536
1486,136962954,129893918
1487,138975992,97123525
1488,116940313,139253244
1489,136843982,136844141
1490,140347237,140344980
1491,139249508,139249464
1492,138093790,138103075
1493,137185336,137181461
1494,135744321,129932569
1495,141138540,141137666
1496,139887127,138637637
1497,140337624,140301491
1498,129239098,73349136
1499,141597765,140802299
1500,137600880,137600950
1501,142704973,142708674
1502,125914923,60967942
1503,137993810,138001048
1504,139726747,139728055
1505,136503699,136503029
1506,137317595,140466108
1507,112300589,141912128
1508,134439722,134960934
1509,128440425,120569949
1510,142650193,142650195
1511,140971901,140971888
1512,102337501,137751770
1513,136166529,120723271
1514,137166211,137164071
1515,139100476,139110769
1516,137544140,137544111
1517,91823647,39600790
1518,76644643,141707989
1519,139027406,139027461
1520,138080344,138080391
1521,137188453,86884779
1522,136770794,136775935
1523,106382259,138653432
1524,138064224,138063981
1525,141530925,141530537
1526,137648999,121492523
1527,137274544,131812720
1528,129765251,117575971
1529,142507263,142502465
1530,52317210,142021299
1531,136528605,136532204
1532,136881530,136526573
1533,95505232,134261872
1534,141978639,141976919
1535,140725042,140725335
1536,140180721,140178839
1537,73559703,138512975
1538,140330064,140395952
1539,142284717,31304143
1540,140445837,22585467
1541,140767267,115807346
1542,127340240,136412363
1543,137278160,139264335
1544,22588478,142096767
1545,138836474,138840047
1546,136540846,94630121
1547,138800778,138790601
1548,66302338,139040833
1549,45012158,140476775
1550,46043011,50959295
1551,141272530,141262737
1552,139740337,139289036
1553,140758343,140758363
1554,33928289,142233726
1555,136948924,136972162
1556,49062579,142405459
1557,136743011,126175189
1558,75895358,123243362
1559,136729572,136724302
1560,137301976,139400265
1561,118789784,138640518
1562,133742088,113232627
1563,140999303,138335789
1564,138965059,138964009
1565,143094806,143090717
1566,141656599,141656255
1567,140051842,140040600
1568,139432754,141397319
1569,139616380,139614373
1570,141837436,141836685
1571,139703410,139703341
1572,137386819,137386760
1573,137551970,72826485
1574,137484837,129861905
1575,130184364,110330650
1576,128760064,83030497
1577,34865818,134643205
1578,140313003,42444139
1579,137770970,137771074
1580,140204049,139903103
1581,136753312,133408545
1582,138847161,63413919
1583,117551046,87580171
1584,141372586,141372614
1585,141367824,141353560
1586,136808597,136808557
1587,139590168,139587892
1588,107658756,116924928
1589,132579480,140389860
1590,140120923,140119757
1591,140392836,140846089
1592,41729385,137681264
1593,141467190,141567673
1594,139836201,139837988
1595,143105001,143135304
1596,140294207,140228502
1597,115688520,136277988
1598,142973914,142950531
1599,83592402,139539725
1600,104747018,136848270
1601,143005241,143005348
1602,124394365,137356018
1603,138033088,138033079
1604,124616380,131674624
1605,137867753,137858066
1606,138596432,97027117
1607,138771829,85552513
1608,140441437,140464103
1609,140258175,140258218
1610,137428492,138937430
1611,139034031,139034085
1612,136997033,136996992
1613,137591733,137608815
1614,98247132,127111979
1615,141553824,139103705
1616,138672573,138672970
1617,138985149,132030202
1618,141562229,142683181
1619,104246568,68140559
1620,138283742,138283732
1621,137304078,137302270
1622,141750991,107334084
1623,137751260,137780740
1624,139545899,139185881
1625,139854695,136127285
1626,141401474,141401475
1627,136387428,96827482
1628,138986286,138986801
1629,137044746,141159283
1630,136838531,136838707
1631,137441371,98473115
1632,140652189,140652217
1633,143078742,143127514
1634,137963438,137963441
1635,136525985,142644408
1636,134022795,121686595
1637,140645865,140643556
1638,142805510,142394813
1639,136742769,125546886
1640,140910806,120288635
1641,137030818,142915769
1642,139664621,139665965
1643,142587622,142593930
1644,76757737,137680514
1645,139404055,139404117
1646,141073364,141072684
1647,137728125,138173049
1648,138044974,140059002
1649,137701101,128890810
1650,88694830,122735349
1651,141775286,141772797
1652,141028168,141030724
1653,132201329,141982801
1654,137549514,138181887
1655,136651201,136112857
1656,133767143,142707830
1657,16919330,140675168
1658,136519873,97910685
1659,136805432,136805406
1660,71438495,39789350
1661,137693253,137693253
1662,136455844,136455797
1663,138738402,138739459
1664,91675772,137258757
1665,80348327,123856057
1666,142196041,142179191
1667,53988900,140550088
1668,107587063,97898902
1669,137650261,137651302
1670,137348054,137348116
1671,129514936,124798094
1672,142513804,142488234
1673,131987317,139741738
1674,111960702,141435318
1675,138323244,138306524
1676,143083427,143083245
1677,140817446,140817686
1678,141638329,121303412
1679,91583349,137553388
1680,61167735,137279954
1681,133507953,141268328
1682,136688292,124057868
1683,132572079,137403158
1684,142144347,142144324
1685,139450098,132494725
1686,120583898,107295157
1687,28118797,93056220
1688,138873869,138838730
1689,139885919,59126472
1690,137195713,137191077
1691,139661417,139635026
1692,101408669,31484518
1693,36845731,141425966
1694,140979474,126317347
1695,130363601,140579147
1696,107679783,133248092
1697,139922338,108868944
1698,122168736,132287543
1699,114963856,142999700
1700,139161379,139159017
1701,84508063,56335037
1702,137255002,137253500
1703,106232018,101804986
1704,139468122,139461436
1705,138647771,138647787
1706,133496734,137434069
1707,141351603,141287399
1708,140468685,140458812
1709,139193514,139184457
1710,142783400,134902404
1711,137223794,142445326
1712,103240262,137863688
1713,139179913,139179263
1714,121056036,138309847
1715,138476954,138476941
1716,71438495,133250000
1717,142907093,142907303
1718,140012188,140007700
1719,71744187,140078498
1720,139795947,114573425
1721,143032532,143032482
1722,140401509,140391985
1723,141635057,61249760
1724,142381206,142375314
1725,136743011,125885681
1726,142940618,142939336
1727,137745286,137782545
1728,34865818,92135504
1729,140660798,140723938
1730,139091366,138167454
1731,136735762,136735762
1732,137049861,137049902
1733,141730133,141731937
1734,132269173,138069598
1735,24381646,136772296
1736,137141539,137945435
1737,139081292,139090261
1738,88511518,95598473
1739,130754925,139615113
1740,136337021,110351254
1741,132787664,136406072
1742,141071617,134954604
1743,141254752,141137349
1744,141731814,141729676
1745,73603397,137674841
1746,141491770,141491761
1747,136595452,136604185
1748,136249434,137532852
1749,140648307,141243817
1750,138756555,138756588
1751,139254649,137764912
1752,141397227,141142679
1753,135155087,129820563
1754,73150558,136226962
1755,135155087,126136125
1756,137011741,139493966
1757,137185160,137185627
1758,136971975,136945024
1759,140140295,140368015
1760,134566608,136822664
1761,136978755,136978556
1762,53628315,132242061
1763,139246442,139238044
1764,82965637,58234685
1765,139174453,139111140
1766,142603945,142653325
1767,138998561,136131171
1768,140349782,140349907
1769,136491540,112237282
1770,141115979,141104567
1771,142954417,142955985
1772,141678386,141678421
1773,140887085,140885541
1774,140631118,140632518
1775,138031025,140522371
1776,140259879,140233353
1777,139093623,139087494
1778,142067910,130564032
1779,137250622,137249078
1780,139026836,34161785
1781,141269147,141280441
1782,129465199,141151199
1783,139217513,139213819
1784,140508467,140510853
1785,136472665,136472728
1786,142450680,142446464
1787,68932636,136693858
1788,138340731,138327229
1789,142296688,142278753
1790,86839689,87441335
1791,141527916,141530693
1792,140112303,140112272
1793,139130946,139127959
1794,137590252,134055030
1795,139722968,139723831
1796,142907752,142879448
1797,137976889,137986594
1798,139915854,139914664
1799,137300255,137456633
1800,129634060,139286377
1801,73559703,133246306
1802,140222119,140222070
1803,133995264,137531229
1804,65996079,45574612
1805,140200395,64618630
1806,14850793,137297855
1807,138324880,142273643
1808,138044390,138041785
1809,138879105,138888508
1810,118423283,139336444
1811,143078439,143046042
1812,139485771,139485924
1813,139036302,141049493
1814,141096399,141096238
1815,139040021,139046528
1816,141469722,141241987
1817,137568845,137568844
1818,140091216,139893579
1819,140069653,103108671
1820,143077340,142945668
1821,142873729,142877045
1822,138022949,109490262
1823,69945927,141096655
1824,137512434,133389645
1825,142660416,142676303
1826,122927190,142702307
1827,141921898,141680058
1828,142752711,142752710
1829,137847067,137849349
1830,143051019,143050297
1831,138663506,138660950
1832,140589852,140596542
1833,138102670,138103508
1834,140140309,140156495
1835,126414680,136660574
1836,119518621,119797722
1837,105434012,127858806
1838,137353050,137357986
1839,138234645,134796860
1840,139819303,139817634
1841,139679367,139682389
1842,138412831,138412817
1843,102566019,31103094
1844,142939192,142939054
1845,131293415,137148334
1846,139808866,103242257
1847,142684565,119655800
1848,65994567,120775244
1849,140437395,139998270
1850,137342868,137299949
1851,139005777,138949626
1852,137495253,136571113
1853,140255510,134417776
1854,139024939,139033755
1855,142286033,142276526
1856,142276325,142275218
1857,141254748,141137238
1858,122184160,35190256
