,0,1
16760,43551655,43551654
16761,43341230,43341290
16762,44808014,44808145
16763,38136120,43184764
16764,44185867,44185915
16765,45695472,45695591
16766,45301285,45301284
16767,45441194,45441246
16768,30531098,45628777
16769,43882491,43882520
16770,45690678,45690000
16771,37025032,44544528
16772,39587618,43131062
16773,44489329,44489449
16774,45340793,45340886
16775,44641386,44637822
16776,44186829,44186762
16777,44869198,44868261
16778,44701419,44701927
16779,44218081,44218088
16780,45498562,45498544
16781,42596651,43166777
16782,45768785,45768980
16783,43105506,43104746
16784,40291483,45350703
16785,45140373,45140526
16786,45647718,45647163
16787,28141239,42269885
16788,44018366,44016026
16789,43623126,43623162
16790,43290120,43291458
16791,45712761,45713944
16792,44001239,44001270
16793,30258538,28783228
16794,43768110,43768510
16795,40873918,44757929
16796,45935136,45937484
16797,43465364,43464312
16798,44641300,44639876
16799,43487402,43489140
16800,36564388,43370048
16801,39780504,42079052
16802,45390245,45391809
16803,45649370,45752102
16804,45841386,45840526
16805,43481644,43481542
16806,43590024,45012383
16807,44200907,44267186
16808,44646460,44646435
16809,16504281,44423981
16810,43502900,43502990
16811,45242157,45242085
16812,43616527,43617021
16813,43897983,43898044
16814,43783229,44918583
16815,43756131,43754719
16816,41660768,43866706
16817,28368570,44000093
16818,45715202,45714505
16819,43402839,43403523
16820,44249762,38283319
16821,44893346,44902216
16822,45411638,45410346
16823,44073882,44076332
16824,43444861,43475447
16825,45337086,45335270
16826,40090049,43777402
16827,44595862,44595578
16828,44547274,44547603
16829,44643065,44641665
16830,45393701,45395541
16831,44490249,44490288
16832,44846615,44846436
16833,45161346,45161489
16834,44468328,44472330
16835,44984375,44982644
16836,44010119,44010076
16837,44718599,44720568
16838,43845889,43846074
16839,42903659,20275635
16840,45510561,45508734
16841,43180493,22092744
16842,43272434,43470541
16843,44446255,44446256
16844,44327321,44328385
16845,45207349,45207269
16846,43961372,44844609
16847,45688408,45684457
16848,43980710,20640082
16849,43331123,43331675
16850,45150730,45150032
16851,43940624,37282266
16852,42580346,42580346
16853,43246259,43248879
16854,42854401,45094554
16855,38604663,38644365
16856,38496669,45293990
16857,43439773,43440019
16858,28901797,31481912
16859,21491248,25676409
16860,45511358,45527273
16861,40206557,37478085
16862,44210765,44210684
16863,44707464,44709525
16864,43736664,43738527
16865,44242852,44243940
16866,44469983,43102279
16867,45357674,45358304
16868,44534565,44538276
16869,44220129,44219438
16870,43291416,43292403
16871,44362063,44361672
16872,30822075,44565642
16873,44709495,44711057
16874,44981469,44980404
16875,35316234,35288789
16876,45077625,45078264
16877,44339807,44339959
16878,25185528,43732307
16879,44580620,44580600
16880,43101889,43103363
16881,43423681,45822315
16882,43749206,43750785
16883,44136944,44137920
16884,45246855,45324463
16885,43130811,43175266
16886,43512988,43520302
16887,21359170,15155671
16888,44214605,44214643
16889,40923157,44620330
16890,45365697,45365656
16891,41082424,27058431
16892,43053055,43080746
16893,44601850,44611886
16894,43780519,22129071
16895,45817254,45817289
16896,45250960,45249727
16897,43101234,43101745
16898,45191518,45221879
16899,44988594,44981755
16900,43264315,43263757
16901,32257274,27106818
16902,39126098,43818609
16903,44061373,44061330
16904,44501573,44501611
16905,43963433,43963418
16906,43556303,43799045
16907,43528074,43528025
16908,44023874,44023843
16909,44388113,44388071
16910,43205374,22793245
16911,45225662,45225641
16912,44221093,44221078
16913,45137951,45137985
16914,43883971,43884875
16915,44658302,25259941
16916,43109263,43109482
16917,45550624,45551832
16918,42656001,43218802
16919,43067461,43063605
16920,43231143,43231875
16921,45692722,45692743
16922,42939497,43345940
16923,42465846,45022411
16924,43172505,43173808
16925,43307468,43306233
16926,43525719,43527955
16927,45161139,45162027
16928,43472038,43472604
16929,44581996,19709237
16930,44748970,44752906
16931,44215826,44215503
16932,45187757,27414798
16933,43563025,43563231
16934,45462694,45470381
16935,39561849,44544540
16936,43764507,43764700
16937,12568344,21789962
16938,44669400,44678711
16939,45489954,34908153
16940,44594411,44595584
16941,45428932,45428992
16942,44676206,44678536
16943,43991906,43993887
16944,45501894,45503964
16945,43210809,43210830
16946,45332646,45332569
16947,43276866,43256238
16948,27814752,44926378
16949,43890058,43890193
16950,43986170,43985051
16951,43711537,43711503
16952,43349804,37143956
16953,18733124,18733123
16954,39216168,42105810
16955,45207269,45207355
16956,43923738,43922837
16957,43303223,43303096
16958,43124954,43125578
16959,42960025,44584665
16960,45787184,45788855
16961,44045770,44047492
16962,42707692,44313896
16963,31772201,41478722
16964,31095451,44172214
16965,43677532,43677634
16966,45741058,45743369
16967,34350580,44764731
16968,43791424,43794522
16969,44633268,44633330
16970,44432998,44433003
16971,44334614,44334482
16972,44838130,44838201
16973,44147220,45020130
16974,44193936,44133635
16975,43089515,42906450
16976,43668488,43867266
16977,45724965,45787219
16978,43860684,43860641
16979,44682805,44682822
16980,44241984,44242311
16981,43450308,43450248
16982,43991859,44003880
16983,30338251,43326200
16984,44785550,44786265
16985,44921803,44920294
16986,43811245,43811281
16987,45781685,45778038
16988,45169683,45170334
16989,45544925,45546524
16990,43667348,43671037
16991,44538091,44913367
16992,43405764,43418618
16993,43704090,43706272
16994,45802027,45803301
16995,43018006,44834578
16996,43664757,43665260
16997,43788322,43788334
16998,44843062,44843556
16999,44905291,44904821
17000,44432980,44432993
17001,44046693,44047679
17002,44362101,44363734
17003,44375828,44371026
17004,44606912,44601968
17005,44067399,44068072
17006,44362633,36526739
17007,44896069,44895180
17008,44304930,44304863
17009,43852732,43852703
17010,44465455,44463025
17011,43960633,43959552
17012,43101629,43101891
17013,45812981,45812991
17014,43927759,43927327
17015,34957800,44559662
17016,44586230,44811913
17017,43249062,43239647
17018,43316467,43316523
17019,40634551,45934916
17020,43310275,43310205
17021,44465897,44465870
17022,45736323,45738579
17023,45279101,45279106
17024,44326239,44848904
17025,43358375,43358404
17026,45247766,45242027
17027,43169279,43169274
17028,45507300,45505981
17029,45521493,45974456
17030,43070974,43070833
17031,43386167,43387328
17032,44311730,44310732
17033,43912035,43911628
17034,45940704,45941342
17035,44339958,44339833
17036,43378766,8209899
17037,44987576,44987594
17038,45869548,45869459
17039,45584325,16235374
17040,43386021,43385957
17041,45527196,45523968
17042,45181641,45219771
17043,44707547,44706123
17044,44364220,44377853
17045,44724980,43144851
17046,45235366,45242672
17047,44575941,44575918
17048,45527269,45537525
17049,43214301,21939606
17050,43334362,43334338
17051,45201148,45201128
17052,43988673,44814009
17053,45716255,44254306
17054,43444720,26655627
17055,44352554,44351733
17056,44316265,41088099
17057,45006274,45011657
17058,27096059,45570867
17059,44494595,44496012
17060,43668383,43668377
17061,45740034,45740038
17062,43572953,43572942
17063,44182412,41247834
17064,44599324,44601970
17065,24255116,43718009
17066,43863336,43863309
17067,38247324,43479569
17068,41433848,40473974
17069,43697380,45642563
17070,43650633,28679180
17071,44751309,44750364
17072,44139061,44143554
17073,44490567,44490039
17074,45300675,45300567
17075,44029002,44028973
17076,45032592,45032547
17077,44201126,44179626
17078,33595148,33595148
17079,44229547,44229025
17080,28429764,43409598
17081,44442752,44442398
17082,45388931,45388832
17083,45687362,45695115
17084,43855144,43855053
17085,45692977,45693019
17086,44843515,44845886
17087,41211727,43968029
17088,44465910,44465890
17089,45720319,45724499
17090,43258719,43258923
17091,45032679,45032670
17092,44883606,44882708
17093,44441541,44441642
17094,45262530,45262575
17095,45271342,45274807
17096,38938878,43612661
17097,43286668,43293028
17098,43800509,43800505
17099,45071479,45073183
17100,44675129,44684524
17101,44464378,44462911
17102,44185214,44185101
17103,43543592,43543609
17104,34624062,44060914
17105,44420648,44419491
17106,44591075,44591077
17107,44416938,44415614
17108,45766172,45766457
17109,43029531,43624619
17110,45285878,45290660
17111,43433037,36008939
17112,44267495,44275816
17113,43792834,43790070
17114,44437002,44437723
17115,44514796,44504387
17116,45078143,44595667
17117,44310799,44310770
17118,42310400,35598859
17119,44213069,44213072
17120,45802231,45762122
17121,45516487,45517887
17122,43311892,43327431
17123,44195963,44195868
17124,44141614,44139034
17125,43834332,43834343
17126,44140384,44139054
17127,43638267,43630250
17128,44718327,22545714
17129,43435500,43436239
17130,43720322,39943609
17131,45155239,45155282
17132,43404378,43404422
17133,44878396,44878827
17134,26916111,43856301
17135,37504421,45368536
17136,35326466,37495800
17137,42241198,44844432
17138,43987583,43987532
17139,43893057,44419575
17140,45746044,45747367
17141,25682261,44028193
17142,43758599,43756335
17143,45535368,45614517
17144,45266909,29409608
17145,45508706,45510538
17146,44169277,44169870
17147,44765463,44759506
17148,43375772,43374133
17149,45916586,45917818
17150,44549051,44550176
17151,44557456,44557322
17152,45038842,45038355
17153,44547105,44546385
17154,43448561,43447820
17155,42230511,31246629
17156,29387173,38612880
17157,29570181,37955873
17158,44383694,44381962
17159,43950502,38774283
17160,44853525,44905733
17161,39546001,42835220
17162,36425565,44988228
17163,44037810,44457408
17164,43333875,44415282
17165,43663950,43665257
17166,43356496,43361888
17167,44637924,44638466
17168,44091968,44092029
17169,43234408,43232291
17170,45653180,45662658
17171,43345818,38614913
17172,43270448,43278333
17173,45675866,45675902
17174,45882725,45881011
17175,44864219,44863056
17176,42329400,44996010
17177,43153813,43153947
17178,45538598,45530939
17179,45367330,45368949
17180,44314962,44315082
17181,43654272,43654731
17182,44599273,44599245
17183,43723091,43723064
17184,45180862,45180859
17185,41621592,44950440
17186,43835952,43836162
17187,43740688,43742399
17188,43496763,43497835
17189,45508695,45506644
17190,45741533,45741898
17191,45840491,45839984
17192,36386235,44228910
17193,42281922,45317474
17194,39387388,18772987
17195,45934565,45934463
17196,44408776,44405160
17197,43324451,43325645
17198,43860579,43860539
17199,45780066,45776528
17200,45929485,45929282
17201,21491248,41793239
17202,45332731,45331270
17203,45012875,41874149
17204,39756928,39756928
17205,45620073,45628245
17206,43190777,43219761
17207,45198761,45236000
17208,43619602,43648927
17209,43448560,43452947
17210,45745420,45745436
17211,45629865,45632036
17212,44725734,44726543
17213,45441351,45441328
17214,38148903,43473393
17215,43807373,43807439
17216,44669768,44671951
17217,45364417,45364475
17218,43995180,43993952
17219,45673981,45673992
17220,45472345,45477356
17221,45581125,45732985
17222,45947012,45947677
17223,44371811,41707675
17224,43290038,43287647
17225,43966384,43966457
17226,45674995,45674385
17227,45441211,45441237
17228,38502937,43580711
17229,31161700,45563793
17230,45079178,45079568
17231,43279306,43280667
17232,43129183,43128602
17233,45911532,45909186
17234,44654038,44652624
17235,45510604,45513641
17236,43910334,43910201
17237,43305407,43305699
17238,44895262,30593655
17239,43748085,43748105
17240,45226493,45217657
17241,43237234,43237258
17242,44767400,44768657
17243,45760478,40561487
17244,43225521,43225572
17245,45421610,45421583
17246,43377953,33931411
17247,43988199,43988224
17248,43442651,43442805
17249,44628300,44628369
17250,44147795,44147678
17251,43137483,43137559
17252,44026969,44026237
17253,44132086,13136219
17254,45523524,45523502
17255,43244103,43245114
17256,45350749,45352726
17257,45911882,45912246
17258,44893743,36087389
17259,43636876,43636924
17260,43374896,43374917
17261,45033025,45021627
17262,40553097,41666627
17263,43800918,43805332
17264,43436728,43435506
17265,44217402,44217384
17266,45582483,45582297
17267,44281053,44527436
17268,43185483,43185579
17269,42150620,43214929
17270,40179917,43115899
17271,43918854,43919908
17272,44135655,44136156
17273,43484931,43484952
17274,44738251,41035335
17275,44576226,39816992
17276,42088794,44164232
17277,45124158,45124083
17278,44929399,44930427
17279,44963719,44965661
17280,36214745,43560727
17281,44187049,44187008
17282,43689448,43690104
17283,45518842,45522436
17284,44979606,44978537
17285,45083615,45082504
17286,44484685,44484531
17287,45913152,45938106
17288,43409389,43406732
17289,43734201,43734268
17290,43051636,45969237
17291,45374087,45336384
17292,44673403,44673369
17293,43685692,43685605
17294,43103074,41785561
17295,45811784,45814759
17296,43876466,44031281
17297,45732193,40362445
17298,43784140,43784115
17299,43921833,43921445
17300,21695157,40006007
17301,45067184,45064609
17302,43882663,43882546
17303,41100104,45392581
17304,41286845,41660755
17305,45810825,45811176
17306,45782929,45779809
17307,44355444,44357921
17308,36691831,44758299
17309,34459147,40650853
17310,44511761,44510412
17311,41035175,43475891
17312,29570182,12661444
17313,45125582,45126044
17314,43423798,43423940
17315,43491047,43491005
17316,12159971,44469405
17317,44112060,44130026
17318,44650184,44653926
17319,43736193,43736218
17320,45714139,45714165
17321,21491248,40750990
17322,35814208,44228726
17323,43133040,43134025
17324,44323196,44323091
17325,43409147,45055259
17326,45243786,45205487
17327,45170093,45170000
17328,43738643,43738482
17329,45491700,45489475
17330,42742187,43173917
17331,43616620,43616995
17332,19944849,45464728
17333,44196113,44196062
17334,43406503,43394976
17335,44986350,44985133
17336,43407613,43407388
17337,39018320,43199983
17338,45623338,45620893
17339,43481080,43482995
17340,44685729,44685729
17341,45077057,45077649
17342,40684902,36609257
17343,43446995,43447177
17344,45852194,45853287
17345,43131461,43128913
17346,45687547,41745215
17347,43714272,45200561
17348,45403653,45403561
17349,43091467,43091519
17350,43137960,34426184
17351,45120602,45120618
17352,45356775,45338432
17353,43834338,43834378
17354,45563395,45563223
17355,44137310,44137202
17356,40684902,40942507
17357,43192539,43192369
17358,43828033,43827838
17359,43845286,43845410
17360,43062901,43067355
17361,45293142,45293147
17362,43983064,43983615
17363,45000412,45011950
