,0,1
1362,46707783,106675391
1363,37947625,100671479
1364,90090738,97568638
1365,107161304,107161297
1366,104001316,103999676
1367,69400459,106591654
1368,104648355,104639792
1369,106594651,106568541
1370,75843917,107200202
1371,103819315,103849731
1372,106426868,106428550
1373,69032773,102479249
1374,102252492,53566337
1375,105913553,105938097
1376,74114987,74114987
1377,102151096,102497106
1378,44161576,105423731
1379,106597609,106597589
1380,107071164,107787863
1381,106949076,106949098
1382,39005526,92302229
1383,107366133,107366121
1384,102324119,102312656
1385,106670444,106669106
1386,107154976,107199612
1387,105821592,105817331
1388,106709281,106710770
1389,106883514,85872294
1390,103117599,82344524
1391,105018124,105018123
1392,59924398,77512409
1393,102723906,104102590
1394,98800726,98818198
1395,104354297,104356243
1396,55594655,102157152
1397,104708367,104710932
1398,107471135,107471095
1399,103948707,103948765
1400,106726819,71573724
1401,102512668,102543174
1402,103960903,91771598
1403,103677269,103676024
1404,105847360,105847516
1405,106116926,106117089
1406,103826346,103875772
1407,107226316,107229452
1408,103611730,103564196
1409,103673985,103684473
1410,101229008,103002915
1411,104069411,104070802
1412,104289866,104289901
1413,105395760,105397638
1414,105891856,105896723
1415,97964482,98384185
1416,103667022,103667139
1417,102673775,107670832
1418,103603693,102537306
1419,103394295,104824641
1420,102899510,102219886
1421,68270538,35478132
1422,107161642,107134856
1423,103454135,103448257
1424,84674217,48126642
1425,102681242,20039228
1426,104027147,104033404
1427,104325962,104264076
1428,106868386,106866458
1429,105418561,105409305
1430,103586629,103701915
1431,105893563,105897506
1432,106030451,106040016
1433,105561502,53567218
1434,103896614,103896388
1435,102630368,102640528
1436,103127600,102894354
1437,104595277,105995135
1438,106058376,24583840
1439,62504973,98783826
1440,70833068,79105422
1441,102109859,99686572
1442,95542061,102586866
1443,104825314,104822606
1444,106542573,106540502
1445,104559704,104561874
1446,106568812,106594986
1447,57244756,104334152
1448,103553339,103560317
1449,77128965,101387582
1450,104923517,104920305
1451,94907085,98799235
1452,103500769,103548390
1453,104863841,104902691
1454,106033155,106044968
1455,106526918,105750729
1456,95426495,103117934
1457,103733193,103787163
1458,106065775,106066200
1459,104202943,104204072
1460,106755081,98934591
1461,103323838,98056083
1462,102827328,10349359
1463,65996006,105390111
1464,105689534,101808146
1465,103569146,105894016
1466,107689786,107908473
1467,106218304,74818959
1468,105650069,105650437
1469,95093898,104794361
1470,98932517,78030143
1471,26482191,105872479
1472,105133650,99129154
1473,103263267,105212243
1474,105244101,105217239
1475,105388311,105389848
1476,103146234,72224219
1477,107893531,107882426
1478,67376336,97624610
1479,103073466,103077695
1480,102583090,101231580
1481,74629053,52027155
1482,106590652,106590667
1483,62946539,104596910
1484,71638206,102537016
1485,101823169,97859597
1486,106858717,106858703
1487,105750367,105752754
1488,70223463,98597855
1489,105618697,105617322
1490,105724859,105767656
1491,101498196,102763919
1492,107587728,107592236
1493,92899030,102864195
1494,102864385,104545916
1495,105066695,105059707
1496,66185362,65900285
1497,104673882,104673244
1498,105485957,105481205
1499,104713238,104836588
1500,107252773,107252855
1501,104216588,103992910
1502,104328858,24940810
1503,102082432,74563219
1504,102976819,103829676
1505,102283513,106880446
1506,105448406,105448405
1507,106574117,106574072
1508,99061099,96233109
1509,105040702,105036957
1510,105601032,72447601
1511,106340803,106376197
1512,104241585,104241851
1513,102976325,105965485
1514,106960840,106967443
1515,104803316,107206594
1516,103773290,103773178
1517,107528520,107849027
1518,93252740,102478307
1519,76269679,102584242
1520,103389799,97946243
1521,107056048,107052661
1522,105569192,105569269
1523,105722370,105718814
1524,107132748,107132694
1525,26360544,103173592
1526,104846622,104846664
1527,107365469,107365488
1528,67665626,30727555
1529,83713607,95500443
1530,103623961,103689718
1531,107132519,107132637
1532,106893132,106895665
1533,104135131,67150133
1534,80849254,106227565
1535,100520165,104632471
1536,103955617,49747934
1537,100711838,93190484
1538,-1,103764659
1539,106729262,106696500
1540,106413589,106415521
1541,94597471,33426043
1542,105233093,105233649
1543,14673812,107057942
1544,104670925,104611735
1545,102510529,102105894
1546,101437146,102479152
1547,102795349,61128088
1548,104093820,104091475
1549,102221882,102331469
1550,107749177,107745914
1551,103395812,103395952
1552,103185006,103184849
1553,106283927,106092142
1554,106551747,106557545
1555,106726821,74215974
1556,104518461,104518582
1557,107759997,107760027
1558,102684533,102643236
1559,101841289,102426489
1560,98644142,100916457
1561,106240062,106239610
1562,102406962,84586414
1563,107878847,106694653
1564,102076490,102074350
1565,102726918,102722503
1566,103858431,103858534
1567,92715267,102623426
1568,107237897,96330492
1569,107206472,107207126
1570,94492687,92978392
1571,98765577,105348839
1572,105929860,105886632
1573,74877762,106931964
1574,96724663,96741878
1575,107706473,107667001
1576,90069169,90090788
1577,106233370,106242374
1578,56276098,106619115
1579,107261641,107261687
1580,101555987,102765901
1581,106499198,106492265
1582,104112137,104112177
1583,95629522,95629522
1584,72735999,103587184
1585,105898397,105899927
1586,99307658,102753998
1587,107656993,107657035
1588,103854798,104371525
1589,104877019,104820839
1590,102896647,102900383
1591,102282313,102501286
1592,104135362,104063760
1593,98898147,102408547
1594,104450030,104453853
1595,103901904,102559214
1596,89811737,99476253
1597,93263468,106637821
1598,106925747,106407311
1599,103681287,103681297
1600,106525598,96639832
1601,103541478,103394658
1602,102842613,102844222
1603,103607550,103618091
1604,103008599,103363788
1605,101487747,102965837
1606,89627886,105645680
1607,105411871,105417288
1608,95093898,103093283
1609,102974193,102974184
1610,66350456,104423595
1611,107659674,107647281
1612,106888847,98655189
1613,105217845,105217771
1614,64458742,69995657
1615,103380907,103380786
1616,98021345,102890826
1617,104227576,88842091
1618,77429001,104357671
1619,103510579,105246815
1620,40899661,102020301
1621,104190035,107656819
1622,62637949,63967910
1623,99001797,106398303
1624,103969036,103493307
1625,102563142,102552293
1626,102222163,102220336
1627,101803392,90557421
1628,104704394,104710102
1629,104721061,104721091
1630,103465721,103470653
1631,103361486,103410051
1632,107191865,107073650
1633,99638009,96877046
1634,48555561,94350851
1635,102932049,49470387
1636,106015368,106015574
1637,104068712,103254437
1638,99448732,107527522
1639,106808619,106808605
1640,106141254,106178752
1641,104448196,105346573
1642,102426390,102438133
1643,95924582,103349203
1644,106972282,106953265
1645,104914435,71582623
1646,107635874,107693219
1647,107375853,107375877
1648,103900634,103900740
1649,70817724,86778315
1650,105852159,105852159
1651,98742952,103081893
1652,105116953,106129830
1653,104081452,104025531
1654,107209117,107209132
1655,107836657,107818393
1656,102837292,102835072
1657,35557183,103766269
1658,105695396,105695440
1659,95093898,104817605
1660,90217016,103187233
1661,104006475,104004505
1662,106209303,105962622
1663,100357547,104585000
1664,105565191,105560762
1665,102886833,101929975
1666,103125810,103125731
1667,94590974,98788638
1668,98740080,105872398
1669,100350899,91033281
1670,104204071,104453310
1671,104973577,104983849
1672,103493643,103533381
1673,102821049,102821292
1674,102748692,102748632
1675,102865514,102865545
1676,104638149,104639478
1677,76666135,103428409
1678,100289203,103053823
1679,104853589,104834356
1680,105282086,105281725
1681,104166598,104166626
1682,103662698,103677327
1683,103459447,103476105
1684,107737389,107718705
1685,105659773,106497867
1686,106346661,106860195
1687,83909608,80289293
1688,102516868,102516867
1689,102951203,102954696
1690,107130150,107130047
1691,104196402,104202969
1692,103511532,86079729
1693,105831288,106022950
1694,99507722,103552501
1695,102889091,102887385
1696,100645096,18442519
1697,65943874,106627748
1698,104356625,104372888
1699,102927856,102929933
1700,104432729,104418335
1701,72325722,102157022
1702,107251422,107251359
1703,102406962,69834634
1704,71893804,105978168
1705,85297317,94184237
1706,107240658,107240775
1707,105779754,105775820
1708,103359742,103362555
1709,107651795,107657213
1710,105346282,105346291
1711,104138876,104138879
1712,97111459,104632451
1713,105972764,105985572
1714,103388565,103394444
1715,104347721,104347936
1716,103034238,103016604
1717,76666135,99045700
1718,102701106,106372353
1719,105571555,104802494
1720,107772750,107774820
1721,101523809,102289214
1722,102082256,90551788
1723,105055383,105050405
1724,24707473,72114133
1725,106103338,106103275
1726,104781857,104780990
1727,107035694,107046988
1728,98819597,106472519
1729,93265108,86461571
1730,81516468,96442534
1731,90069169,73995560
1732,107494531,107493091
1733,105695561,105695465
1734,102761980,106151024
1735,97081208,102753979
1736,103183257,103166082
1737,103427238,103157531
1738,105792427,105782391
1739,105969299,104574749
1740,104383352,104383948
1741,102695180,102705151
1742,103388549,103394355
1743,106270602,106270672
1744,105662000,105662090
1745,107510437,107559241
1746,104662499,102425779
1747,72009682,45302825
1748,104980484,97035749
1749,107636317,107643718
1750,86539561,91656299
1751,107112425,107110436
1752,98746604,102249204
1753,105435420,107093768
1754,107774115,107737986
1755,105016685,107580405
1756,98818163,105930223
1757,104258873,104260207
1758,105159811,101325910
1759,104301862,104041304
1760,104520528,104472674
1761,107541375,107541374
1762,106660411,106656790
1763,104418335,104506045
1764,104655309,104666828
1765,106728288,106725704
1766,74398169,102182062
1767,71580331,104261846
1768,102446086,102030801
1769,106058372,59150264
1770,64366206,102949877
1771,106595802,106592126
1772,104174462,104174502
1773,102118392,98396586
1774,104089887,104258217
1775,103544197,103544131
1776,104657922,104712641
1777,104246568,97390528
1778,102682914,102707523
1779,103894875,95760004
1780,104730897,104730627
1781,38861085,106517975
1782,90564684,92255558
1783,102112092,102216345
1784,69564703,102556855
1785,107232592,107232606
1786,104570055,104570054
1787,104846995,105385049
1788,91628751,103328881
1789,105917195,94853244
1790,100181784,105372254
1791,102798459,102798434
1792,102783494,102784643
1793,106532773,106542672
1794,84869881,84857563
1795,67254897,34714830
1796,105106864,105001836
1797,102427249,102411885
1798,103587460,104513719
1799,104518876,104518701
1800,103573648,103568969
1801,81684394,88987698
1802,103417768,103550940
1803,106003016,106000862
1804,60802163,100967806
1805,76433170,107327021
1806,107596487,106676596
1807,52116872,87839006
1808,98818083,98800573
1809,106480534,106479491
1810,105838329,105791975
1811,107519215,107533035
1812,105661090,105650425
1813,105744662,105743553
1814,105944669,105945814
1815,102525164,105064243
1816,107798258,107806862
1817,104219595,104219645
1818,107159537,107159502
1819,79217514,101826079
1820,103596059,107638571
1821,94590974,98785794
1822,102552026,104889764
1823,92768160,103202431
1824,98819574,98800581
1825,103313625,103261543
1826,96977179,105356121
1827,95469552,105329710
1828,52825362,107136438
1829,104898779,104898803
1830,103079093,103079264
1831,101835705,104073925
1832,105881007,96643109
1833,85498242,102990616
1834,101720961,103722638
1835,104070175,103925430
1836,104812417,104810796
1837,105707083,82914943
1838,105067209,105067235
1839,106665534,106665452
1840,107695572,107695307
1841,64090663,107010464
1842,87278808,84700854
1843,104103509,104013492
1844,104721487,104548317
1845,76602912,97542735
1846,106527966,106602572
1847,101751352,72320054
1848,103066782,103066799
1849,100727527,99841572
1850,61693094,105686451
1851,107858796,107858850
1852,104304863,101307638
1853,105783926,105784130
1854,103936040,103936235
1855,104949225,104949269
1856,104207863,104423229
1857,105022657,105023997
1858,104608860,104416805
1859,105847274,105847407
1860,106338353,106324357
1861,103513327,103765247
1862,103154787,103154699
1863,104460526,104308472
1864,102735521,102733542
1865,102433139,103326348
1866,103313595,102199508
1867,103105677,103115515
1868,71155247,39220080
1869,105965482,105053817
1870,106480691,106959822
1871,96115097,106459477
1872,65720465,104730442
1873,62376961,107287718
1874,103041022,103035261
1875,69417376,52110333
