,0,1
1665,88905,113831
1666,107990,108022
1667,111917,111915
1668,111674,111675
1669,114447,114449
1670,-2,105576
1671,110628,112970
1672,-2,113520
1673,117218,104677
1674,110398,110400
1675,116854,116457
1676,115660,115658
1677,102224,115615
1678,108331,116107
1679,-2,113536
1680,-2,107161
1681,110961,98253
1682,115499,115501
1683,109103,109105
1684,-2,113386
1685,113219,113214
1686,99699,113154
1687,93840,112492
1688,-2,110821
1689,-2,108420
1690,115203,115157
1691,-2,110145
1692,93840,109353
1693,109014,109034
1694,110671,103104
1695,109579,109590
1696,96169,112997
1697,102224,116251
1698,110434,110437
1699,115544,100676
1700,110805,109412
1701,108103,108097
1702,96169,116805
1703,115707,115695
1704,114070,113767
1705,108457,107171
1706,114453,114448
1707,113477,89297
1708,107102,109800
1709,88905,116722
1710,-2,108235
1711,-2,106237
1712,-2,116546
1713,117130,116939
1714,86834,110597
1715,-2,115438
1716,-2,106000
1717,110267,99621
1718,109409,46103
1719,93840,108691
1720,90225,108595
1721,107604,112999
1722,59624,117183
1723,112575,112597
1724,88905,116686
1725,105481,96723
1726,110886,110891
1727,102151,110368
1728,111372,102224
1729,116660,97892
1730,114817,114815
1731,114759,114744
1732,111512,110836
1733,-2,117119
1734,99875,112377
1735,115901,115902
1736,93840,113396
1737,111684,111690
1738,93840,106433
1739,96169,116426
1740,111713,106748
1741,103285,106868
1742,106882,116204
1743,109565,109567
1744,71131,107987
1745,104875,106762
1746,109833,113922
1747,93840,115556
1748,-2,113027
1749,-2,113976
1750,111258,111208
1751,110961,69342
1752,106422,106430
1753,-2,108291
1754,113178,113234
1755,107289,107295
1756,-2,112371
1757,107208,106504
1758,-2,109710
1759,115871,115878
1760,-2,116965
1761,117404,117405
1762,101682,107680
1763,-2,109488
1764,-2,110380
1765,105481,77035
1766,107225,107233
1767,110671,110401
1768,112450,116418
1769,112907,19853
1770,109507,109418
1771,-2,105811
1772,108772,96377
1773,-2,113143
1774,-2,105645
1775,-2,108647
1776,107842,107477
1777,110805,109037
1778,-2,116953
1779,93840,107615
1780,109796,109807
1781,-2,112212
1782,-2,112737
1783,106320,113142
1784,95580,97996
1785,93840,106546
1786,102071,109303
1787,-2,111771
1788,-2,112034
1789,-2,115677
1790,103376,102644
1791,93840,116432
1792,-2,106949
1793,-2,109179
1794,116192,116199
1795,107842,107184
1796,-2,111459
1797,108760,43107
1798,115393,115390
1799,93840,109854
1800,86834,109131
1801,-2,113082
1802,-2,112167
1803,109774,71923
1804,109032,108370
1805,-2,108629
1806,-2,108444
1807,-2,112380
1808,-2,106529
1809,107076,107081
1810,116043,116046
1811,114067,114281
1812,110979,110981
1813,-2,109149
1814,110068,110063
1815,101316,107323
1816,95853,108623
1817,111291,111316
1818,77639,110382
1819,111514,75791
1820,106744,106743
1821,-2,109778
1822,-2,107629
1823,-2,111745
1824,93840,109227
1825,115265,115894
1826,111342,109945
1827,110805,110127
1828,115288,116112
1829,102146,105784
1830,-2,106512
1831,107077,111744
1832,110869,110356
1833,115025,114845
1834,100140,100161
1835,88905,115258
1836,93840,109228
1837,-2,110493
1838,99875,113910
1839,-2,110290
1840,-2,115545
1841,107842,107008
1842,105481,77409
1843,112839,112829
1844,110060,108791
1845,106549,73260
1846,106040,106058
1847,-2,112563
1848,112907,27883
1849,110957,110965
1850,112907,8073
1851,93840,114771
1852,108976,111082
1853,106976,106672
1854,105858,107577
1855,116741,116748
1856,-2,108125
1857,-2,107495
1858,109339,109339
1859,108586,96669
1860,112628,112631
1861,-2,116212
1862,105039,105449
1863,108793,110067
1864,-2,109535
1865,116232,116236
1866,-2,105490
1867,93840,107865
1868,-2,112992
1869,109936,109944
1870,72952,115204
1871,93840,112285
1872,-2,105464
1873,-2,117197
1874,105533,104759
1875,98610,96156
1876,-2,113020
1877,114723,114729
1878,113445,113693
1879,-2,105631
1880,109831,109834
1881,106572,106244
1882,-2,113904
1883,-2,108584
1884,114759,115437
1885,111131,111130
1886,-2,112652
1887,111034,115593
1888,110086,110082
1889,-2,113398
1890,102151,110529
1891,-2,106553
1892,108070,104688
1893,-2,112757
1894,112518,111521
1895,-2,110570
1896,105039,111295
1897,115461,115431
1898,116357,116101
1899,106320,112462
1900,-2,112993
1901,-2,116176
1902,99875,116779
1903,112907,24610
1904,110310,110321
1905,-2,110913
1906,114844,114846
1907,107889,105177
1908,102219,104007
1909,99112,113793
1910,-2,110523
1911,115151,112125
1912,106679,106660
1913,114842,114836
1914,93840,108161
1915,65538,105650
1916,-2,112683
1917,110734,110732
1918,93840,113397
1919,-2,110614
1920,105321,106526
1921,105533,105189
1922,-2,111218
1923,-2,113836
1924,109507,112809
1925,106979,104111
1926,-2,116105
1927,93840,105918
1928,114615,114419
1929,107429,107416
1930,112907,14193
1931,106415,106416
1932,110197,110200
1933,110521,110534
1934,101993,116358
1935,93840,112013
1936,115447,115449
1937,115152,115155
1938,109010,109006
1939,93840,108984
1940,114631,114742
1941,93840,114882
1942,86960,109595
1943,112907,12231
1944,115851,115863
1945,114379,114751
1946,93840,109832
1947,-2,105694
1948,106108,107200
1949,93840,113380
1950,112907,33637
1951,107059,108681
1952,110856,110814
1953,-2,109121
1954,106867,106437
1955,95850,116409
1956,110060,108492
1957,-2,117160
1958,117453,117186
1959,112254,112540
1960,105637,105640
1961,84718,95865
1962,111319,111330
1963,95850,116588
1964,-2,108447
1965,73635,108485
1966,101881,106616
1967,-2,108131
1968,98033,114844
1969,93840,106174
1970,115025,114818
1971,110081,110068
1972,107385,107721
1973,71015,107437
1974,-2,109258
1975,110060,109682
1976,-2,106381
1977,111273,111276
1978,95850,106148
1979,89696,114882
1980,108320,107571
1981,107787,98575
1982,113039,113480
1983,108512,108134
1984,111336,115714
1985,108512,102069
1986,111094,111111
1987,112907,11828
1988,-2,114186
1989,93840,114445
1990,-2,106178
1991,93840,115693
1992,-2,106258
1993,-2,110090
1994,-2,111964
1995,-2,109245
1996,109116,109110
1997,110671,105787
1998,114245,114060
1999,-2,109064
2000,-2,117243
2001,70229,115662
2002,-2,108904
2003,106227,93821
2004,113103,113113
2005,98815,113855
2006,-2,112787
2007,-2,108715
2008,93840,115291
2009,113244,113246
2010,102798,110761
2011,-2,106687
2012,96518,109897
2013,117372,117401
2014,65393,110078
2015,112859,112407
2016,115265,115919
2017,102522,107870
2018,115977,113626
2019,96377,108207
2020,111743,111074
2021,-2,105512
2022,-2,114184
2023,-2,114482
2024,116390,75778
2025,-2,105745
2026,114669,114684
2027,93840,106571
2028,-2,108606
2029,112603,112604
2030,113892,113878
2031,95850,109560
2032,115265,116074
2033,116317,116306
2034,93840,109360
2035,107724,107728
2036,116072,116064
2037,105643,107860
2038,-2,116767
2039,-2,116973
2040,111795,112360
2041,-2,111787
2042,109031,108530
2043,116163,103930
2044,107724,107723
2045,105533,105138
2046,111505,110745
2047,88905,114188
2048,114114,114120
2049,112907,21137
2050,116731,116736
2051,65393,116826
2052,115972,109620
2053,113770,113760
2054,93840,113776
2055,-2,110818
2056,-2,109144
2057,-2,116999
2058,108807,109031
2059,108990,115261
2060,116372,116371
2061,116005,116377
2062,106615,106619
2063,-2,112085
2064,116467,116480
2065,113329,113343
2066,114681,114688
2067,-2,106432
2068,103590,110255
2069,115265,115971
2070,111223,113276
2071,100629,116660
2072,114049,114289
2073,107842,107094
2074,76665,107933
2075,107841,107093
2076,102224,108884
2077,115594,115611
2078,108376,108081
2079,107842,107064
2080,116586,116793
2081,106916,108978
2082,-2,107770
2083,75966,113074
2084,-2,110563
2085,115162,115142
2086,102071,107484
2087,114379,114672
2088,110609,113019
2089,112299,84405
2090,109031,108680
2091,114859,114863
2092,-2,113348
2093,111871,111869
2094,110670,106977
2095,116660,89393
2096,108465,99581
2097,-2,107554
2098,109827,109847
2099,116930,116914
2100,106831,106833
2101,102276,98046
2102,105191,77476
2103,99875,115537
2104,108128,113580
2105,-2,117070
2106,-2,116702
2107,110580,110581
2108,115265,116311
2109,108907,112491
2110,-2,113944
2111,115309,115312
2112,106488,106443
2113,105481,77046
2114,-2,108843
2115,-2,117275
2116,90932,105841
2117,-2,111016
2118,109031,108173
2119,105944,106262
2120,110531,110854
2121,90225,113069
2122,96169,116178
2123,103766,109946
2124,117115,117114
2125,-2,109836
2126,114376,114367
2127,111336,111867
2128,-2,113891
2129,107209,106898
2130,-2,110250
2131,-2,113886
2132,90225,108678
2133,112907,21749
2134,88905,113323
2135,107721,106929
2136,-2,109701
2137,106320,115300
2138,-2,112832
2139,96169,112570
2140,104112,105938
2141,112296,113486
2142,108854,108574
2143,112582,112565
2144,110805,109787
2145,-2,109229
2146,116924,116936
2147,114379,114383
2148,110017,110004
2149,75410,110342
2150,93840,109575
2151,86834,112482
2152,93840,112616
2153,106320,113009
2154,110001,109944
2155,93840,110619
2156,106320,112305
2157,107594,102979
2158,-2,105691
2159,-2,116561
2160,-2,109971
2161,115972,115982
2162,96169,112986
2163,110750,107175
2164,115187,115184
2165,110114,110094
2166,105923,105921
2167,110805,110568
2168,106572,106144
2169,88516,103693
2170,107228,79495
2171,-2,107733
2172,114433,114440
2173,-2,112473
2174,105668,105805
2175,93840,114794
2176,112550,112554
2177,113644,112072
2178,112620,114199
2179,105476,105477
2180,110800,72150
2181,105447,104389
2182,96169,113346
2183,106916,108982
2184,105769,105110
2185,-2,112029
2186,-2,111219
2187,-2,107167
2188,-2,108252
2189,-2,105597
2190,112907,12267
2191,115265,116043
2192,67013,114905
2193,86834,112566
2194,99875,111076
2195,-2,116867
2196,86834,107581
2197,104714,105372
2198,115263,115215
2199,-2,110739
2200,108054,92884
2201,72952,117117
2202,-2,105838
2203,115218,115211
2204,99875,112337
2205,115025,115096
2206,106728,106729
2207,-2,105871
2208,112541,112540
2209,-2,111993
2210,-2,110420
2211,106653,106655
2212,-2,107270
2213,106467,104880
2214,106572,106078
2215,111482,115029
2216,116418,113726
2217,112009,111976
2218,112628,94352
2219,88516,108066
2220,-2,110213
2221,104810,105448
2222,114326,114327
2223,104825,107910
2224,114735,114642
2225,105696,105700
2226,-2,109056
2227,115265,116076
2228,106428,88727
2229,-2,116269
2230,96169,111815
2231,-2,113016
2232,108139,108376
2233,112907,23598
2234,96377,109955
2235,115265,115943
2236,106882,106790
2237,111649,112102
2238,107867,107892
2239,-2,115855
2240,-2,110972
2241,110017,110056
2242,-2,106918
2243,99875,111271
2244,-2,116502
2245,112907,11036
2246,115478,115600
2247,111013,110368
2248,109928,103000
2249,-2,109191
2250,110776,110779
2251,116310,116804
2252,-2,107870
2253,-2,110088
2254,88905,108329
2255,102510,88487
2256,112343,112358
2257,93840,106866
2258,-2,107008
2259,67013,112827
2260,107304,105078
2261,117453,117434
2262,110784,111106
2263,113360,113992
2264,106549,73057
2265,114773,75966
2266,112376,112378
2267,96377,115161
2268,110512,110580
2269,98610,95271
2270,86834,116486
2271,107209,95581
2272,84718,108990
2273,104810,105447
2274,-2,106559
2275,107240,107241
2276,86834,111459
2277,-2,105986
2278,116931,116914
2279,111412,111423
2280,116095,115993
2281,106328,106329
2282,105533,104843
2283,111910,111911
2284,106794,105802
2285,113781,113772
2286,114912,114869
2287,117356,116763
2288,102592,103484
2289,112519,93360
2290,116153,116160
2291,-2,111386
2292,112907,20637
2293,115752,115754
2294,116614,117063
2295,106916,108879
2296,112907,35195
2297,109897,77476
2298,115908,115916
2299,110609,110612
2300,114067,114176
2301,-2,108226
2302,112059,112060
2303,106892,39942
2304,90225,111575
2305,105781,103277
2306,112907,3651
2307,117453,117477
2308,-2,115556
2309,86834,116654
2310,114429,114430
2311,-2,117134
2312,102293,108174
2313,114831,114796
2314,116461,116528
2315,115012,114995
2316,-2,109973
2317,-2,111241
2318,-2,115609
2319,96417,106275
2320,108727,108736
2321,105709,99464
2322,116603,117102
2323,114362,114363
2324,110976,112687
2325,-2,108299
2326,114855,114858
2327,114887,114894
2328,113864,115687
2329,-2,107262
2330,105846,102871
2331,106882,107496
2332,105470,106578
2333,-2,111617
2334,99621,108255
2335,96169,112385
2336,114114,114110
2337,112907,8919
2338,-2,109209
2339,112907,17886
2340,112575,112577
2341,114133,116773
2342,116841,116847
2343,105481,107944
2344,112907,26810
2345,108010,108017
2346,106488,106487
2347,114973,114968
2348,115183,115182
2349,101881,106372
2350,107432,107429
2351,115765,115724
2352,111053,110518
2353,111050,52257
2354,109975,109968
2355,93840,114514
2356,107688,107254
2357,96169,112855
2358,115265,115276
2359,117339,117337
2360,-2,111580
2361,-2,110669
2362,113000,113002
2363,110609,113981
2364,114114,114282
2365,115288,113704
2366,103766,108239
2367,102584,114909
2368,115333,115399
2369,109571,109579
2370,110856,110898
2371,-2,109889
2372,-2,108958
2373,109261,75549
2374,-2,113449
2375,105709,99474
2376,-2,106953
2377,115311,115314
2378,105472,105280
2379,111513,75791
2380,-2,113206
2381,116893,116905
2382,-2,116687
2383,-2,113392
2384,108135,108132
2385,112907,26607
2386,98610,98600
2387,111544,111510
2388,110856,110892
2389,111382,110619
2390,110805,108778
2391,-2,113671
2392,102071,114458
2393,-2,108014
2394,113619,113634
2395,-2,116810
2396,110361,110360
2397,111773,90154
2398,109897,115380
2399,99875,109858
2400,-2,113311
2401,114601,114451
2402,115629,45976
2403,115265,117354
2404,113271,113258
2405,41469,87269
2406,-2,110845
2407,114520,116781
2408,116930,116921
2409,56145,89214
2410,116476,113521
2411,105548,99417
2412,117338,117337
2413,116035,116033
2414,50215,109333
2415,-2,114523
2416,-2,112883
2417,113134,113138
2418,113892,113883
2419,112907,15744
2420,110007,109930
2421,115265,115998
2422,107220,112944
2423,-2,109315
2424,114067,116097
2425,104407,108267
2426,115265,116069
2427,113971,113979
2428,110396,110397
2429,116776,116778
2430,110794,110795
2431,114763,95661
2432,106008,106005
2433,88905,113052
2434,-2,117017
2435,-2,105839
2436,109031,108808
2437,107175,109973
2438,113410,110654
2439,56810,40146
2440,-2,113534
2441,-2,112084
2442,109635,109625
2443,-2,105493
2444,72952,112880
2445,-2,112848
2446,102549,106773
2447,105447,104848
2448,-2,110679
2449,111008,111002
2450,112907,21454
2451,116192,117371
2452,-2,110945
2453,111323,111342
2454,111649,112183
2455,103766,107909
2456,110671,102976
2457,89696,112859
2458,-2,111687
2459,93840,107714
2460,-2,107109
2461,113134,113137
2462,-2,107969
2463,113747,113752
2464,115707,115734
2465,107208,106621
2466,65393,106872
2467,-2,109152
2468,116679,116675
2469,-2,112485
2470,107562,105807
2471,-2,117266
2472,93840,113181
2473,106892,32905
2474,111041,111040
2475,96169,113262
2476,107849,108383
2477,106112,106439
2478,-2,105780
2479,111867,97501
2480,115265,116063
2481,101881,108942
2482,101584,108999
2483,90225,107328
2484,112907,7205
2485,99875,111071
2486,115037,115038
2487,96169,113153
2488,116937,116940
2489,-2,106912
2490,92475,106250
2491,116254,116456
2492,93840,109012
2493,-2,107900
2494,110152,110146
2495,-2,109920
2496,-2,111025
2497,115034,115798
2498,-2,111085
2499,106227,106270
2500,115162,115180
2501,107305,107302
2502,107347,107351
2503,115705,115775
2504,115691,115694
2505,110379,110373
2506,111035,112140
2507,116050,116049
2508,110059,108492
2509,107841,107094
2510,109470,99171
2511,89297,114311
2512,88905,113432
2513,93840,108951
2514,-2,116706
2515,-2,108504
2516,109580,101814
2517,-2,113468
2518,-2,117376
2519,108512,107941
2520,-2,115787
2521,112907,25996
2522,111867,101856
2523,-2,111719
2524,88905,112312
2525,110968,110985
2526,-2,113240
2527,115025,114918
2528,116268,116595
2529,-2,109904
2530,99474,112418
2531,108767,109877
2532,117367,117369
2533,89804,108129
2534,110715,110718
2535,115265,115376
2536,114379,114804
2537,115230,115233
2538,115293,115244
2539,106703,106721
2540,107021,106450
2541,109754,102230
2542,114245,114238
2543,88905,110438
2544,-2,107652
2545,107016,107032
2546,-2,108545
2547,-2,109062
2548,117414,117332
2549,117356,116672
2550,110444,106678
2551,113985,113990
2552,-2,113803
2553,-2,114445
2554,-2,112890
2555,-2,113185
2556,112519,112088
2557,107721,107319
2558,109510,109522
2559,116571,116581
2560,108086,101836
2561,105982,105979
2562,93840,112637
2563,102803,111202
2564,-2,108161
2565,99107,105760
2566,107254,105008
2567,105533,105291
2568,106867,94759
2569,106567,107910
2570,105725,105734
2571,75705,76841
2572,111252,111256
2573,115573,115812
2574,-2,107250
2575,112039,112040
2576,98610,105680
2577,-2,106479
2578,112972,112969
2579,-2,109093
2580,75410,107230
2581,-2,117137
2582,105481,77039
2583,93840,108303
2584,72952,108893
2585,93840,107621
2586,107816,107822
2587,110183,103522
2588,93840,113825
2589,107803,107819
2590,117314,117322
2591,107562,95004
2592,-2,113831
2593,108146,113828
2594,-2,116727
2595,-2,115300
2596,114379,114370
2597,-2,108021
