,0,1
5175,61922231,60192228
5176,62550332,62221619
5177,54541966,61756892
5178,58276493,59478076
5179,59309831,59309901
5180,60581429,60581435
5181,62722052,62722670
5182,39269659,61527133
5183,59723258,59677433
5184,52957015,61249062
5185,60890557,60890126
5186,16951706,60578605
5187,57939833,53621568
5188,61308065,61461447
5189,60188082,60187927
5190,62244258,62244999
5191,49832683,59423176
5192,61891806,61887544
5193,61006766,61004283
5194,61998815,61998781
5195,62622535,62623647
5196,61870349,62083680
5197,61157504,61157684
5198,59306524,59307688
5199,50586844,62710462
5200,61658490,61658424
5201,60484661,60481808
5202,60556562,60561586
5203,55907833,62346964
5204,59296856,59298725
5205,62491802,62466558
5206,60153452,60153472
5207,61313873,61313841
5208,48254245,36669335
5209,60122264,60122302
5210,61858136,61857983
5211,48466786,59730297
5212,59222655,59218753
5213,62303003,62303032
5214,60769447,61718294
5215,60822034,60822672
5216,60878357,60878588
5217,60607004,60607022
5218,60322912,60322828
5219,61086189,61086129
5220,59503977,58302130
5221,41834253,61876674
5222,59798417,59798389
5223,60583160,60574129
5224,60090580,60090459
5225,61145099,61145050
5226,61187370,61187387
5227,61712044,61694274
5228,59614113,59614894
5229,60519900,60519951
5230,61119124,61119519
5231,52068396,59466735
5232,60937509,60937793
5233,60653245,60653087
5234,57096535,42266611
5235,59160229,59161843
5236,31983833,61801768
5237,28881015,60194663
5238,62277566,62277631
5239,61278944,61277460
5240,59408104,59408043
5241,61231783,61237541
5242,60312882,60314117
5243,61037472,60934114
5244,61554026,61527515
5245,60748607,60771955
5246,59480529,59480700
5247,60757015,60756988
5248,57143427,51463251
5249,60326286,60293078
5250,59841487,59845754
5251,59663561,59629927
5252,60602728,60856820
5253,59298841,59296772
5254,52294968,61826879
5255,60913411,60914152
5256,59900246,59901549
5257,61586122,61591964
5258,59339792,58846650
5259,61003925,61002111
5260,60679564,60679652
5261,61850264,61849455
5262,62491452,62549550
5263,42738870,60864597
5264,62222502,62214557
5265,61881365,61878027
5266,59892671,59922181
5267,54190213,60332956
5268,62096827,62095141
5269,62131791,62130213
5270,61428698,61429463
5271,60167025,60162376
5272,59374566,59378520
5273,60445136,60445232
5274,59642425,59672878
5275,62381870,62391673
5276,59637552,59637627
5277,60298076,60344888
5278,61389899,61385525
5279,61325736,61325703
5280,62232804,62225707
5281,60348490,60348771
5282,61994685,61994330
5283,62457755,62457750
5284,60060200,60068104
5285,62174513,62175627
5286,61033759,27811151
5287,57694570,42403520
5288,62101233,62104752
5289,60469352,60466504
5290,62153237,62154009
5291,59944812,59922773
5292,59511835,59516070
5293,16924093,60223833
5294,60106028,60103744
5295,61429219,24829050
5296,61584500,61587595
5297,59323147,59326091
5298,62696268,62694057
5299,60382360,60382095
5300,60869228,60851402
5301,59580973,59632726
5302,62447923,62503815
5303,61452619,61170676
5304,59387717,59383503
5305,60139099,60137365
5306,62481950,62480737
5307,52353318,58547858
5308,61360003,61942312
5309,60851059,60850983
5310,59862982,59897720
5311,60541968,60546271
5312,56846074,44862546
5313,59811981,59811907
5314,60886010,60886897
5315,58356407,60433810
5316,60907772,60907699
5317,59307608,59296901
5318,60448887,60448859
5319,46045342,62330531
5320,59993723,58588974
5321,59375772,59378718
5322,61985713,57766567
5323,61059739,61041747
5324,60608472,60601671
5325,61919933,61957219
5326,62733782,62730195
5327,62733233,62733333
5328,62466593,62466546
5329,59729171,59728347
5330,62021690,62021682
5331,51120042,59560283
5332,61223633,61223698
5333,60132490,60158348
5334,62464263,62497927
5335,59409915,59411575
5336,61191793,32141030
5337,60621269,60624868
5338,58468239,61108813
5339,61683701,62571790
5340,29973479,53762267
5341,59366860,59366354
5342,35823143,35823143
5343,61184943,61185059
5344,59679069,59675185
5345,61559565,61559626
5346,60858983,60837556
5347,17729754,61420061
5348,60122173,60125158
5349,61115279,61115925
5350,60872339,60872339
5351,60773884,60773467
5352,60080401,60079146
5353,62240714,62240685
5354,62186851,62376940
5355,62633377,62633128
5356,51823978,23669028
5357,61382847,61241369
5358,60687187,60709758
5359,62363473,62540831
5360,61143431,61143858
5361,59532069,59531996
5362,9937904,60504769
5363,60756456,60759213
5364,60543789,60543875
5365,62209940,61303494
5366,60743081,60743015
5367,40375789,58966077
5368,58298011,61557452
5369,59502813,59502769
5370,60932683,60934824
5371,60713507,60699305
5372,54112117,59793357
5373,59072080,59072328
5374,61137900,61130141
5375,60491040,60494471
5376,42266586,56672284
5377,61691780,61699271
5378,62013856,62013876
5379,61005644,61004340
5380,61401021,61404091
5381,62237200,62237109
5382,58277495,61913110
5383,25257729,62542304
5384,59885444,59886511
5385,60383656,60383193
5386,62123742,62125423
5387,59539080,59539037
5388,61732609,61730634
5389,59452834,59422849
5390,61789476,55113144
5391,57607722,59848486
5392,54788484,61315560
5393,61574657,61631645
5394,62163420,62163439
5395,61645780,61643411
5396,62811177,62808920
5397,53206325,62250247
5398,61381467,61381661
5399,54205166,59155949
5400,62469136,62469206
5401,59204959,59257661
5402,62248428,62241856
5403,60808321,60808387
5404,60134418,60134368
5405,59554962,59566298
5406,55241858,59749351
5407,48303806,61805691
5408,60951169,60867374
5409,62334996,62437890
5410,60353608,60353445
5411,60288296,60288552
5412,62086482,62081348
5413,52264254,49913780
5414,61860676,61868508
5415,59753929,59754791
5416,60424256,60422730
5417,59568797,59553211
5418,61830754,61830856
5419,60987571,61019164
5420,61498733,61498659
5421,60975328,60974557
5422,57898917,59290360
5423,59381488,59379442
5424,28871007,60085433
5425,60016280,60016159
5426,57386769,44349055
5427,61159761,61423915
5428,59465727,59465726
5429,61307395,61307395
5430,62481447,62606951
5431,53158443,41725878
5432,62081459,62081343
5433,61846799,61846837
5434,59136592,52151726
5435,61399772,61399711
5436,60168886,60190693
5437,59673707,59672866
5438,60315217,60314969
5439,59518160,59523047
5440,60191851,61988243
5441,60645140,20127238
5442,60520445,61257881
5443,52712343,62375011
5444,61600680,61600571
5445,59907171,59908877
5446,61480940,60435826
5447,60746527,60746564
5448,59654750,59654499
5449,57541802,60000755
5450,61102131,43192364
5451,62240827,50639910
5452,28871007,59304918
5453,56657537,59995351
5454,61738095,61734101
5455,38616901,62147903
5456,61699437,61685342
5457,60327679,60645290
5458,40106263,61195854
5459,61241973,61242028
5460,59671082,59671041
5461,55956070,61158716
5462,62567730,62570769
5463,60288705,60288652
5464,56487257,61480927
5465,61105938,61105977
5466,60016280,60011926
5467,61330558,61330624
5468,56187807,59181778
5469,62795620,62802196
5470,38905493,62161653
5471,62284617,62284731
5472,61024581,61024562
5473,60720120,60720163
5474,51874972,61805564
5475,62007337,61961381
5476,31500483,52612301
5477,61279410,61272212
5478,16434063,61326761
5479,58864966,60807813
5480,62120026,62118066
5481,43959263,62429705
5482,59806410,59806427
5483,62683002,62682942
5484,54691460,59135405
5485,59593781,59597438
5486,59462208,59462197
5487,61525693,61408310
5488,61683863,61684149
5489,60385705,60385616
5490,62173059,62173764
5491,61610368,61610584
5492,62627092,62627155
5493,32606790,47744541
5494,59062309,59062312
5495,61943146,61943270
5496,61273676,61303561
5497,61264584,61295122
5498,59296298,59294844
5499,59933554,59932988
5500,61663662,61663006
5501,61188599,61188611
5502,62016361,62017480
5503,61520032,61520156
5504,61910483,61880399
5505,62150966,62156099
5506,61428599,61428292
5507,55367907,57495280
5508,62245572,62247860
5509,59501476,59501348
5510,60383153,60376175
5511,60608608,60609851
5512,60017704,60025446
5513,61080108,61243314
5514,60779205,60779123
5515,60574135,60577346
5516,61963468,61963472
5517,61692876,52041095
5518,60251822,60251806
5519,60261857,60255815
5520,59845847,59847049
5521,59440640,59440744
5522,59109380,59166511
5523,62163698,62165546
5524,58812339,61418681
5525,30334679,52346519
5526,58246663,42542655
5527,59388516,59388685
5528,32655803,53321858
5529,60671822,60653852
5530,59760333,59760354
5531,60606772,60606827
5532,60136173,60136310
5533,59803818,59630489
5534,55357852,60816559
5535,62708261,62810934
5536,59583835,59582223
5537,60867964,60868010
5538,59201168,59204465
5539,59605591,59605614
5540,43187634,61979524
5541,60457696,60455231
5542,61029170,61595152
5543,59624408,59615979
5544,59793994,59795486
5545,60043865,60036850
5546,62561426,62540479
5547,60624806,60624942
5548,59562761,59556848
5549,61714686,61618951
5550,57250552,60023155
5551,60649561,60645221
5552,59873786,59878857
5553,60866383,60866064
5554,59945361,59974568
5555,52969882,61626538
5556,59266796,59268259
5557,59559149,59559237
5558,59835467,59835163
5559,45720099,59825666
5560,62282407,62282439
5561,60732113,60730044
5562,62688575,62689021
5563,41435023,50502261
5564,40532364,48884890
5565,56462832,61195513
5566,61358126,61358107
5567,36635449,52363868
5568,59456540,59456561
5569,62763229,62807654
5570,60442160,60401818
5571,60770136,60770092
5572,46333324,62630400
5573,61573782,61573843
5574,62149575,62147796
5575,60327132,60327267
5576,61667470,61901505
5577,32680840,29610654
5578,60023330,47654775
5579,60324566,60359789
5580,55369666,61393999
5581,60285111,60285192
5582,61525698,61512491
5583,59417132,59416946
5584,61401548,61401523
5585,58468239,59381560
5586,60251827,60251781
5587,61763730,61764562
5588,61444824,61444740
5589,60279705,60268280
5590,59067414,59067458
5591,61318379,39898348
5592,59560912,44152174
5593,61606965,61607051
5594,60042321,41035335
5595,58945398,50340637
5596,61459876,61459799
5597,61715343,61670754
5598,60553704,60553549
5599,60092357,37810863
5600,41589354,60335959
5601,41435023,56828280
5602,32333043,62784561
5603,62528879,62532084
5604,59873938,59874008
5605,62743044,62741641
5606,48258539,46848899
5607,60489617,60497106
5608,31975261,59473233
5609,59238731,59237486
5610,59993760,59952434
5611,62631433,62631592
5612,60959736,60961629
5613,60112385,60112324
5614,59280809,59283374
5615,61165052,58914562
5616,62199704,62199452
5617,61350974,61223864
5618,59367178,62016493
5619,60123263,55792816
5620,62406293,62388038
5621,61062645,61061108
5622,59503946,59504025
5623,61330178,61328738
5624,61282115,61285042
5625,61476752,61476662
5626,57693638,24132584
5627,60717400,60717423
5628,60186236,60121126
5629,42046668,60446428
5630,61806956,61806974
5631,59531662,59534224
5632,61408006,59418688
5633,60789392,60789429
5634,33785479,52610589
5635,54396133,58236064
5636,59833724,59831752
5637,60756245,60756280
5638,59384117,59384169
5639,62219898,62219944
5640,59209908,59209791
5641,61413003,61447777
5642,61103094,61312040
5643,52922687,54710615
5644,61805366,61803597
5645,61370221,61397987
5646,57693638,22933360
5647,59918277,59913430
5648,17206109,60414762
5649,61535500,61536880
5650,59332284,59332461
5651,59591509,59592919
5652,62433748,62425656
5653,61905012,61905057
5654,62376477,62391396
5655,61191694,61191564
5656,62351819,62356617
5657,62680600,62686320
5658,59290290,59290358
5659,61114740,61115348
5660,56290344,14004120
5661,58229935,62300631
5662,61413435,61413454
5663,59787335,23965553
5664,61224717,61231328
5665,59322405,59322149
5666,59668497,59668534
5667,62355297,62360687
5668,55803086,59323163
5669,59522861,59522816
5670,54416405,54312271
5671,61138573,61142874
5672,62267967,62273021
5673,61127667,61127607
5674,60774105,60774408
5675,58954802,56864496
5676,60853024,60851773
5677,61871179,61871261
5678,61911662,61911329
5679,60109310,60108422
5680,62139502,12899315
5681,62217960,62217252
5682,61381721,61381437
5683,58417640,58417640
5684,60740532,61576263
5685,60639523,60637158
5686,61963430,2791396
5687,59307496,59289817
5688,61257559,61255805
5689,60428946,60430777
5690,61804731,61742296
5691,59869833,59869899
5692,60298762,60298623
5693,59221131,59228306
5694,60055659,60055585
5695,56935598,62553137
5696,60444887,60442066
5697,60286987,60292284
5698,61550784,61558736
5699,62156069,62155866
5700,60630217,60630232
5701,60224965,60224720
5702,61830081,59414741
5703,52535708,44782398
5704,59382797,59368441
5705,61978746,61978943
5706,31053447,32631068
5707,59216586,59216687
5708,62642258,62642276
5709,60673979,60668973
5710,60401501,60403663
5711,62092501,62092403
5712,61009310,60993836
5713,29609550,61658611
5714,62028788,62315842
5715,37876012,61102689
5716,61645995,61646006
5717,61083009,61082933
5718,60696965,60697058
5719,62486980,62493229
5720,60025872,29566016
5721,61125017,61124042
5722,59690217,59694122
5723,59438312,59442370
5724,52346519,53617154
5725,51983192,59598688
5726,62467598,62412016
5727,59952200,59953598
5728,59074786,59074713
5729,60430131,60417863
5730,60002234,59995010
5731,60161641,60161793
5732,62415588,52518059
5733,62542503,62542105
5734,57939210,61186802
5735,59689967,59696453
5736,59933691,59933904
5737,60596047,60596553
5738,61257703,61249481
5739,60506540,60506847
5740,59951645,59947211
5741,60120096,60118844
5742,60389263,22597721
5743,61380673,61380483
5744,59292588,59272772
5745,59327266,59323067
5746,59580147,59584363
5747,59917554,59901939
5748,61566847,61566218
5749,60326586,60327367
5750,59995967,60000322
5751,61893034,61893037
5752,61513226,61513338
5753,59296519,59296457
5754,60789722,60789703
5755,59181394,59181725
5756,61998752,61998853
5757,62648290,62648302
5758,61113115,61145265
5759,61518612,61518990
5760,60889514,60892898
5761,61179873,61179862
5762,62805585,59268675
5763,60984686,60983874
5764,60350407,60350408
5765,51041136,57025156
5766,59591681,59221809
5767,60620178,60620264
5768,58263668,59164330
5769,62708167,62227112
5770,60488696,60488360
5771,62054979,62068558
5772,59706920,59706835
5773,61327923,61327703
5774,59553610,59515500
5775,60922788,60922745
5776,56308885,59609440
5777,61926841,61923792
5778,32054799,57079131
5779,60329185,60347985
5780,61878102,61861368
5781,62116471,62116187
5782,59926234,58941169
5783,62277777,62277699
5784,59674555,59764487
5785,60038274,60037063
5786,61633123,61634017
5787,59629987,59631885
5788,62130699,62130716
5789,60918908,60919010
5790,61415707,61415662
5791,59067438,59070719
5792,60119774,60119806
5793,48639264,62278342
5794,62729697,62734515
5795,59239808,59239883
5796,61004793,61011793
5797,59778013,59778039
5798,61155120,61154464
5799,62676775,62680436
5800,60788338,60824185
5801,60700797,60700827
5802,61911547,61908710
5803,30795091,61581374
5804,60358698,60363012
5805,61976637,61976682
5806,61522397,61522572
5807,53228985,56991159
5808,61851565,61851476
5809,61391679,50508764
5810,60253538,45972044
5811,62155683,62155917
5812,61805663,32236858
5813,61768795,61769520
5814,60415831,60415796
5815,56813980,47815600
5816,61098696,61112167
5817,60906387,60906388
5818,60938647,60939565
5819,59541909,59540836
5820,59328987,59325348
5821,62013756,62013802
5822,61859897,22666591
5823,62005807,35208185
5824,62231738,62242685
5825,59431880,59431963
5826,54512952,61859897
5827,60448949,60452313
5828,41577034,61850065
5829,61976710,61976705
5830,61242228,61242235
5831,59339792,59126867
5832,62360944,62385041
5833,60691105,60611437
5834,60897991,60897872
5835,59509725,59509703
5836,60481540,60484322
5837,59480509,59479780
5838,60660416,49515445
5839,60738887,60739982
5840,60894410,60909234
5841,57480871,55921027
5842,32606790,55684156
5843,60814866,60814898
5844,61116921,55782055
5845,61351496,62393078
5846,59218915,59218940
5847,52570254,57531347
5848,59363986,59363998
5849,40532364,54387214
5850,62727941,62728530
5851,59850292,59851195
5852,60545644,60545598
5853,60150448,60121605
5854,61511219,61510779
5855,59364272,59364256
5856,61109892,61109037
5857,29318176,59449245
5858,60171896,60171853
5859,62708509,62705985
