,0,1
1362,84726738,77512079
1363,191837841,191861387
1364,194925045,116054106
1365,173803862,195071654
1366,187148831,134962827
1367,186978071,104150041
1368,195332060,195372509
1369,159360124,192764030
1370,163406695,113491612
1371,196116303,196108685
1372,188235152,188238598
1373,168283635,193862948
1374,117229409,166675035
1375,192467298,193894232
1376,190756114,190805922
1377,147118528,189049816
1378,188599319,188593592
1379,193969391,194131078
1380,50736523,193457729
1381,196187934,196226795
1382,196328333,196425130
1383,186513566,162854764
1384,193758550,193758551
1385,187364615,138763258
1386,172430542,187533527
1387,183839570,24813891
1388,191725732,192624833
1389,193425464,193420398
1390,168671644,194010769
1391,188982412,163676011
1392,190775767,190768921
1393,189532812,189530491
1394,191428836,190021459
1395,195898401,195898403
1396,59609284,179551039
1397,190450293,189452850
1398,156857854,191350309
1399,70589799,164279810
1400,186626961,187512170
1401,65994667,147847676
1402,189653313,145865218
1403,190145506,190095785
1404,187267287,190538005
1405,196313484,196348523
1406,195174997,195574692
1407,191061629,191204626
1408,184946577,187176604
1409,194372317,194375124
1410,138884998,187816485
1411,164830050,192403872
1412,131293006,187364073
1413,190653769,190658014
1414,188102110,187575847
1415,19947494,158951525
1416,190179254,176586977
1417,162308584,195288788
1418,188966577,186840484
1419,194103337,194111588
1420,189632352,189370143
1421,108517998,193445560
1422,193204973,193206487
1423,194582783,195221120
1424,189345143,189845496
1425,188173205,175640701
1426,61675157,133134059
1427,162946617,187743617
1428,189890329,190216934
1429,189927852,189771949
1430,171832864,163209412
1431,182196700,119671708
1432,191289628,191300717
1433,190302891,190270961
1434,152093127,187399535
1435,189158589,189158615
1436,191543213,191607196
1437,191889961,191892600
1438,190076700,190455110
1439,171488718,193197696
1440,188609253,188587696
1441,24367356,188138084
1442,189671532,179019647
1443,189571803,149033109
1444,194157289,190559565
1445,169813134,193943904
1446,192125802,193522688
1447,190462630,190458057
1448,187674196,187105203
1449,193239871,193235443
1450,188726512,188720816
1451,146538604,149604908
1452,188692252,188692253
1453,191095613,191054013
1454,195590177,195593139
1455,192268916,108186681
1456,194433295,95370247
1457,135458184,192058631
1458,163252444,168099853
1459,191913524,191908034
1460,194287392,194212158
1461,193451087,193430617
1462,186978071,104117729
1463,186389897,194149163
1464,140225432,105431596
1465,192323507,193472459
1466,191185264,191740659
1467,192341024,192331521
1468,185184277,189230267
1469,187972595,187999095
1470,195222325,192121446
1471,192512742,192512743
1472,155886520,132981675
1473,195469659,195470077
1474,169367985,192773463
1475,191521475,191063792
1476,171332244,162821041
1477,187291641,187286931
1478,186717175,188898900
1479,190942253,195870643
1480,190723631,190072770
1481,195462159,195464639
1482,188627458,115610657
1483,168020773,91141381
1484,40561869,189853599
1485,191197198,191184585
1486,188729308,188717346
1487,192261504,192247896
1488,193350976,193365194
1489,196243365,196174537
1490,193330863,194328143
1491,191524647,190543050
1492,71518714,189561464
1493,191309327,191289625
1494,190678233,190672188
1495,77691414,170453305
1496,184741071,175352346
1497,190083458,190076833
1498,184559662,189295468
1499,183867708,189379083
1500,191611439,193751366
1501,191234332,191163129
1502,189090272,189085243
1503,160544056,187771054
1504,178125258,195277724
1505,187160857,186357044
1506,193791549,193775167
1507,187355077,166224247
1508,173225639,104932666
1509,190519451,190519452
1510,145523204,196307997
1511,166457782,194682641
1512,131221573,190796280
1513,187314546,159955190
1514,181764800,195926639
1515,195200951,195211580
1516,192450255,192452276
1517,189871926,191361726
1518,187577479,161576963
1519,179316924,177500167
1520,194148019,136930889
1521,176381535,195991799
1522,196346009,161332615
1523,192375277,192370237
1524,191348661,191238266
1525,192223763,191921468
1526,192002933,169748641
1527,188319292,188315439
1528,187533349,189293455
1529,191609020,181195012
1530,186230930,189408499
1531,178834361,190428490
1532,191184164,37244665
1533,195829283,38195175
1534,179863885,187865367
1535,187926850,164723142
1536,70767008,56006876
1537,178370593,187224860
1538,191496019,191495145
1539,75185425,189661464
1540,189022812,189069138
1541,165210774,134225764
1542,191562757,191575157
1543,187292791,185269943
1544,190485758,191039032
1545,131115163,193548730
1546,188883043,161848006
1547,196330199,196151943
1548,187086447,186902407
1549,191024755,191032106
1550,195920905,181344304
1551,195085805,195468748
1552,165626409,194375765
1553,194872158,80602084
1554,195151844,195151845
1555,46537043,49561616
1556,162138136,194969936
1557,193136793,130644052
1558,187177638,195786426
1559,192154197,192158300
1560,186163712,187367173
1561,190036561,190042449
1562,70086292,168364739
1563,160414561,190400624
1564,195491888,195499228
1565,195573804,195532440
1566,120598864,187667761
1567,66038588,193435248
1568,188104519,180713082
1569,186992451,170678344
1570,190560544,190556523
1571,192514222,187699074
1572,194224056,194198264
1573,184830285,178221731
1574,193005172,180649266
1575,149538554,188783023
1576,65995915,184944096
1577,188627458,140627744
1578,144607609,190106813
1579,192868114,130585382
1580,193810541,192941421
1581,181148441,189817558
1582,187473037,108041763
1583,194376191,194544765
1584,195072579,195072578
1585,192063130,192999102
1586,191204414,191202864
1587,189111535,189113510
1588,128503417,187062156
1589,184442325,195809274
1590,192710647,192706768
1591,195854576,195936284
1592,193337122,193354932
1593,191046751,190210955
1594,186230930,186963292
1595,166212161,174532372
1596,194537947,194501431
1597,151317438,187112457
1598,114823041,193442448
1599,189489811,189471811
1600,176498981,189847012
1601,190758101,191055360
1602,194047083,194047084
1603,195210245,195217571
1604,186108533,184722432
1605,190797719,190891597
1606,189434907,189396551
1607,187062383,186986535
1608,194933163,194935079
1609,189157223,189414066
1610,192071756,192016005
1611,172767999,186862856
1612,190600356,190625651
1613,102155797,131349658
1614,154230817,190775785
1615,190504722,190504786
1616,92222779,165596705
1617,141875339,195582854
1618,187674136,186017196
1619,189264515,186940331
1620,187511056,187513192
1621,193270309,193271205
1622,173157212,111287600
1623,193001742,162122819
1624,194606911,194746412
1625,188632661,188647325
1626,193342068,193132137
1627,194040308,112463117
1628,191757746,191757747
1629,195026288,195647477
1630,188643056,188629225
1631,127020624,189500149
1632,151351276,193118587
1633,188554353,188900266
1634,188303271,188294495
1635,173023101,187690203
1636,187884087,187920928
1637,192301677,192344350
1638,188022256,188016931
1639,66064984,109340700
1640,188170312,188180424
1641,172303066,194702456
1642,192445588,192536228
1643,116339216,193169192
1644,188202257,188203180
1645,190158016,190243586
1646,190784382,190773999
1647,190937872,186519663
1648,189932297,189955316
1649,46555048,176250044
1650,188496866,174752419
1651,186691052,195276932
1652,183756736,55792765
1653,196171013,194591693
1654,194936239,194936372
1655,85556386,135754091
1656,160252544,163578516
1657,190425113,190498079
1658,103966823,189161303
1659,191793194,191798262
1660,173890119,178084981
1661,167388195,124260793
1662,191549957,191549959
1663,181482607,23115671
1664,194079565,194105787
1665,164407486,189545596
1666,189440214,189448444
1667,187071564,185615608
1668,167984414,191111565
1669,139040847,192989132
1670,194621684,147464133
1671,195841363,195644466
1672,187316238,185103298
1673,187821831,144384071
1674,191410881,195556346
1675,187000451,187614716
1676,43121657,187671418
1677,189305305,189241107
1678,186911167,188447489
1679,195183123,196382086
1680,191022734,194992161
1681,172132967,177060666
1682,149109120,39801815
1683,173901524,194085625
1684,195988973,195990356
1685,164342273,193266076
1686,49544281,68485650
1687,79221837,157342505
1688,195945621,195963825
1689,187541577,187543438
1690,195459933,195437172
1691,70589799,176512265
1692,190698554,189206117
1693,187474634,192795393
1694,190146598,191633673
1695,194211749,194826971
1696,194077525,194093572
1697,157853155,183235840
1698,187755493,187390973
1699,189561555,170310994
1700,187142169,69468608
1701,130911098,172193452
1702,189893502,189893510
1703,107490936,195241506
1704,191919901,192060629
1705,195545919,195235090
1706,65995918,182945698
1707,176140013,190330436
1708,190400146,178872849
1709,188609267,188403952
1710,191558902,191535186
1711,196302900,196304294
1712,189734916,193853916
1713,191430733,174823301
1714,195615753,195309395
1715,83839027,196281032
1716,193715930,157569338
1717,191496087,191866070
1718,174512882,194786315
1719,187626858,187406101
1720,188884672,171106879
1721,191002946,191595140
1722,192788557,192839359
1723,190607692,190607695
1724,194456798,166604544
1725,105543512,190852125
1726,189234392,181040117
1727,32440359,32440359
1728,189847788,189795828
1729,188634029,186993237
1730,188609270,188331137
1731,170704667,170704667
1732,188879283,178130476
1733,174824555,175578294
1734,192832214,138519741
1735,190194829,190248199
1736,70086290,186049650
1737,190865108,55178490
1738,69165707,65721275
1739,127759395,193169469
1740,194041192,190906761
1741,180730182,193380416
1742,191205711,191205712
1743,186503204,194072221
1744,181162098,191387088
1745,189468928,189521055
1746,189247670,183387254
1747,187301935,187590633
1748,156736214,190414884
1749,194267249,194274550
1750,191337740,191317147
1751,116713753,194255325
1752,190089380,190089596
1753,178562112,193294232
1754,148800337,192657158
1755,191725265,190545960
1756,189344416,194435565
1757,188470799,188467755
1758,166302459,188307010
1759,192750185,193956391
1760,144933971,71843766
1761,195739513,196245029
1762,166516440,170704830
1763,185271628,192432309
1764,183705299,193660188
1765,190967945,191185243
1766,187745083,187837947
1767,194621580,167155565
1768,188130469,188129360
1769,31364491,194399269
1770,184347494,191213839
1771,190033766,190038867
1772,192764480,184780286
1773,188419776,188417000
1774,195638427,195644793
1775,194407905,193364584
1776,189682709,189972169
1777,191511374,180275143
1778,192404147,191989872
1779,68359952,158225553
1780,189854783,189854785
1781,194114888,194114887
1782,192954221,192953025
1783,147799295,188006270
1784,189145074,188785967
1785,194073730,194731291
1786,191754558,191833457
1787,194269381,194279148
1788,191942178,176900501
1789,116093050,109579390
1790,194865331,194812925
1791,192001908,190724931
1792,129710354,187771026
1793,194738314,194738312
1794,163618757,193476741
1795,192385995,192408236
1796,193360304,180559320
1797,140601930,187879451
1798,189782933,189310079
1799,179517079,187140511
1800,194206193,194380322
1801,141689562,189577466
1802,173150535,195077199
1803,190945591,193768916
1804,189202379,184024930
1805,193168773,192968568
1806,192217406,192226421
1807,188065151,188130259
1808,194104002,194098052
1809,152155739,196261125
1810,193826406,192817442
1811,192322253,192203377
1812,195802191,195818442
1813,191600603,191600602
1814,192898516,145459161
1815,191234576,189557421
1816,188145037,188145036
1817,14035065,188182181
1818,133951265,191562827
1819,55076175,59258547
1820,163267099,190368048
1821,195060064,151367341
1822,189467969,188778233
1823,188292257,188254628
1824,192613000,191852954
1825,136729186,147437074
1826,190324036,190162139
1827,194000194,195231733
1828,190953883,191920382
1829,81175850,190070564
1830,140141615,195090004
1831,193918969,193931184
1832,186230930,187140109
1833,183831431,188988829
1834,192077049,158093366
1835,191708688,65815924
1836,154109489,187138190
1837,78761063,192416087
1838,177384431,192938488
1839,189127327,189115551
1840,67555672,133297669
1841,194012375,194039607
1842,195406612,195403199
1843,193408355,193408354
1844,192913654,192969278
1845,143870229,135506722
1846,191574081,191356030
1847,193583208,149070786
1848,87706730,87706730
1849,188549002,146843008
1850,193242014,193276558
1851,194398756,175332135
1852,84640485,196236524
