,0,1
1362,17070040,17101633
1363,17010731,17010158
1364,6136658,16353049
1365,16535794,16536170
1366,13096274,15831915
1367,16644262,16645618
1368,17120898,14649121
1369,15816906,17003580
1370,16600624,15954368
1371,16534329,16534283
1372,16002627,16744438
1373,17607590,17616179
1374,17234227,17232072
1375,16549347,16549335
1376,17539422,7305041
1377,16546519,16546267
1378,16510468,15357801
1379,17184492,17182011
1380,16598363,16598363
1381,17153125,9741780
1382,17120898,15619901
1383,17051327,17051529
1384,15748008,15748008
1385,17167040,7304710
1386,16971024,16970829
1387,14104931,17613577
1388,16921719,16920883
1389,16482860,16481991
1390,17248181,17745559
1391,15824514,16884411
1392,17582869,17581168
1393,16598140,16611863
1394,16504066,16412598
1395,16272956,17154393
1396,17720319,17718723
1397,16211644,16582764
1398,16539777,16360093
1399,17397223,17395635
1400,16474628,16474627
1401,16537065,16536893
1402,16397191,17303919
1403,6136490,17152255
1404,17065045,17065026
1405,17184909,12440468
1406,16608669,14466882
1407,16936581,14350681
1408,10357454,17152582
1409,16547386,16393891
1410,17234282,17256959
1411,17099649,17099757
1412,16879868,16895199
1413,16770965,16790639
1414,16534138,16534186
1415,16510640,16573116
1416,16287649,17219651
1417,17565938,17565935
1418,16108815,17018585
1419,16537076,16536856
1420,17283385,14487445
1421,17703301,8009059
1422,17717375,17688744
1423,15318016,16520235
1424,16557448,16557256
1425,17046308,17045233
1426,16570722,16570172
1427,13883529,17347463
1428,17307054,17302949
1429,15479241,17481749
1430,17237376,6532973
1431,17220739,17220131
1432,16002004,16743910
1433,17465645,17456205
1434,17039499,17037416
1435,16583236,11894837
1436,14598072,16781983
1437,17666123,17697950
1438,14894907,17238502
1439,17391542,17391545
1440,17556369,17361259
1441,16573154,16573154
1442,3520834,17761528
1443,17649691,14942995
1444,2842238,16972331
1445,15979000,17269023
1446,17055328,17055171
1447,16522371,16522230
1448,16572435,16573357
1449,16783568,16856718
1450,14517175,12663412
1451,16552635,16552786
1452,17271448,17271168
1453,16543960,16543790
1454,15979000,17316984
1455,16813602,16813953
1456,16557909,16557864
1457,16576043,16576474
1458,17769363,17769543
1459,16893420,17295536
1460,17032882,13306919
1461,16561551,16560525
1462,17078530,17368900
1463,14286142,16883636
1464,17120453,17120376
1465,16525608,16525703
1466,7254547,17542905
1467,17080689,16554939
1468,16649935,16650976
1469,17444525,17445212
1470,16781112,16778558
1471,17416279,17416439
1472,16598180,16597826
1473,16811381,16813452
1474,17684943,17694525
1475,6136773,13185867
1476,16471302,16471280
1477,17761779,17742364
1478,17607339,17611421
1479,16529886,16529781
1480,17310660,17216021
1481,17202832,17205129
1482,6554969,16587076
1483,17056408,15173579
1484,17137194,17681463
1485,17361462,17357929
1486,16682883,16663971
1487,10002535,17219508
1488,16842544,14043820
1489,17470702,17009479
1490,16534545,16534572
1491,15565761,16516406
1492,15915090,16873814
1493,11606762,9763002
1494,17603626,17567818
1495,17628926,17587188
1496,17763137,17765522
1497,3523799,17137128
1498,17306169,17306658
1499,16530281,16530271
1500,16523501,16523327
1501,17395260,17385012
1502,16560239,16560131
1503,16560565,16576241
1504,17051481,17049526
1505,14900906,16530491
1506,16571846,16571615
1507,16240145,17469856
1508,16522570,16522726
1509,17088092,17085813
1510,15979000,16517341
1511,15245499,16475559
1512,17770071,17770527
1513,15226589,16896450
1514,17740434,14928977
1515,17759798,17759715
1516,17202153,17208639
1517,17600061,17601436
1518,16807463,16984981
1519,16573694,16573566
1520,15245499,17779135
1521,17199325,17199322
1522,17026915,17029377
1523,15981893,17320167
1524,16666817,16664501
1525,16557120,16557256
1526,9624889,16670466
1527,16806094,16806359
1528,17123390,17209643
1529,16596707,16596704
1530,17225554,17238998
1531,16640384,16656487
1532,6136660,16795688
1533,17277459,17272420
1534,16558098,16557962
1535,16537214,16397631
1536,15190432,16773160
1537,16628931,16624466
1538,16550063,16546988
1539,16128761,17097416
1540,16733615,16643981
1541,17053959,17760364
1542,17409165,17399623
1543,11944418,17601802
1544,16851567,15206043
1545,17139908,14680363
1546,17390321,17386757
1547,17330765,17326381
1548,17209250,17225779
1549,16594838,16594485
1550,6136488,17677384
1551,16728423,16591284
1552,3540836,16573016
1553,17392081,17347314
1554,16530889,16531042
1555,16985478,16983511
1556,16851970,16846399
1557,15137298,17457113
1558,15979000,16761340
1559,14254888,17318585
1560,16552171,16552270
1561,17685062,17416982
1562,6136654,17238247
1563,17624288,17624285
1564,16776812,16723745
1565,17225158,17209647
1566,17680120,17677830
1567,17353369,15877516
1568,17595158,17701537
1569,16630354,16623663
1570,17418321,17419641
1571,16539911,13739620
1572,7511782,17464806
1573,3804057,16714914
1574,17305146,17211776
1575,6136490,15567293
1576,14768960,13233026
1577,17448891,17442635
1578,16736721,16617668
1579,17765185,17777583
1580,16564435,16564759
1581,15204503,17330264
1582,16611899,16767847
1583,7101305,16498313
1584,16108815,16949147
1585,17193586,17193592
1586,6136661,16933032
1587,8799746,8799746
1588,13088126,16537390
1589,17371426,17373162
1590,16658436,16657934
1591,16908819,16902116
1592,16530886,16530316
1593,17166463,17166148
1594,16526525,16526492
1595,17182277,17112810
1596,16506475,16506543
1597,17183370,16910238
1598,17299375,17298651
1599,17072602,17073061
1600,12700021,17689159
1601,17527263,17657167
1602,6136658,16968677
1603,16564380,16563450
1604,3516775,16458127
1605,15774412,16599054
1606,16101133,17005096
1607,17545409,17545410
1608,17019086,17025713
1609,17297892,17297895
1610,13655994,17228755
1611,12542377,16854624
1612,16690248,16690249
1613,16538793,16538383
1614,14963035,14425100
1615,16545463,16545632
1616,16723461,16724757
1617,13371125,17475817
1618,6136656,17331036
1619,16552238,16552179
1620,15816906,17054891
1621,17413774,17414247
1622,16252810,16614286
1623,3516775,16742850
1624,17534641,13164287
1625,13404739,17616348
1626,17028435,17027867
1627,15824514,17301553
1628,17616809,17598683
1629,16550037,16550183
1630,16960301,16959812
1631,16473543,16475668
1632,16756231,16793851
1633,3523799,5041465
1634,15977017,17273546
1635,16522377,16522246
1636,17481862,11786040
1637,16798735,16750525
1638,17160308,17253488
1639,12810929,17525393
1640,16522065,16522023
1641,16560107,16560134
1642,17220596,17218502
1643,17179249,17187009
1644,17699586,17697950
1645,12126441,16956322
1646,16462316,16470997
1647,16555748,16555561
1648,15094247,16577415
1649,16923681,17674877
1650,17215073,7506740
1651,16744635,16745436
1652,16772039,9381164
1653,16571168,16570863
1654,17635808,17636167
1655,16862809,16856749
1656,16684713,16614193
1657,15636061,17346851
1658,6136434,16684183
1659,16948376,16947952
1660,16537086,16537066
1661,16882076,14573937
1662,17073311,17078699
1663,17630183,12430965
1664,17021757,17021204
1665,16552816,16552838
1666,16952269,16951645
1667,17201868,17206980
1668,16675348,16674782
1669,14832818,17339571
1670,16771667,16807837
1671,17032174,17014091
1672,16545965,16545752
1673,6136630,17476625
1674,17754272,17255778
1675,17736166,12651107
1676,17055573,16182012
1677,11571728,17083698
1678,16933699,16931299
1679,17770912,17771402
1680,17767764,13821336
1681,17303299,17303896
1682,8583308,15548205
1683,16545549,16545505
1684,17587442,17587441
1685,16495794,17033877
1686,6136481,13934751
1687,16511069,16487842
1688,16962381,16962380
1689,16562312,16562603
1690,16576460,16576363
1691,16525479,16525510
1692,17470648,17470647
1693,12184136,17479175
1694,16526086,16526033
1695,17042892,7870401
1696,2330370,17775632
1697,17145276,17146653
1698,16021957,12989267
1699,17058687,17151409
1700,16934974,16918722
1701,15979000,16748422
1702,16947634,16947199
1703,16829362,16748960
1704,16738443,16540831
1705,16528062,16528305
1706,15977017,17269030
1707,17313968,17313950
1708,15090960,17000218
1709,16984042,16994057
1710,16477252,8757361
1711,17414776,17414908
1712,16995574,16999778
1713,17147714,17049618
1714,16545700,16545180
1715,3523648,17438527
1716,15830563,16466061
1717,17299766,17296976
1718,17461328,17457541
1719,17237602,14663428
1720,16538800,16540120
1721,16571946,16572022
1722,16530743,16531080
1723,17092704,17204614
1724,14154590,14154590
1725,13930756,17761613
1726,15661922,17254195
1727,16825045,11107774
1728,17130481,17132309
1729,17284667,16631551
1730,5027661,17361070
1731,15816906,16870441
1732,16754618,16751725
1733,16574080,16573945
1734,16402599,12177305
1735,16727498,16724669
1736,14255516,16918295
1737,16546789,16550366
1738,17095791,17188100
1739,6136630,17365673
1740,16879530,16837769
1741,16546732,16546679
1742,16522720,16523265
1743,3525823,16680336
1744,16527246,16527161
1745,16174176,16817606
1746,17105418,17138026
1747,16837656,16837656
1748,17688783,17728620
1749,12440301,17604277
1750,16989986,16989986
1751,16531363,16531397
1752,17174489,17173960
1753,15147152,16592938
1754,16416419,15990680
1755,16904213,17074605
1756,17724210,17724079
1757,17733659,15408538
1758,17689012,17688836
1759,17386202,17493004
1760,15824514,16999035
1761,14255378,17650672
1762,17067076,17067955
1763,2912640,17652615
1764,17250099,17284628
1765,16543414,16543659
1766,16557164,16557056
1767,16638735,12222685
1768,6136488,13075553
1769,16555887,16555594
1770,17545566,17545884
1771,16720790,16858631
1772,17451502,17457994
1773,15816906,16751112
1774,17311751,17313950
1775,15979000,17318317
1776,16545254,16545351
1777,17058463,17043554
1778,7424067,17077823
1779,16554334,16555731
1780,14832445,17077306
1781,17259330,17264133
1782,17135885,17140071
1783,15981893,17323765
1784,15824514,16942037
1785,16575534,16575833
1786,16524265,16524394
1787,16617432,16624216
1788,16466253,17142979
1789,17474723,17488443
1790,16562668,16562619
1791,17328486,17323405
1792,14036285,17243154
1793,17761230,17759850
1794,16116563,17612036
1795,17411548,17451337
1796,16101133,16732373
1797,16683944,16700347
1798,17673764,17669971
1799,16837666,16837223
1800,17252981,17334479
1801,16570154,16570019
1802,17694065,16628682
1803,17464962,17462852
1804,6136606,16598132
1805,16523326,16523390
1806,16747146,16747035
1807,17304728,17300854
1808,17407364,17400584
1809,17202875,16864803
1810,17163661,17163405
1811,16737041,10660591
1812,17223062,17223544
1813,16758848,16753074
1814,16692706,16688610
1815,16543834,16543720
1816,16625195,17351868
1817,16815257,16837483
1818,16635934,17725331
1819,17160233,17163071
1820,17550391,17550201
1821,16527611,16527714
1822,16525001,16525071
1823,6136607,17468799
1824,16853367,16876125
1825,16949512,16827611
1826,17502766,17503434
1827,16529661,16529127
1828,16536615,16536753
1829,16882424,16882506
1830,3523799,16744945
1831,17504350,17502822
1832,17475079,15712177
1833,15819306,17605528
1834,17430699,17430698
1835,16531060,16531319
1836,10743181,17221285
1837,15125777,15125777
1838,5478961,16506118
1839,17715405,17712776
1840,17456833,17453989
1841,16710952,17089517
1842,16996970,17007298
1843,16583810,13952886
1844,13464560,10263075
1845,16108815,17066173
1846,17200910,16847881
1847,14699502,17674292
1848,15824514,16948111
1849,17509387,17491518
1850,17334955,17334417
1851,17758939,17758996
1852,16715616,16595832
1853,16446999,15990680
1854,17464112,17464115
1855,17081227,17079366
1856,8136636,8136636
1857,3523799,16680063
1858,14832818,17579096
1859,17091736,16873645
1860,17148155,15125902
1861,16561052,16561052
1862,16556615,16556263
1863,17170037,17171965
1864,16545781,16545644
1865,17366677,17351555
1866,17287729,17287727
1867,3523799,16553812
1868,15824514,16907451
1869,6136656,16714130
1870,16742533,16747951
1871,16556225,16556177
1872,15977017,16472832
1873,17648202,17652212
1874,17608654,17606616
1875,3523799,16475468
1876,6136435,17310672
1877,16828938,16838582
1878,12536405,7941872
1879,15816906,17261986
1880,16109493,17597303
1881,16955621,16957248
1882,13158378,16745146
1883,16719647,16719110
1884,16381579,17474566
1885,17146501,17139866
1886,17531445,17529950
1887,16473685,16474321
1888,17227273,17007789
1889,17071927,17071716
1890,17011994,17029366
1891,17396348,17403209
1892,16978070,17013470
1893,16528473,16529006
1894,16734305,17097220
1895,16861707,16717938
1896,17081202,17081201
1897,16554411,16554493
1898,16550341,16550150
1899,17603690,17604360
1900,16789130,16781927
1901,17400674,17395779
1902,16252810,16595784
1903,16925338,15851082
1904,17105332,17009250
1905,16733454,16783366
1906,17219878,17219873
1907,16798708,16800656
1908,16575624,16575397
1909,16785834,3541976
1910,16838958,16845032
1911,6860532,12120123
1912,17384278,10673293
1913,16668985,16668986
1914,17449645,17449607
1915,16820893,11550560
1916,16525347,16525302
1917,15981893,17342507
1918,15977017,17269051
1919,16540136,16540095
1920,17685849,17683582
1921,16876080,16898617
1922,14697131,17462386
1923,16636176,16634548
1924,17064078,17072403
1925,16979551,16983609
1926,17244784,17248863
1927,17068419,17155234
1928,16770558,16777024
1929,17235942,14790286
1930,6136656,16818841
1931,17596264,17595568
1932,16545656,16545519
1933,16627756,16675704
1934,17374824,17374824
1935,16576386,16576365
1936,12986135,12986135
1937,17245484,17252132
1938,14618520,17004575
1939,15824514,17409773
1940,16923318,16923319
1941,17140127,17134824
1942,16984434,17501295
1943,15695341,16704795
1944,17474446,7821619
1945,15816906,17228572
1946,16719123,16863921
1947,17761072,17761609
1948,15832861,16889331
1949,6136488,17402012
1950,14874653,17707702
1951,17528614,7281045
1952,17442145,16645383
1953,17345541,16495812
1954,15830563,16569027
1955,17008091,17022033
1956,16536238,16536202
1957,16614407,16608469
1958,16530755,16530592
1959,15640473,17492004
1960,16869996,16868342
1961,14404559,17661726
1962,17602131,17610602
1963,17044994,17045209
1964,17004582,8009058
1965,17431267,17431263
1966,17708978,17704247
1967,17108812,17112605
1968,16890670,16890667
1969,16386922,17058429
1970,17246371,17246988
1971,14036285,17499635
1972,17399747,17393088
1973,16552687,16552556
1974,16546716,16546694
1975,14325449,17586416
1976,16935510,16934203
1977,17610481,17606350
1978,17507976,17506864
1979,17437755,17413209
1980,17643003,17639539
1981,17170438,17171734
1982,16918465,16744354
1983,17406440,17408811
1984,14348132,16636372
1985,14881420,17571872
1986,15979000,17066163
1987,17054144,15748449
1988,17399670,17436570
1989,16528918,16528908
1990,17050799,17048236
1991,14930246,16548243
1992,6136435,16682527
1993,17145185,17145195
1994,15979000,16733218
1995,17204846,17210694
1996,17080765,17081811
1997,6136661,11000314
1998,16533649,16533621
1999,17541016,17540085
2000,16529367,16529903
2001,16108815,16994300
2002,17593246,17594130
2003,16635753,16637270
2004,17319486,17318393
2005,10963567,16888361
2006,16563162,16562813
2007,6772655,17440366
2008,17140162,15427917
2009,17752940,17758590
2010,16522377,16522279
2011,16540702,16540634
2012,16542199,16543345
2013,16657004,16656323
