,0,1
1362,41314943,41336183
1363,41469401,30590323
1364,40469429,40471743
1365,41669391,41669072
1366,42097591,42094975
1367,40603946,40612001
1368,41125711,41125404
1369,42820008,42819221
1370,33371512,41369232
1371,40787000,40785466
1372,42919697,42900381
1373,42037203,41879100
1374,40870151,40869924
1375,41741883,42251973
1376,31811769,42543822
1377,40752369,32103817
1378,42177065,42173675
1379,40476761,40472464
1380,42186112,42186510
1381,40865647,40865631
1382,38564929,38564929
1383,6860532,41661499
1384,17531105,41052496
1385,41230918,41230918
1386,41272416,41276083
1387,41660774,40564690
1388,41750588,41743150
1389,41580553,41579550
1390,40798444,40798348
1391,42676716,42676767
1392,41829066,41822452
1393,42315769,42313053
1394,41539035,12652661
1395,42718933,42718940
1396,43013131,43013073
1397,40427830,40428802
1398,36348982,42041351
1399,42618117,42620887
1400,40947290,40946372
1401,42420012,42419998
1402,31834290,41083845
1403,40838679,40840244
1404,41176578,41174655
1405,41324386,41323737
1406,29672703,36955439
1407,40910541,40911010
1408,40586168,40586183
1409,42627864,42627930
1410,23631747,41538709
1411,41904874,41903646
1412,40589118,37427349
1413,42000144,42000250
1414,26078578,40549229
1415,42380910,42389402
1416,40675188,40773816
1417,38987273,43007077
1418,40701984,40699955
1419,41093016,41092998
1420,41008579,25410187
1421,40407699,40400007
1422,41228084,41228216
1423,42728752,42730125
1424,41133762,41132876
1425,41070998,41073958
1426,41386262,41386298
1427,40726841,40726933
1428,21491248,42268945
1429,40839056,40837818
1430,41872540,41872537
1431,42077507,42077526
1432,39040530,41213311
1433,42253569,42287707
1434,42768132,42768781
1435,41085041,41082145
1436,37811311,37811311
1437,42762360,42761049
1438,42647496,42681451
1439,42475257,42438800
1440,41510279,42028457
1441,41805858,41808150
1442,27216793,40556642
1443,41111630,25695776
1444,41942092,41943870
1445,42095420,42094896
1446,42568419,42507013
1447,40667351,40671127
1448,42345178,42348209
1449,41386640,41385352
1450,41181285,41180264
1451,40486198,40486150
1452,41000580,41000542
1453,42659529,42661068
1454,40812888,40813820
1455,41244137,41240570
1456,16252810,42470805
1457,41616924,16927738
1458,41652844,41652872
1459,43048954,43013865
1460,41496265,41356706
1461,41115639,41121565
1462,42690867,42693282
1463,41944209,31783794
1464,41574075,41577168
1465,42308833,42308872
1466,40715496,40712874
1467,42593606,42598326
1468,30526048,41340368
1469,42281921,39816988
1470,42361614,42361658
1471,33430208,41577409
1472,41082079,41082094
1473,41228080,41228000
1474,41072324,41072361
1475,42383224,42369485
1476,41361272,41359787
1477,42257682,42257306
1478,27394307,23945854
1479,41176502,41176466
1480,40691677,40691707
1481,20197177,18059549
1482,41114651,41112040
1483,42546642,42541684
1484,40963119,41505398
1485,31874047,31874047
1486,41672986,41648260
1487,40708656,42216721
1488,41562052,41562008
1489,41555081,41552482
1490,40454728,40456526
1491,42379872,42421642
1492,41432270,41432350
1493,43011379,43011399
1494,41138766,41139141
1495,42719937,42719675
1496,42485538,42485618
1497,41337012,41337041
1498,40989738,40989091
1499,40971722,40973041
1500,38166248,42885816
1501,41391844,41391844
1502,40650022,40649983
1503,41072401,41069037
1504,41139051,41139677
1505,42773783,42773590
1506,41738873,41758159
1507,42074686,42164895
1508,42070333,42070012
1509,42771215,42770656
1510,42913418,42915277
1511,40499983,42584367
1512,41018552,41018009
1513,41751671,41753261
1514,29845609,42196913
1515,40851425,40852298
1516,41501895,41501868
1517,42474136,42472401
1518,42738903,42737226
1519,42676423,42387331
1520,41668460,41668450
1521,41577623,41604769
1522,40798660,37645989
1523,40454971,40454453
1524,40725809,40724489
1525,40573348,40575873
1526,23127061,41038841
1527,40479536,40481176
1528,40465897,40465915
1529,41119427,29180824
1530,40696195,42542699
1531,42809417,35445173
1532,41505971,41505895
1533,41686756,41683896
1534,41309513,41309160
1535,41285043,41289392
1536,38108898,42295759
1537,41642463,41643769
1538,42847460,42846475
1539,40965139,40966073
1540,42145609,42145688
1541,42644851,42643316
1542,40991780,42643165
1543,42089541,42089470
1544,41099116,41099076
1545,41240870,24040766
1546,17012025,41387770
1547,42744240,42744225
1548,41587255,41587197
1549,42897039,42896513
1550,42810721,42810703
1551,40578955,40996616
1552,42281731,42276942
1553,42219111,42219205
1554,27394307,2342728
1555,40728688,40729671
1556,42160214,42159428
1557,40536354,40537014
1558,36432516,30780687
1559,41753352,41751632
1560,40539850,40561679
1561,42243610,42218111
1562,40866625,40866930
1563,42159451,42160200
1564,40420147,40419371
1565,41555022,41554844
1566,41197648,41198120
1567,42088866,42223752
1568,42252310,42252264
1569,42663230,42659759
1570,41185190,41186081
1571,41989453,41989401
1572,34382654,42755647
1573,40846616,40828625
1574,40907713,40907535
1575,41968956,41968827
1576,40072067,40755859
1577,42988503,42988420
1578,42790618,42791685
1579,39106851,41339798
1580,42978098,42978102
1581,41932319,41930259
1582,41249038,37814469
1583,40559028,42869007
1584,28141239,42816157
1585,42868302,42867712
1586,41984853,41985384
1587,41796498,41795352
1588,40837829,40839584
1589,42361838,42359052
1590,40657512,13922123
1591,42835057,42835299
1592,42776688,42776584
1593,41829211,41820162
1594,42453965,42453990
1595,41741724,41744270
1596,41552374,41552255
1597,35596243,41043794
1598,40494835,40496011
1599,13409480,40956670
1600,24409007,41545118
1601,35622407,42621842
1602,41097517,41099856
1603,41451904,41451903
1604,42573322,42575782
1605,42847728,42847644
1606,42270239,42029057
1607,40667375,40667324
1608,41349298,41343702
1609,14786611,40771756
1610,36398993,42096125
1611,40876614,40875223
1612,42488505,42488576
1613,41248649,41248255
1614,40881529,32965975
1615,41038671,41038679
1616,42035164,24559609
1617,42862869,42910989
1618,41099344,41098517
1619,41643184,38186895
1620,42467998,42468015
1621,42482267,42482193
1622,40785104,40784538
1623,42677878,42678099
1624,40474149,42310899
1625,40695494,40696794
1626,41213731,37239571
1627,40344684,33866533
1628,42770408,42765248
1629,41648077,42348126
1630,42339254,42341160
1631,40503845,40502028
1632,42343222,42343300
1633,28141239,18998649
1634,42082915,42083814
1635,42291854,42266381
1636,40926590,40926664
1637,41597120,41313625
1638,41696806,41728442
1639,35908564,41331347
1640,41516747,41517974
1641,42927551,27043023
1642,41046426,41054400
1643,42781738,42782110
1644,42772257,42772817
1645,41396820,41420462
1646,42392231,42389003
1647,42694595,42692801
1648,41781518,41781522
1649,41086010,41087300
1650,42189439,42189290
1651,42808559,42808245
1652,42097692,42096658
1653,41110758,41110331
1654,42603722,42604556
1655,42969098,42970660
1656,40819499,40819600
1657,41200202,41201774
1658,40392437,40660040
1659,26901299,26901387
1660,42883865,42889332
1661,32680840,24706248
1662,41588474,41587115
1663,42659913,42663949
1664,41763839,42125300
1665,40990120,40990779
1666,42006645,42012568
1667,42591430,42593156
1668,34035143,40417269
1669,41012472,41057159
1670,41852853,41853216
1671,42751625,42748810
1672,42146413,42146658
1673,42312440,42317875
1674,26184305,42712602
1675,36313580,25273088
1676,42323879,40276854
1677,40581119,40578545
1678,41654561,41652932
1679,41469430,41471361
1680,40922864,40925308
1681,17275151,11002163
1682,41799401,41799424
1683,41430014,41425580
1684,41151640,41151640
1685,26383307,41175910
1686,42385939,42385957
1687,41276321,41275645
1688,40506149,40507210
1689,41699337,41699832
1690,42540135,42540147
1691,36824945,42860765
1692,41281712,41281774
1693,27216793,40888725
1694,40578682,40573258
1695,42917444,42947046
1696,40605115,40605093
1697,42616075,42617947
1698,37449202,40719217
1699,42981560,42982226
1700,40919426,40906405
1701,41331829,41330274
1702,42826327,42825605
1703,29056755,40479873
1704,41831811,41857794
1705,28217750,22281579
1706,37265744,36925759
1707,42537280,42537348
1708,40625358,40624681
1709,40540090,40539528
1710,41282607,41282823
1711,42510592,41657776
1712,41966487,41965326
1713,42842230,42844250
1714,42108862,42108675
1715,41047682,41047712
1716,31461814,31475740
1717,15102426,40890301
1718,41913928,37423787
1719,41223143,41193512
1720,41716982,43020240
1721,41556062,41558726
1722,42194414,42194401
1723,42104397,42100284
1724,40903889,40903910
1725,41612121,41615106
1726,38170179,40942855
1727,42699864,42698402
1728,42144260,42144329
1729,43054863,38018270
1730,40959339,40958712
1731,34091040,41736643
1732,42765389,42765456
1733,42208064,42208058
1734,41043857,41043859
1735,41057176,41069614
1736,42539911,42541052
1737,42969086,42970722
1738,41426763,41426764
1739,42236637,42235592
1740,41479577,41479540
1741,41990917,41990884
1742,40911151,28592042
1743,40906102,19523493
1744,38971612,31075423
1745,27719253,42448589
1746,41123210,41122754
1747,26121054,41766278
1748,41181129,41180701
1749,42127121,42126946
1750,42118045,42118009
1751,40437669,40437672
1752,41523005,41525896
1753,41649223,41649167
1754,41847592,41845422
1755,42618090,42618160
1756,40748911,40748884
1757,41014795,41014583
1758,40751487,40921214
1759,42155469,42155384
1760,40616840,25454155
1761,41146334,41145883
1762,42280423,42262767
1763,41855547,41854004
1764,42596037,42603697
1765,40628293,38846460
1766,41376289,41377263
1767,41481009,41481041
1768,31710663,31754054
1769,41833328,41834527
1770,42773774,42773657
1771,42261646,42260602
1772,40420650,40419352
1773,41627310,41627743
1774,40631053,40624082
1775,40511412,40510158
1776,42715027,42715334
1777,40446192,40446761
1778,41248774,41248292
1779,41209815,41209747
1780,39641719,40505769
1781,38770102,40487273
1782,41949306,41949303
1783,41499362,30302932
1784,42156975,42187548
1785,42472694,42472328
1786,42490015,42490316
1787,42476745,42476735
1788,40719939,40719995
1789,40677364,40687720
1790,41753043,41745710
1791,40560154,40559766
1792,39087580,41289102
1793,40866088,40866467
1794,41449539,18091124
1795,42236810,42236629
1796,42575590,42576092
1797,40771492,40771339
1798,31572491,41004160
1799,38778131,39521310
1800,29183710,41919898
1801,42532522,42532492
1802,41774467,41773886
1803,40561507,26451672
1804,41304869,41694025
1805,41430371,41432298
1806,42310766,42315063
1807,40885130,41851514
1808,43035583,43035577
1809,41280125,41280410
1810,41825238,41788233
1811,42079399,42079346
1812,40533888,40532634
1813,41828751,41822955
1814,40626390,40626519
1815,42751416,42753707
1816,42581643,42581588
1817,42780679,42780617
1818,42659945,42660077
1819,42227567,42227525
1820,43040856,40873933
1821,40440583,40427815
1822,42728659,42730444
1823,34251692,34251692
1824,43058693,43058718
1825,40921259,40921256
1826,40912694,40912499
1827,36134964,41250384
1828,40628179,40627426
1829,42418762,20725449
1830,15027333,40644763
1831,41219993,41220086
1832,42385029,42381965
1833,42038513,42095177
1834,42058767,42225671
1835,41493108,41493616
1836,41817893,41803584
1837,30828542,40914238
1838,42670769,42671695
1839,41984426,41982198
1840,42649557,42649519
1841,42618124,42618176
1842,41629396,41629416
1843,40784302,40785185
1844,42250693,42252055
1845,31054593,40958304
1846,40414967,40414093
1847,41288978,41272006
1848,41919626,41919605
1849,41233934,41234062
1850,42617885,24976361
1851,40461047,40454956
1852,42929677,42929678
1853,40908056,40916803
1854,40509848,40509898
1855,41994657,41996050
1856,41007484,41007799
1857,40876708,40876389
1858,42387372,42444991
1859,40728088,28434875
1860,42125429,42125286
1861,36764232,36765429
1862,40462959,40464148
1863,41937580,41917231
1864,36817873,33745306
1865,41954362,41954957
1866,41884423,41884573
1867,33600386,43012592
1868,41298076,41298048
1869,39417039,40821939
1870,41396456,41421478
1871,34689717,33697905
1872,38268675,38268675
1873,41290068,41290127
1874,40761685,40761755
1875,42923790,42926842
1876,41177748,41188867
1877,41889713,41889276
1878,42202017,42203140
1879,41257515,41258270
1880,39883022,42950942
1881,41749351,41799579
1882,41164059,41161555
1883,42436583,42435602
1884,41221332,41223573
1885,40496958,40495670
1886,42625749,42625811
1887,42050036,42049038
1888,36737281,42893188
1889,40175295,41152359
1890,41663751,41664509
1891,15740154,42958611
1892,42641588,42675423
1893,41450605,41450051
1894,41456682,41456879
1895,42501081,42475443
1896,42148585,42147443
1897,42557147,42557903
1898,42328655,42431896
1899,42584821,42584501
1900,42009429,42008825
1901,41182485,41182844
1902,42119843,42120975
1903,42918950,37364011
1904,40417112,40427822
1905,42997061,42997133
1906,42315211,42313004
1907,42157414,42156646
1908,41229957,40227825
1909,42149180,42149095
1910,41715812,41715714
1911,40894067,40891520
1912,41204323,41205390
1913,41990140,35535725
1914,40466635,40471700
1915,42501604,42499687
1916,41317831,41317774
1917,41401833,41402994
1918,40658364,40554294
1919,40507197,40506317
1920,43054783,43050605
1921,42259657,42251466
1922,41347360,41348008
1923,41680951,41680898
1924,40993158,40989970
1925,27394307,20610340
1926,42550610,42565156
1927,41818079,41818097
1928,41942000,41942023
1929,41175810,41175807
1930,28141239,39510893
1931,40425906,40427397
1932,41674173,41674335
1933,22440582,40013115
1934,42154237,42140251
1935,8744592,16758146
1936,22973178,40930267
1937,42222210,42222207
1938,41693677,41694231
1939,41352328,41351308
1940,36849591,40791331
1941,35932814,42375702
1942,41380960,8362573
1943,42540022,42541214
1944,29672703,40993789
1945,41786500,41787580
1946,42768917,42766098
1947,42126053,42411718
1948,22973178,15797822
1949,42708700,42710579
1950,41072422,41072702
1951,40366219,40413263
1952,42484701,42484328
1953,40823236,40824658
1954,40905894,40870491
1955,41803356,41804321
1956,42115168,42115210
1957,41500589,41500520
1958,40844729,40843657
1959,40703294,37781770
1960,40586489,40098484
1961,40784229,40784092
1962,42570133,42572271
1963,40229559,41089443
1964,21491248,42265649
1965,33047160,33047160
1966,42101712,42101715
1967,23388524,18274999
1968,40552712,40552754
1969,40704246,40707067
1970,42928009,42755354
1971,41272308,41271422
1972,40601032,40601015
1973,41586498,41587103
1974,42983441,42983612
1975,29100793,42247369
1976,42256796,42260325
1977,40888895,40890428
1978,42323682,42318615
1979,41376330,41376278
1980,42651949,42651852
1981,18439380,41740774
1982,41741949,41534571
1983,42262570,42261864
1984,42366761,42366773
1985,40484094,40483908
1986,34465402,36839611
1987,40845282,40845247
1988,39855039,23287050
1989,41403092,41403068
1990,35690381,31547049
1991,41620669,41621655
1992,41356317,41348394
1993,40387667,40945830
1994,40728524,40727193
1995,40797635,40798294
1996,41587262,41586444
1997,41714412,41715505
1998,41450825,41449270
1999,40750113,40749229
2000,41324068,41317529
2001,41705769,41728607
2002,41443694,41441092
2003,41238716,41240636
2004,41154215,41154392
