,0,1
4227,1563280,2373666
4228,2425973,2369980
4229,2373077,2372889
4230,2538445,1984247
4231,2339718,2339915
4232,1260052,2414422
4233,1412957,2307861
4234,2400814,2408774
4235,2403565,1953311
4236,2185824,2507067
4237,2428434,2428086
4238,2486842,2486898
4239,2465426,2465429
4240,2360846,2360845
4241,1723967,2454111
4242,2526509,2523765
4243,2375719,2375481
4244,2354924,2442659
4245,2364778,2365532
4246,2351091,1708981
4247,1776040,2510394
4248,2495472,1102239
4249,1723967,2379878
4250,2326026,2387664
4251,1847101,2367458
4252,590155,2402298
4253,2509610,2510065
4254,2476545,726813
4255,1988654,2348343
4256,2364381,2364536
4257,2487922,2478010
4258,766608,2347691
4259,2502574,2502065
4260,2016752,1908782
4261,2474259,2483394
4262,2460121,2459984
4263,830179,2508312
4264,167517,2107454
4265,2371850,2371702
4266,2391772,2387104
4267,1972244,2420480
4268,2522128,2465134
4269,2340049,1934147
4270,2001536,2493785
4271,2529538,2529367
4272,2395375,1908376
4273,2423967,2422414
4274,2510815,2510642
4275,2386495,2386498
4276,2507678,2507877
4277,413139,2442800
4278,2185824,2463185
4279,2064682,2427606
4280,2537692,2442705
4281,2449901,2450668
4282,2362367,2362431
4283,2470357,2468634
4284,2359052,2328894
4285,2358744,2358715
4286,1730975,2419477
4287,2354746,2391772
4288,2528053,2523197
4289,2527316,2527432
4290,2504945,2504842
4291,2442367,2442574
4292,2346606,2307994
4293,2538538,2539251
4294,2509120,2509998
4295,2533948,2534645
4296,2085422,2400660
4297,2445295,2408258
4298,780938,2321834
4299,2506488,2506092
4300,2360109,2219351
4301,2525738,2532238
4302,2419605,2419507
4303,2501417,2501682
4304,2377652,2451867
4305,2475770,2445256
4306,1446583,2413312
4307,475181,2419992
4308,2364671,2359659
4309,2127803,2416372
4310,2352469,2349954
4311,2349679,2342500
4312,2501697,2360440
4313,2238948,2425313
4314,2523328,2527143
4315,2478812,2478660
4316,2470512,2470506
4317,2348257,2348255
4318,1206825,2397891
4319,2124567,2355942
4320,2407670,2407457
4321,2481381,2470103
4322,2506476,1676640
4323,2480093,2480292
4324,65393,2416765
4325,2372314,2429564
4326,2035889,2459352
4327,2480262,2480340
4328,2372027,2373757
4329,2437679,2437683
4330,1633808,2489272
4331,969359,2389496
4332,2432174,2432353
4333,691434,2361319
4334,2346301,2346656
4335,2363729,1434312
4336,2516569,2516565
4337,2379762,2392161
4338,2352480,2448337
4339,2341660,887485
4340,614410,2388899
4341,2084104,2395835
4342,2451566,2451778
4343,2446216,2449825
4344,2447116,2473039
4345,2352811,2356047
4346,2368922,2369016
4347,2493553,2493177
4348,2405455,2405461
4349,2225972,1605455
4350,2419896,2419778
4351,2401474,2404186
4352,2511289,2511350
4353,2331838,2505374
4354,2463552,2457404
4355,2352479,1071343
4356,2298449,2431079
4357,2378977,2379124
4358,2290824,2463029
4359,1394779,2340422
4360,2420504,2465293
4361,2456030,2439338
4362,2454477,2343679
4363,2420495,2420487
4364,2457879,2231327
4365,2035889,2459193
4366,2422521,1012149
4367,2207666,2443145
4368,2367169,2458353
4369,2495962,1177915
4370,2353480,2354625
4371,2441874,2441216
4372,2343041,2342828
4373,2403833,2406376
4374,2388140,2382176
4375,1813600,2440058
4376,2368889,2369158
4377,2528685,2528719
4378,2463411,2485107
4379,2380864,2380868
4380,2476596,2476506
4381,1629524,2496079
4382,2503851,2100550
4383,2487107,2489167
4384,2479778,2479798
4385,2454515,2454247
4386,2464243,2469550
4387,1177915,2453696
4388,2498434,2498455
4389,2392343,2392417
4390,2532613,2538421
4391,2431999,2432001
4392,2312342,2391185
4393,2400897,2400612
4394,2087892,2430013
4395,2391832,2391052
4396,2220616,2391423
4397,2509750,2530583
4398,2436453,2413926
4399,2452303,1557076
4400,2484415,2490849
4401,2370018,2381385
4402,2215046,2460550
4403,2307992,866950
4404,2457873,2457727
4405,1389824,2472295
4406,764471,2465521
4407,2418325,2424800
4408,2327922,2474873
4409,2537691,2192488
4410,2394515,2394646
4411,1998930,2458116
4412,2520156,2518885
4413,2529923,869453
4414,1703985,2496689
4415,2522562,2538777
4416,2431433,2431436
4417,2347614,2362468
4418,2422330,2422332
4419,2453318,2453621
4420,1247777,2342104
4421,2500378,2500302
4422,2402254,2404128
4423,2412213,2420009
4424,774528,2464525
4425,738854,2435037
4426,1723967,2390060
4427,1050564,2378397
4428,1204458,2508866
4429,2462711,2460095
4430,2528467,2539300
4431,2361547,2188378
4432,2424231,2512942
4433,1399773,2422588
4434,2463255,2463258
4435,786692,2503360
4436,2405407,2406660
4437,2527646,2527717
4438,2424040,2419788
4439,2517622,2518062
4440,2525253,2524929
4441,2463137,2298029
4442,1218382,2376990
4443,2357523,2437803
4444,2471431,2471628
4445,1596754,2458197
4446,2461002,2464173
4447,2404173,2404227
4448,2238630,2497634
4449,2418799,2418797
4450,2523674,1890164
4451,2371263,2120098
4452,2427212,2400770
4453,2391029,2390416
4454,2403453,2407102
4455,1931527,2363001
4456,1252515,2491409
4457,2483108,2483626
4458,2525225,2523078
4459,2377380,2076319
4460,1057804,2407277
4461,2513110,2513220
4462,2384091,2335452
4463,2277260,2382801
4464,2406377,2405688
4465,2255988,2511660
4466,2338339,2435472
4467,445207,2458508
4468,507356,2354440
4469,2383348,2383351
4470,1453017,2522378
4471,2434596,2435057
4472,2349389,2342220
4473,1583462,2526749
4474,2345584,2345464
4475,2222085,2507240
4476,2211645,2529517
4477,1318933,2353951
4478,2400145,2394584
4479,2423119,2109819
4480,2320324,2466305
4481,2396178,2391536
4482,2455761,2367178
4483,2460854,2460664
4484,1192370,2509276
4485,2307788,2344210
4486,2531351,2486440
4487,2537472,2536520
4488,2472872,2472583
4489,2461002,2464186
4490,65393,2365572
4491,475936,2487602
4492,2424351,2424994
4493,2079841,2454604
4494,2368894,1750775
4495,2425459,2425334
4496,2529923,1870621
4497,2355372,2362141
4498,2215975,2348884
4499,2451588,2450506
4500,2357625,2357717
4501,2427874,2427226
4502,986600,2349880
4503,941419,2462376
4504,2491303,2491395
4505,2381101,2380751
4506,2539353,2459569
4507,2363401,2363404
4508,2211645,2351000
4509,2515691,2516032
4510,2525693,2520492
4511,2368932,773404
4512,2527398,2530787
4513,2371211,2311976
4514,2535591,2535082
4515,2476190,2271250
4516,2372486,2363574
4517,65393,2340666
4518,2422606,2424065
4519,-2,533457
4520,2483866,2482425
4521,2091547,2341417
4522,2514450,2511576
4523,2349451,1930655
4524,2518276,2518204
4525,2344032,2344291
4526,2393562,2393113
4527,2421050,2420628
4528,2521483,2475048
4529,2434507,2387491
4530,2497737,2497760
4531,997204,2458195
4532,935997,2535216
4533,2406788,2406795
4534,1148757,2529923
4535,2388449,2388668
4536,2397548,2520349
4537,1008719,2401695
4538,2334002,2033211
4539,2339003,2339830
4540,2511662,2511464
4541,2474922,2474016
4542,2454294,2463819
4543,726809,2512483
4544,2535898,2190938
4545,2344038,2344809
4546,1029425,1942335
4547,2352520,2351548
4548,2454405,2454120
4549,2416957,2415405
4550,2395374,1908376
4551,2488909,2489267
4552,2445616,2116351
4553,2385125,2363687
4554,1788792,2442217
4555,2468444,738247
4556,2497325,2322633
4557,1734805,2375602
4558,2481700,2475021
4559,2518342,2524531
4560,2340691,1664710
4561,1792405,1388742
4562,2415581,2413733
4563,1001720,2404608
4564,2435527,2432758
4565,1278010,2396669
4566,2456927,2451380
4567,1813582,2492230
4568,2340385,855252
4569,2406046,2496670
4570,407734,2342492
4571,2352245,2245249
4572,2298449,2438064
4573,2479321,2520570
4574,2433860,2317737
4575,2486653,2475930
4576,2439395,1929114
4577,2355247,2359512
4578,1777677,1878292
4579,2418936,2418051
4580,2465899,2465573
4581,1281704,2397112
4582,2355188,2355184
4583,2506063,2487706
4584,2380522,1850576
4585,2501946,2500673
4586,1872481,2407258
4587,2384713,2008066
4588,2165139,2361829
4589,2043961,2423524
4590,2467830,2467840
4591,2481046,2485648
4592,2187449,2487776
4593,2035889,2459543
4594,2113858,2355237
4595,1415418,2444218
4596,1858993,2513648
4597,2257061,2044596
4598,2505465,2506553
4599,2405436,2405536
4600,2533537,2533555
4601,65393,2382890
4602,2368086,2368192
4603,2379736,2378696
4604,2296182,2446331
4605,2489759,2477208
4606,2411540,2513552
4607,2446824,2451958
4608,2365247,2365148
4609,2537073,2538258
4610,2504819,2512554
4611,2451823,2452073
4612,2430998,2431414
4613,789159,2438377
4614,2205495,2439032
4615,2360230,2362098
4616,2052017,2341339
4617,2147956,2374777
4618,2375481,2375718
4619,873063,2465714
4620,2452170,2453964
4621,2464820,2351893
4622,2425070,2424353
4623,1202629,2504772
4624,2298449,2446849
4625,27711,2428331
4626,2395001,2402447
4627,2377690,2379437
4628,2367481,2367478
4629,1703045,2460578
4630,1938845,2449471
4631,1994133,2355097
4632,1192045,2348474
4633,2351904,2352554
4634,2512921,2512687
4635,2496016,2494780
4636,1544879,2452281
4637,2336254,2504740
4638,2341270,2389444
4639,2499845,2505785
4640,816690,837846
4641,2436477,2435551
4642,2447397,2181796
4643,2360316,2334031
4644,1680442,2357607
4645,2455922,2458421
4646,2255714,2352346
4647,2381000,2481399
4648,2439585,2440372
4649,2529004,2527154
4650,914209,2348799
4651,2410242,2410010
4652,1604235,2365646
4653,2038598,2425521
4654,2479005,2479248
4655,2211444,2537979
4656,2360098,2360337
4657,2473570,1952283
4658,2428414,911292
4659,2409433,2409429
4660,2353225,2353350
4661,2343677,2343813
4662,2210918,2462364
4663,2523038,2522540
4664,2357977,2473472
4665,2059046,2455813
4666,1132881,2433499
4667,2049499,2463743
4668,2515796,2514789
4669,1408436,2436794
4670,2293236,1554795
4671,2487019,2487018
4672,1971957,2406645
4673,2524779,2520820
4674,2099446,2451609
4675,2451807,2379644
4676,2328795,2346338
4677,2285055,2463292
4678,2375322,1190564
4679,2362090,2378275
4680,2351694,2353170
4681,2487328,501700
4682,2367850,2418636
4683,2372815,2372605
4684,2409381,2409284
4685,2516009,2515606
4686,2349699,2348890
4687,2488901,2439639
4688,2353438,2353709
4689,2474871,2470084
4690,2447091,2467297
4691,1279742,2365732
4692,860358,2459800
4693,2004343,2511233
4694,1393829,2446636
4695,799417,2360204
4696,2456593,2456586
4697,1896441,2384376
4698,2396299,1282026
4699,2467545,2474880
4700,2434623,906496
4701,2394522,2395304
4702,2418982,2416660
4703,2340094,2340135
4704,2526252,2532527
4705,2471427,2471241
4706,-2,1097182
4707,2007861,2361061
4708,2536759,2536400
4709,2397966,2495880
4710,2357731,2376260
4711,2486421,2486772
4712,2279040,2464532
4713,1169647,2450037
4714,2354924,2528401
4715,1531859,2472674
4716,2517444,2518704
4717,2419966,2419836
4718,1657058,2494438
4719,2485530,2485774
4720,2035889,2458972
4721,2503892,2504508
4722,2346369,2359741
4723,2467473,2502032
4724,2424275,2440886
4725,2448376,2471589
4726,1408436,2527233
4727,2014791,2106187
4728,2444967,2444538
4729,2352958,2352954
4730,2411059,2411092
4731,2370622,2370621
4732,2488185,2484586
4733,2352371,2352376
4734,2322805,1609876
4735,2365779,1138968
4736,908743,2519582
4737,2501355,2501358
4738,2424863,2534267
4739,2234130,1935142
4740,2348570,2466026
4741,1583548,2498169
4742,2503635,2503589
4743,2277482,2495382
4744,2379259,2418252
4745,2458137,413743
4746,2437057,2436795
4747,2370018,2381359
4748,893097,2419082
4749,2388677,2388899
4750,2415910,2462611
4751,2380391,2380393
4752,2170182,2359607
4753,2130288,2514174
4754,1043727,2526489
4755,2526180,2526493
4756,1991838,2360209
4757,2529749,2530074
4758,2471318,2461081
4759,1275617,2419135
4760,2526323,2498530
4761,1238096,2366674
4762,2301611,2410214
4763,1984246,2440443
4764,1543958,2440662
4765,446652,2504844
4766,2375038,2375617
4767,2456067,2448450
4768,2533407,2470435
4769,2343253,1723236
4770,2346532,2346535
4771,2494990,2493727
4772,1957979,2463877
4773,2346325,1685932
4774,2415085,2415077
4775,2369912,2172684
4776,2434623,715646
4777,2535906,2535137
4778,2229554,2370433
4779,-2,2268257
4780,1354904,2374594
4781,2357922,2366068
4782,1919463,2378970
4783,2347117,2347118
4784,2510797,1696447
4785,2411368,2411575
4786,2356829,2351873
4787,2342911,2287688
4788,1589840,2485523
4789,1096562,2419485
4790,2516085,2155958
4791,2362339,2307346
4792,2444269,2059875
4793,2516441,2515328
4794,2328762,1850218
4795,1863146,2389306
4796,2417844,2417765
4797,2475323,2482910
4798,2366198,2365741
4799,2518792,2519581
4800,1123520,2473131
4801,2338812,2347778
4802,1302717,2448086
4803,2440555,2441330
4804,2190653,2465170
4805,2492811,2492814
4806,2399797,2075370
4807,2326245,2345433
4808,2446420,494955
4809,2438356,2437365
4810,2407760,2161699
4811,2467069,1805859
4812,2305799,484663
4813,2411308,2411366
4814,2392862,2393386
4815,2317247,2537766
4816,2468082,2468450
4817,2514696,2512490
4818,1421581,2451022
4819,2491673,2493020
4820,2526258,2530793
4821,2352308,2061941
4822,2429496,2430283
4823,1487740,2528926
4824,1005183,2365032
4825,2370420,1716139
4826,2283427,2361517
4827,2512385,2512403
4828,2530235,2506796
4829,2372168,1847382
4830,2411447,2382970
4831,2362924,2370068
4832,2294409,2437265
4833,2471316,2529266
4834,2000810,2458736
4835,1247777,2357580
4836,2427205,2423441
4837,2502920,2512490
4838,2359612,2359463
4839,2505611,2505562
4840,2367634,2366114
4841,2035889,2447345
4842,2152990,2409186
4843,2366572,2366654
4844,2346553,2346555
4845,2497863,2497864
4846,2374161,2374467
4847,2367270,2064972
4848,2438432,1058734
4849,2505951,2528844
4850,2383524,2393327
4851,2388323,2392263
4852,2113858,2355238
4853,2494287,2015184
4854,2347583,2347584
4855,2433945,944276
4856,2496939,2503618
4857,2366085,2365934
4858,2356268,2326304
4859,2489458,2500947
4860,2341894,2342088
4861,2343485,2480460
4862,2444207,2442746
4863,2521303,2517838
4864,2477398,2480106
4865,2436107,2361560
4866,933714,2530196
4867,2463874,2465952
4868,2365511,2480980
4869,1913147,2347062
4870,1501470,2359755
4871,2532526,2532665
4872,2357002,2309695
4873,2298449,2400322
4874,1190438,2464773
4875,2467688,2222911
4876,806637,2347223
4877,2372503,733731
4878,2354924,2500131
4879,987208,2374801
4880,2338601,2340646
4881,2423441,2365983
4882,1683055,2415541
4883,2372484,2377441
4884,2403557,2403561
4885,2348607,2318601
4886,2524963,2519455
4887,2417038,2417040
4888,2445616,2116866
4889,691434,1945811
4890,1662388,2434356
4891,2520376,2504396
4892,2439445,2401639
4893,2470408,2470295
4894,2499637,2499635
4895,2399645,2400049
4896,2507207,2507783
4897,2346344,1393114
4898,2365746,2440253
4899,2362388,2451285
4900,2522240,2521902
4901,2520962,2522727
4902,2474087,757832
4903,1042734,2400554
4904,2360274,2360277
4905,2445172,2385387
4906,2367297,2476190
4907,2479873,2399457
4908,2484204,1920725
4909,1850065,2382457
4910,2468611,2468610
4911,2390831,2516884
4912,2414329,2414417
4913,2533934,2532737
4914,2298449,2538118
4915,2465210,1165299
4916,1042766,2353562
4917,648766,2367064
4918,2415453,2419579
4919,2351793,2454210
4920,2379764,2417299
4921,1760708,2359796
4922,2383946,2388228
4923,2340264,2509868
4924,2429458,2429463
4925,2465710,1952846
4926,2383314,2286959
4927,65393,2452231
4928,2461438,657233
4929,952335,2359768
4930,2343477,2533141
4931,2421946,2206366
4932,1768521,2397173
4933,2519872,2519785
4934,1479339,2489155
4935,2390831,1663553
4936,1640738,2448666
4937,2425403,871886
4938,2518107,110023
4939,1583462,2488095
4940,2480799,1606463
4941,2389938,2390772
4942,2481615,2480786
4943,2534331,2529572
4944,2408936,2407277
4945,2475178,2474696
4946,2370754,2369004
4947,2490682,2490128
4948,-2,2455558
4949,2443076,2442915
4950,2385712,2385516
4951,918227,2494224
4952,2397548,419735
4953,2511742,854749
4954,1027947,1289489
4955,2517632,2519933
4956,2517237,2520628
4957,2509054,2509596
4958,2368986,2370322
4959,2539776,2539779
4960,2035889,2459509
4961,2079841,2355754
4962,2458721,2204351
4963,2078915,2377888
4964,2035889,2357281
4965,2457788,493460
4966,2346350,2359754
4967,1462353,2508771
4968,2246679,2346960
4969,65393,2432397
4970,2361725,2384951
4971,2407678,2421937
4972,1516630,2454258
4973,1793650,2378970
4974,2375787,2376040
4975,2346885,2168129
4976,2350549,2350757
4977,2311401,898506
4978,2359406,2345523
4979,2375015,2377525
4980,2387464,2349069
4981,2534221,2533546
4982,2153183,2387180
4983,974806,2536296
4984,2454056,2448932
4985,2068219,2447672
4986,2503955,2472368
4987,2530621,2532229
4988,1028654,2339708
4989,-2,2381970
4990,890586,2356927
4991,2465098,2383227
4992,2338687,1653753
4993,2367648,2370051
4994,1272242,2535535
4995,2293236,2415677
4996,2355611,1468216
4997,2358365,2358560
4998,2429249,2430505
4999,2225972,2494542
5000,2353546,2272940
5001,2522736,2522267
5002,2531257,2519873
5003,2435223,2435318
5004,798857,2521082
5005,2382274,2382500
5006,2367104,2367102
5007,1338720,2341682
5008,1912101,2533588
5009,2435575,2434948
5010,2341318,2341240
5011,1603625,2428451
5012,2443989,2443986
5013,1117302,2482699
5014,2368856,659847
5015,328077,336303
5016,2440660,2440209
5017,2328459,2420989
5018,2493658,2533806
5019,2481922,2483054
5020,2375421,2372811
5021,2484036,2484473
5022,2513241,1850218
5023,2491969,2497558
5024,2384701,2382791
5025,-2,2455706
5026,1310429,2501893
5027,2443345,2443593
5028,2344845,2340184
5029,2431792,2431567
5030,2468769,2363455
5031,2464419,2464342
5032,1982337,2503589
5033,2386273,2386278
5034,2435870,2435871
5035,1800695,2489177
5036,2524439,2525510
5037,2362992,2357434
5038,2440919,2441123
5039,2526323,2449665
5040,2474069,2489625
5041,1686022,2349907
5042,-2,1005535
5043,1528793,2524246
5044,1578041,1680025
5045,2371469,2371466
5046,270896,2409749
5047,2432684,2459988
5048,2534088,2534182
5049,2416764,2421032
5050,2480724,635592
5051,2492139,2206938
5052,2442365,1489435
5053,2445921,2444556
5054,2382816,2385177
5055,2504145,2504259
5056,2524047,2524260
5057,2489170,2485354
5058,2079841,782709
5059,2424231,2529545
5060,2432839,2432843
5061,2357160,581754
5062,328077,575468
5063,2419209,2420477
5064,195955,2479996
5065,1692232,2515558
5066,2449854,2446371
5067,1622495,2384374
5068,2379257,1427377
5069,2397548,1926570
5070,2413297,2385950
5071,1707640,2538719
5072,2395404,2376886
5073,2201736,2495440
5074,196785,2369458
5075,2349372,2341725
5076,2490124,1684071
5077,1536630,2374957
5078,2513792,2513843
5079,2211645,2534946
5080,2424515,2425502
5081,2349026,2351800
5082,2424231,1410342
5083,2346067,2417455
5084,2516048,2504682
5085,1395444,2414942
5086,2377196,2377197
5087,2365511,2453038
5088,2453930,2452316
5089,2474554,2473269
5090,2103495,2410295
5091,2414571,2421939
5092,1247777,2537095
5093,1808507,2464972
5094,2499461,2499463
5095,1583548,2338733
5096,2314425,2314594
5097,551295,2353546
5098,2491349,2491558
5099,2348032,2348140
5100,2432101,2432106
